en_text,jp_text,google_translated,score,semantic_score
And Azuma was going to be a judge during the final exam.,審査員だってこと…＞,It is a judge ...>,0.1176470588235294,0.40737465
My luck really is terrible...,《どこまで ついてないんだ俺は》,"""I'm not going to say""",0.0,0.094068564
It's been a pretty long time...,もう 結構前になるな…｡,It will be pretty before ....,0.25,0.37579805
I hear you played in the high school championships.,元甲子園球児 らしいですね｡,It seems to be a former Koshien ball.,0.05555555555555555,0.14650536
I was a pitcher.,俺も ピッチャーやってました｡,I also did a pitcher.,0.5714285714285714,0.8601534
What's your point?,何が言いたい？,What do you want to say?,0.2,0.24055742
Let's play catch.,キャッチボールしませんか？,Catch ball?,0.14285714285714285,0.6206738
Famous astronaut Azuma Takio has just returned to Japan.,たきお,Tide,0.0,-0.06881399
He spoke about the honor of being the first Japanese person to travel to the moon.,その栄光を語って頂きます⦆,I will talk about that glory,0.05263157894736842,0.1736421
"The distance from Sapporo to Hakata, maybe?",あの…博多ぐらい遠いよ｡,That ... Hakata far is far.,0.07142857142857142,0.6921166
The astronauts perform roles upon the stage that is outer space.,｢任務｣という役を演じる役者｡➡,"Actor who plays the role of ""task"".",0.10526315789473684,0.32121128
Mine was an interview.,えっ!?面接？,Eh!? Interview?,0.125,0.57614696
"Yeah, I'll look up if I remember.",ああ 覚えてたら見るよ｡,"Oh, I'll see it if I remember.",0.5,0.5660722
Even a handshake can do the trick.,何とな～く 握手するとか｡,Somehow shake hands and shake hands.,0.08333333333333333,0.59882885
Do it in your own way.,日々人なりの やり方でいい｡,It is good with people who are alone.,0.14285714285714285,0.17756397
"Serika, Kenji, and Nitta are all probably hard at work at their jobs.",ちゃんと やってんだろうな》,I will do it properly,0.0,0.052111518
But a sonic boom blew them all away.,マッハで吹き飛んだ…》,I was blowing in Mach ...,0.0,0.47915226
That kid's really something...,すげえぞ あのヤロウ｡,I'm sorry.,0.0,0.19638593
Nineteen days before launch.,シャワァァァァー…｡,Shawa ....,0.14285714285714285,0.0646061
"We're running today, Apo.",１０キロは走るぞ｡覚悟はいいな｡,10 kg runs. I'm ready.,0.07692307692307693,0.34612504
helpless against the weather.,天候には勝てない生き物なんだよ｡,It is a living thing that can not be won in the weather.,0.1875,0.5367747
"He's coming, Lowry. mutta's about to get his turn.",ムッタの方も いよいよだな｡,Mutta is also good.,0.13333333333333333,0.30185908
Everyone is wondering about it.,みんな そこを気にしてるよ｡➡,Everyone is concerned about there. ➡,0.4444444444444444,0.38915485
He isn't that kind of person.,それは わかる｡,It can be seen.,0.08333333333333333,0.09819346
"You should stay away from me, Hibito.",⦅もう俺にかまうな 日々人⦆,⦅日 に に 日 日 日⦆,0.0,0.04242012
Morning,はい！,Yes!,0.0,0.22771046
"Yes, coming.",は～い…ん？,Hmm ...?,0.0,0.111794844
"Apo's faster than you, Mutta!",アポの方が早いぞ ムッタ！,Apo is faster Mutta!,0.4444444444444444,0.95256066
It was warm. i wasn't asking about the weather.,気温 聞いてんじゃねえよ｡,Don't listen to the temperature.,0.21428571428571427,0.50768423
I knew it...,やっぱりな…聞いたか アポ｡,After all ... I heard it or Apo.,0.3,0.21483344
Humans are helpless against the weather.,人間ってのは結局,After all the people,0.1,0.1396578
"D-Don't push yourself too hard, Mutta.",あんまり無理するなよ ムッタ｡,Don't overdo it. Mutta.,0.25,0.6673846
Good job for including Hibito.,ヒビトの名を よ～く言った｡,I told Hibit's name.,0.09090909090909093,0.6237941
The objective was to avoid human contact and minimize any possible viruses.,できるだけ人との接触を避け➡,Avoid contact with people as much as possible,0.17647058823529413,0.35257652
"Isn't that right, dear? i would describe her as pretty.",可愛いというか プリティ｡,Cute or Pretty.,0.125,0.56889164
Onward to Houston!,いざ ヒューストンへ！➡,To Houston!➡,0.6,0.84211075
Kenji would make the best astronaut.,一番ふさわしいのは➡,The most appropriate thing is,0.09090909090909093,0.105060115
