en_text,jp_text,google_translated,score,semantic_score
Stay alive until you've obtained the Greater Grail!,"大聖杯を手に入れるまで
生き続けろ！","Until you get the big holy cup
Continue to live!",0.2352941176470588,0.3773315
"That's it, Lancer!","それでこそ吸血鬼！
我が血を吸うがいい！","That's why it's a hemodynamics!
I hope I will suck my blood!",0.26666666666666666,0.16679312
Etch my very being into your soul!,我が存在を その魂に刻みつけろ！,Changing our existence into its soul!,0.25,0.6097435
What?!,（黒のアーチャー）何！？,What!?,1.0,0.8981638
He's trying to take over Lancer. Unbelievable!,ランサーを乗っ取ろうとしている！,Trying totake overtheLancer!,0.16666666666666666,0.3101164
Is the power of the Command Spells such?,"（赤のライダー）
まさか 令呪の力だってのか…",Is it the power of the second curse ...,0.3333333333333333,0.44246134
No way! Impossible!,（ダーニック）確かに不可能だ,Certainly impossible,0.2,0.77459365
"Stop! Stop this, please!","（黒のランサー）
やめろ！ やめろ！ やめてくれ！",Stop!Stop!please stop!,0.6,0.89552987
"No! Now you are me, and I am you!","（ダーニック）
さあ！ これで あなたは私
私は あなただ！","here we go!With this you
I am a bit of you!",0.2222222222222222,0.33313447
This is all for the Grail!,全ては聖杯のため！,Everything is for the Holy Grail!,0.5555555555555556,0.7820723
I must use it to fulfill the wish of the clan!,永遠に生き続ける！,I will continue to live forever!,0.2,0.20129001
You're a vampire? So what?,"（赤のライダー）
ハッ 吸血鬼だと？",IfIHada vampire?,0.25,0.5096834
What are you doing?!,何しやがる！,What do you do!,0.42857142857142855,0.52546966
But hurting you isn't the only way to defeat you.,"（黒のアーチャー）あなたは
神の力を帯びていない攻撃では―","You are
In the attack that is not the power of God-",0.15789473684210525,0.39546508
Master?,先生？,teacher?,0.3333333333333333,0.44832033
Your invincibility is worthless \Nin the face of that power.,彼が聖杯の力を手にしたなら―,If he handed the power of the Holy Grail-,0.1875,0.42436075
They know no friend or foe?,"（赤のライダー）
見境なしってことかよ",Doyou meanwithout theindiscriminate,0.0,0.06288187
This is too dangerous.,あまりに危険です,It is too dangerous,0.5,0.8251733
What if they got out?,"（黒のキャスター）
こいつらが外に出たら どうなる？",What happensisheguysareOnce yougo out?,0.375,0.43625417
Don't let them out of the Hanging Gardens!,庭園から出さないでください！,Please donot be allowed out of thegarden!,0.2,0.32510352
I won't let you.,（黒のキャスター）了解した,I understand,0.14285714285714285,0.176968
Halt!,（赤のライダー）待ちやがれ！,waitingandscree!,0.3333333333333333,0.44294444
You shall not pass!,ここは通さねえ！,Thisdoes not pass!,0.5,0.69635665
Ruler?,（赤のアーチャー）ルーラー！,Ruler!,0.3333333333333333,0.85753727
Vampire.,（ルーラー）吸血鬼,vampire,0.5,0.9413099
Fiore!,（カウレス）姉ちゃん！,sister!,0.3333333333333333,0.41340083
"No, I'm fine.",（フィオレ）ええ ケガはないわ,Yeahinjuryisnot,0.0,0.07521014
Or are you?,あなた ケガしてるんじゃない？,Aren't you injured?,0.5,0.36203805
It's nothing.,あなたも大丈夫そうで よかった,It was good to be okay,0.1111111111111111,0.13975668
I see... Berserker...,（フィオレ）あっ…,...,0.25,0.20059137
No. This is war. It's inevitable.,"いいえ これは戦争だもの
しかたがないことだわ","No This is a war
I'm not there",0.3076923076923077,0.6349538
What about the others?,"（フィオレ）
ゴルドおじ様？ ご無事で",Gordesunclelike?Inyoursafe,0.14285714285714285,0.08142595
What's going on? What just happened?,"（ゴルド）な… 何だ 今のは一体…
何が起きたのだ","that...nowforthe hellWhat...
What is happened",0.16666666666666666,0.31568238
I feared as much.,（ゴルド）ああ やはりか,"Oh,I thought,",0.125,0.18568969
I lost contact with the Professor.,"（ロシェ）
ねえ 先生と連絡が取れなくなった",Hey I couldn't get in touch with my teacher,0.13333333333333333,0.49467406
Roche! Thank goodness.,"（フィオレ）ロシェ！ よかった
工房のほうは どうなっているの？","Roche!Was good
Thebetterof theworkshophashappened tohim?",0.18181818181818185,0.7651962
"Don't be so ominous, Uncle.","あんまり嫌なこと言わないでくれよ
おじさん","Medo not sayso muchnasty things
uncle",0.07692307692307693,0.4049082
That thing was built to contain the Greater Grail.,造られたものだ,Somethingthatwas built,0.09090909090909093,0.4158965
Is that even possible?,そんなことってあるのか？,DoIs theresuch a thing?,0.1111111111111111,0.09527297
I don't know. That'd mean they have someone as devoted as Uncle Darnic...,分からない,I do not understand,0.1111111111111111,0.12316323
Roche! Get golems to repair the castle!,"カウレス あなたは
戦場で生き残ったゴーレムや―","CowlesYou
Golemandsurvivedon the battlefield-",0.09090909090909093,0.36805725
"Okay, Chief Regent.",分かったよ 当主代行様,Understoodbyfamily headActinglike,0.0,0.08984265
"Uncle Gordes, please contact our relatives.","（フィオレ）
ゴルドおじ様は各地の血族への
連絡をお願いします","Gordesuncle-liketo thekinshipofvarious places
Please contact me",0.16666666666666666,0.44838008
R-Right.,（ゴルド）あ… ああ,Oh ... ah,0.0,0.17542657
We are not defeated yet.,"まだ 敗北が決まった
わけではありません","The defeat has been decided yet
It does not mean",0.14285714285714285,0.61229885
"By my Command Spell, I bind you!",（カウレス）分かったよ 姉さん,I understand my sister,0.18181818181818185,0.19964468
"According to the laws of the Holy Grail War, \NI ask cooperation of you.","協力体制を
敷いていただきたいのです","Cooperation system
I would like you to lay",0.15789473684210525,0.28423408
As Ruler?,"（赤のアーチャー）ほう
それはルーラーとしての言葉か？","law
Is itthe word ofaruler?",0.125,0.40866715
Yes.,はい 彼を倒すまでは休戦を,Yestobeat himisatruce,0.0,0.22410974
We cannot allow this vampire to obtain the Grail.,"この吸血鬼を聖杯に
たどりつかせるわけにはいきません","ThisvampiretoHoly Grail
We can notallowTadoritsuka",0.2307692307692308,0.5136162
No matter what.,絶対に,definitely,0.0,0.21321985
"By my right as Ruler, Jeanne d'Arc, I order all Servants present with this Command Spell!","この場に集う全サーヴァントに
令呪をもって命じる！","On all Servants gathered at this place
Order with an ordinance!",0.25,0.60804176
Defeat the vampire!,吸血鬼を打倒せよ！,Uchitaoseyoavampire!,0.2,0.2292127
Archer of Black and I will back you up.,私と黒のアーチャーで援護する,Toaidin myblack andArcher,0.0,0.22226216
"Lancer, Rider, approach as you please.",ライダー ランサー ―,RiderLancer-,0.0,0.5662862
You got it!,承知！,know!,0.2,0.26803347
Return to oblivion.,とく消え去るがいい,It is good to disappear,0.125,0.3661304
"Not now, or ever! Until I hold the \NGreater Grail in my hands, I will not die!","大聖杯を手にするまで
私は死なん！","Until the big holy cup
I'm dying!",0.18181818181818185,0.28833383
Lancer?,ランサー！？,Lancer!?,0.6666666666666666,0.93549746
What?,マスターか？,Ormaster?,0.3333333333333333,0.072646715
No.,"いえ 赤のマスターたちが共闘を
拒んだのかとも思いましたが…","Ieredof themasterwhoisaunited front
ButI thoughtalsowhetherrefusedhe...",0.0,0.05526922
But why now?,"我々だけを
狙っているのでしょうか？","Weonly
Do youare aiming?",0.125,0.10163223
Is it only targeting us?,ここは私が,Here is me,0.125,0.11625875
I don't know.,分かりません,I do not understand,0.2857142857142857,0.4042745
"Ruler, go ahead.",ルーラー 先に行ってください,Please go to the ruler tip,0.2222222222222222,0.6447823
Was I summoned because of the vampire?,"（ルーラー）私が召喚されたのは
あの吸血鬼が原因？","Ihave beensummoned
Because ofthatvampire?",0.18181818181818185,0.30225706
"Either way, I must hurry!",とにかく 今は急がないと…,Anywaynownot hurry...,0.1111111111111111,0.50831664
"Lancer, do you still resist?",ランサーよ まだ抵抗するか,Lancer still resist,0.42857142857142855,0.84491324
You foolish hero!,愚かな英雄め,A foolish hero,0.4,0.674271
Who are you?,（ドラキュラ）誰だ！？,Who is!?,0.3333333333333333,0.46860838
It's not the first time we meet.,お互い 初対面ではないでしょう,It would not beeach otherfirst meeting,0.15384615384615385,0.51215494
Answer me! Who are,答えろ！ 貴様は… ハッ！,Answer!You are ... Ha!,0.375,0.50214815
Please.,おや…,Oh...,0.0,0.2938983
"I've waited for this moment for sixty years, Darnic.","このときを60年待ったぞ
ダーニック","I waited at this time 60 years
Durnic",0.26666666666666666,0.6600345
Vampires are immensely powerful.,（シロウ）吸血鬼は強力な存在だ,vampireis apowerfulpresence,0.0,0.6306313
"For example, they are vulnerable to weapons \Nlike this, which hold the virtue of purification.","例えば 浄化の力を持った
こんな武器に弱くなる","For example,withthe power ofpurification
It weakenstosuch aweapon",0.13043478260869565,0.5215267
"It is time to pray, nameless vampire.",名もなき吸血鬼,Nameless vampire,0.2222222222222222,0.6837898
"I wound, and I heal;",（シロウ）私が傷つけ 私が癒やす,IhurtIheal,0.0,0.19757238
neither is there any that can deliver out of my hand.,我が手を逃れうる者は１人もいない,There are no one who can escape my hand,0.2352941176470588,0.4191942
Be crushed now.,打ち砕かれよ,Recognizeshattered,0.0,0.13076545
"Devote yourself to me, \Nlearn from me and obey me.",私に委ね 私に学び 私に従え,Left tometolearnfollowme,0.0,0.21681154
I give you rest. I will lighten your burdens \Nand make you forget them.,あらゆる重みを忘れさせる,Forget every weight,0.06666666666666668,0.29940662
You find forgiveness here. On my incarnation I swear.,（シロウ）許しは ここに,forgiveness is here,0.18181818181818185,0.69428456
Kyrie eleison.,キリエ･エレイソン,Kyrie-Ereison,0.0,0.8506669
By the Lord...,（ルーラー）あ…,...,0.25,0.3005197
"Nice to meet you, Ruler of this war.","（シロウ）
はじめまして 今回のルーラー",Nice to meet youthis timeruler,0.25,0.30611256
Is it so surprising? You make me blush.,"（シロウ）そんなに
びっくりされるとは―","so much
It isto besurprised-",0.15384615384615385,0.3454237
And that I'm not.,"（ルーラー）
思いもよりませんでした",Idid not evenmore,0.125,0.14317603
I'm the first Servant.,私は“１人目のサーヴァント”,"I said, ""the first personof theServant""",0.25,0.4166407
Ruler just like you.,ルーラーだ,Ruler,0.2,0.86584985
Isn't it obvious?,"（ルーラー）
あなたは 何が目的なのですか？",What is your purpose?,0.25,0.05209961
"I want to save all of mankind, Jeanne d'Arc.",ジャンヌ･ダルク,Jeanne d'Arc,0.18181818181818185,0.70851016
