en_text,jp_text,google_translated,score
"Now then, I'll just...",さて…ガッ！,Well ... Ga!,0.1
Oh? Where do you think you're going?,で…？どこ行くの？あんたは。,so…?Where are you going?What is it.,0.2857142857142857
Damn! I just can't catch them out!,クソ！なかなか尻尾を 出しやがらねえ。,Fucking!I'm pretty good and I'm sorry.,0.125
"Hey, he's messing with someone's car!",《おいおい　誰かの車に イタズラしてるよ》,"""I'm mischievous to someone's car""",0.2
That car looks just like the  car I worked so hard to buy...,《しかもオレが苦労して買った 車に　そっくりだ》,"""And it's just like a car I bought and bought",0.21052631578947367
Ah... He opened the door and went inside!,《あ～あ～ドア開けて 中入っちゃったよ！》,"""A ~ A-Doe opened and entered it!""",0.17647058823529413
"And now here comes Oga, too...",《そこに男鹿まで来て》,"""I come to Oga there",0.07692307692307693
Now he's messing with the car?,《こいつもイタズラかあ？》,"""This guy is also mischief?""",0.06666666666666667
"Well, sucks to be that guy,  but at least it's not my car.",《ま　こう言っちゃなんだけど 俺の車じゃなくて良かった～》,"""I'm sorry I'm sorry but it wasn't my car ~""",0.16666666666666666
Maybe I'll head to the roof and cool my head.,《屋上にでも行って 気分転換するか》,"""Do you want to change to the roof and change it?""",0.21052631578947367
"Yeah, a man's car is like  his shining jewel...",《ホント　車ってのは 持ってる者にとっては宝石→,"""Jewelry for those who have a real car"" →",0.09523809523809523
It's an extension of himself.,いや　自分自身だからな～》,"No, because I am myself ~ """,0.0
"Hey! Come out of there, Baby Beel!",おらあ！出て来い！ベル坊！ ダーブー。,Oh!Come out!Bellbo!Derboo.,0.23076923076923078
Nothing is worse than  having your car soiled,《ピカピカに磨き上げた車を→,"""A car shed by Picapika →",0.07142857142857142
"And besides, my car is really  valuable! Only a few in all of Japan!",特にオレの車なんて日本に数台 しかない貴重なヤツだからな。→,"Especially because of the car of Ole, it is a valuable guy who has only a few in Japan.→",0.36
It's already a treasure on earth...,もうコレ地球の宝ですよ。 ホント　マジな話→,It is a treasure of Kore Earth.Hont serious story →,0.2
"I mean, seriously...",あ～。そういや　オフクロ 元気にしてっかな～→,"Oh.Oh, I'm going to get off",0.18181818181818182
She was always telling me when I was a kid...,よ～くガキの頃　言われたっけ。→,I was told by the time of Gaki.→,0.125
"""Watch out, 'cause you have times  you avoid facing harsh realities...""",お前はイヤな事から目をそらせる 所があるから注意しろって》,Be careful because you have a place where you can see from the ear.,0.07692307692307693
"Thank you, Mom. I've been running away.",ありがと　オフクロ。 オレ　逃げてたよ。→,Thank you and off.I flew away.→,0.14285714285714285
"That's my car, isn't it?!",あれ　オレの車じゃね～かよ！》,"It's a car of that!""",0.38461538461538464
"Hey, Baby Beel! What are you doing?",おい！ベル坊！何してんだ。 ダ！,Oi!Bellbo!What do you do.Da!,0.21428571428571427
What the hell kind of smug look  is that? Get out here now!,なんだ　そのドヤ顔！ とっとと降りてこいや！,What is that Doya face!Get off at all!,0.25
Hey! What the hell are you doing?,お～～い！何してんだ！,Oh ~ ~!What do you do!,0.25
I-It's broken! What have you done?,こ　壊れてる。お前　何したんだ！,It is broken.What did you do!,0.14285714285714285
Now's not the time to spring a leak!,う～。 こんなタイミングで もらしてんじゃね～よ！,Wow.She is getting she at such a timing!,0.11764705882352941
A leak?! What are you...,もらす！？何を何を何を！？,I will!?What What do you do!?,0.36363636363636365
"Sensei, when a baby springs  a leak, it's you know...",センセー　赤ん坊が もらすといえばアレっすよ。,"Speaking of Sensee Baby, it is alleep.",0.16666666666666666
"You know, pi... don't say it! i don't want to know!",ホラ　おし…。 やめて～！聞きたくな～い！,Hora ....Stop ~!I want to hear it!,0.35294117647058826
Whatever.,しゃあねえな。割るか。桃太郎的に。,I'm sorry.Do you break?Momotaro.,0.1111111111111111
What? Split it? Did you just say split it?,えっ何？割る？ お前　割るって言った！？,What is it?divide?I told you to break!?,0.26666666666666666
"Don't worry, Sensei. I'll  split it nice and clean.",心配すんな　先生。 きれいに割るんで。,Anxious teacher.Bring it clean.,0.2
Oh... That's a load off...,そうか…じゃあ安心 …じゃね～よ！,"Oh yes ... Well then, it is ... Well!",0.14285714285714285
Stop it! I told you I have a 10-year loan!,お　おい！やめろ！ １０年ローンだって言っただろ！,Oop!Stop!I said that it was a 10-year loan!,0.5
"And if you do any more harm to a  teacher's car, you're expelled!",そ　それに教師の車を これ以上　傷つけてみろ！,Then let's hurt the teacher's car any more!,0.3
"Oga, Peach Splittin' Chop!",じゃね～よ！ 男鹿！桃太郎式チョーップ！,Well!Oga!Momotaro Expression Choro!,0.18181818181818182
Silly me! I should have  just opened it this way.,バカだなぁ　こうやって 開けりゃいいだろ。,"It's stupid, it's good to open it.",0.1111111111111111
Come here.,来いよ。 ダー！,come.Da!,0.0
You're drenched in pee!,って　おもらしで ビショビショじゃね～か！,Is it a bovisho and it's a big deal!,0.07142857142857142
That's gross.,きたね～な～。 えへえへえへ。,I'm sorry ~.To ho.,0.1111111111111111
"Listen, I'm gonna make  this a problem for you!",問題にするからな。 間違いなく退学だぞ！,Because it is a problem.Definitely is a drop-out!,0.1111111111111111
"Do you understand this, Oga?",わかったのか！男鹿～！,Was it?Oga-!,0.09090909090909091
Principal's Office what do you mean it's not a problem?,問題にならないって どういうことですか！？,What does it mean to be a problem!?,0.375
"After all, Sadohara-sensei, one punch  could never demolish an entire car.",だって佐渡原先生。いくらなんでもパンチ１発で車が粉々って。,"So Sadohara.No matter how much it is a punch, cars are flourished.",0.125
Nobody would believe that.,それはありえないでしょう。 普通の高校生なんでしょ？,It may not be that.Normal high school student?,0.0
He's a normal high-school student yes?,ええ！まあ…いや…。,Yes!Well ... No ....,0.07692307692307693
You said it was a very high-priced car...,高級な車だったんですってね～。→,It was a luxury car ~.→,0.36363636363636365
"I can understand your frustration, at least.",まあ　つらい気持ちは わかるけどねえ。,Well I know the feeling of striking.,0.13333333333333333
Wasn't it you who attacked me  before I had a chance to explain?,説明する前に殴りかかって きたのは　お前だろうが。,It would be you before you've been scolded before explaining.,0.13636363636363635
"Don't go too crazy now, Baby Beel.",はしゃいでんじゃねえぞ。ベル坊。 ダ？,I'm sorry.Bellbo.?,0.07142857142857142
It's all because you locked  yourself up like that.,元はといえば お前が閉じこもったりするから→,"Because of the original, because you close →",0.11764705882352941
That's why it happened.,こんなことになったんだろうが。 ア！,It would have been such a thing.Ah!,0.07692307692307693
"By the way... You didn't  actually see anything, right?",ところで　ほ　ほんとに 見てないんでしょうね？,"By the way, don't you look at it?",0.4117647058823529
I didn't see a thing.,見てね～っつってんだろ。 ハー　まったく。,I'm looking at it ~ I'm sticking.Her she is totally.,0.125
Never seen the thing...,知らね～ぞ　こんなもん。,I know I'm sorry.,0.0
