en_text,jp_text,google_translated,score,semantic_score
"I'd like to train, but we gotta
pick our remaining team members, too.","再び 未来に戻った
悟空たちに襲いかかる—","I returned to the future again
I attack Goku-",0.08695652173913042,0.11906633
Goku!,"よって 地球人は
お前が殺したも同然！","So the Earth
Yes you killed!",0.125,0.24083185
I heard you're having a picnic in outer space.,トランクス　お前は罪人だ,Trunks you are a sinner,0.14285714285714285,0.06718803
Yay! Picnic! Picnic!,ブラック！,black!,0.25,0.26510182
what did you tell your wife?,貴様が俺を倒すだと？,When you defeat me?,0.2,0.18889578
Tch!,アッ！,!,0.5,0.4645223
"and Destroyer of the 6th Universe,
Champa, showed up.",ウウッ…,Uh ...,0.0,0.10924105
"Except he's fat,
and he gulps down weird drinks.",チッ…,Chip ...,0.0,0.08214234
"and when he started fighting Beers-sama,",負けとりゃせんがね,I'm sorry,0.0,0.032377128
That is enough!,神にあらがう罪人が！,A sinner who is sinner for God!,0.2222222222222222,0.04988168
Kakarrot!,うせろ！,Uh!,0.3333333333333333,0.25978667
What did I say?,"おっと！
うん？","husband!
Yes?",0.125,0.09118959
"The 7th Universe,
where Goku and the others live,",ンンッ…,Network ...,0.0,0.1272735
Yum!,トランクス！,trunks!,0.3333333333333333,0.24038768
"Admit it, the 6th Universe
is a heaven of delicious foods,",デザートには もってこいだ,It is good for dessert,0.13333333333333333,0.31622338
What kind of food is this?!,"どうした？　この世界を
守るんじゃなかったのか？","What happened?This world
Did not you protect?",0.21428571428571427,-0.02752968
as the result of a foolish conflict.,"サイヤ人を始末して
残りの人間も皆殺し","Starting a Saiyan
The remaining people also kill all",0.13333333333333333,0.16325016
"Oh, yeah? The 6th Universe's earth, huh?",うん？,Yes?,0.09090909090909093,0.16308908
Beers! Let's have a contest!,魔閃光！,Magic light!,0.1111111111111111,0.2938044
"Unwilling to give up on earth,",まだ立ち上がるか,Is it still going up?,0.08333333333333333,0.12966853
