en_text,jp_text,google_translated,score
I know it's usual to work out strategies\Nfocusing on an ace but...,"これから先に進むのは
難しいんじゃないかしら","From now on to go ahead
I'm not difficult",0.14285714285714285
"Even if you lose him, the remaining\Ntwo of you have to be capable of scoring.","残った三雲君たちだけで
ポイントを取れるようにならないと","Only the remaining Sanko-kun
If you can get points",0.14285714285714285
Chika is enough power for us.,千佳は 十分 戦力になってる,Chika is getting strong enough,0.3333333333333333
The one who's not helping is...,力になっていないのは…,It is not a power ...,0.2727272727272727
What? How did I...?,えっ？　どうやっても何も…,eh?Nothing is ...,0.2222222222222222
"Then, what do you think I should do\Nto become stronger?","じゃ どうやったら
僕は強くなれると思う？","If you do it,
Do you think you can get strong?",0.29411764705882354
Well...,ンンッ…,Network ...,0.3333333333333333
I don't know because\NI've always had talent.,"才能がなかったことがないから
分からないわね","Because I have never had no talent
I do not know",0.3333333333333333
Even if I think in my mind...,わ… 分かったわよ！,Wow ... I understand!,0.18181818181818182
Kitora!,頼む！,ask!,0.3333333333333333
Huh? Why should I fight you?,"（時枝）
あんなに キツイことを言ったんだ
つきあってあげたら？","That's why she said that
What if you have it?",0.2
What?!,えっ 何よ！？,Ehen!?,0.5
"Then, tell me the things\Nthat I have to change!","（修）
それじゃ 本部の仮想訓練所に！",Then at the virtual training center of the headquarters!,0.17647058823529413
I'm begging you!,ありがとう　木虎！,Thank you Tri tiger!,0.25
"But if I were by myself,",もし私ひとりだったら—,If I was alone-,0.2222222222222222
I probably couldn't say\NI wanna join Border.,"ボーダーに入りたいなんて
言葉にできなかったかもしれない","I want to enter the border
Maybe I could not",0.1875
So I wanna pay you two back someday...,だから いつか２人に…,So someday to two people ...,0.3333333333333333
"It's just, for me...",（修）僕は ただ…,I'm just ...,0.2222222222222222
"If I run away from what I think\NI should do even once, then surely,","自分が そうすべきと
思ったことから 一度でも逃げたら","What should I do
If you flee even once from what you thought",0.47058823529411764
I'll end up running when I\Nreally need to stay and fight.,"きっと
本当に戦わなきゃいけないときにも","surely
Even when you really have to fight",0.16666666666666666
"I know that,\Nthat's the kind of person I am.","自分が
そういう人間だって知ってるんだ","I
He knows that human being",0.125
"So, I'm not doing it for others.","だから 僕は
人のために やってるわけじゃない","So I
I'm not doing it for people",0.6363636363636364
I'm doing it for myself.,自分のために やってるんだ,I'm doing for myself,0.7142857142857143
"Then, I'll pay my debt\Nbecause I wanna do so!","だったら 私も
恩返ししたいと思うから する！","If so, I
I want to give back!",0.23529411764705882
I've always thought so\Nbut you're stubborn.,"前から思ってたけど
チカって頑固者だな","I thought before
I'm a stubborn",0.25
A-Am I?,あっ…　そ… そうかな？,Oh ... ... so?,0.16666666666666666
"Yes, please, Kitora.",（修）はい！,Yes!,0.16666666666666666
It's Kitora-san to you.,望むところだ！,It is where you want!,0.2
That's what I want!,"（修）すみません
諏訪さん　堤(つつみ)さん！","I'm sorry
Mr. Suwa Tsumi !",0.18181818181818182
Don't mention it.,"三雲君　あなたのレベルじゃ
何度やろうと同じことよ","Sanuno-kun Your level
It is the same thing to do many times",0.13333333333333333
Okay!,もう１本！,Another!,0.3333333333333333
"Then, I'll have dozens or hundreds of\Nfights until I can find something!",何か見つけられるまで繰り返す！,Repeat until you can find something!,0.3125
H-Hundreds?!,ンッ！　ンッ！,!!,0.3333333333333333
"Match 23! Mikumo, down!",（堤）第35試合　三雲 ダウン！,35th match Sankun down!,0.375
"Match 35! Mikumo, down!",（堤）第50試合　三雲 ダウン！,50th match Sankun down!,0.375
"Boy, how much longer will you\Nkeep doing this?",Ａ級になるなんて…,It will be a class A ...,0.06666666666666667
Wait! Please! Just one more!,待ってくれ！　お願いだ　もう１本,Wait please!Request one more,0.7142857142857143
I don't wanna help you with\Nyour self-torture anymore!,勘弁してほしいんだけど,I want you to forgive,0.14285714285714285
Midorikawa!,緑川！,Midorikawa!,1.0
His strength is different from\NKitora's clever way of fighting.,"（隊員Ｃ）
米屋さんの次は荒船(あらふね)さんだってよ",The next of the rice shop is a barrier,0.11764705882352941
"It's over 80 matches now, I heard.",（諏訪）…たく 懲りねえヤツだな,... It's a tough guy,0.14285714285714285
Down!,"三雲 ダウン！
ダウン！","Sanun down!
down!",0.6666666666666666
"Boy, he never changes...",フッ…　違(ちげ)えねえ,Hook ...,0.14285714285714285
Do you like...,"（千佳）
そっか　修君 そんなこと…",Soon you guys ...,0.3333333333333333
I see... I can't believe\NOsamu-kun did such a thing...,"しばらく
ぐっすり眠って休んでたから—","for a while
Because I was sleeping asleep",0.125
I wonder if he's doing okay\Non defense duty.,平気だろうって 迅さんが,I wonder if it would be fine,0.21428571428571427
Yuma-kun set out with him?,遊真君も一緒に出動だっけ？,Yu-kun is also dispatched together?,0.09090909090909091
"Then, let's make very special meals\Ntomorrow morning and welcome them back!",じゃ あしたの朝は—,"Well, morning morning-",0.125
Everybody took trouble and fought me\Nbut...,"（物音）
ハッ…",Ha ...,0.125
Hey! What are you doing here?!,君！　何しているんだ！？,you!What are you doing!?,0.75
This is a restricted area!,ここは 立ち入り禁止区域だぞ！,This is a prohibited area for standing!,0.5555555555555556
Agent Mikumo?,（少年）三雲隊員？,Mizumo Men?,0.2
I saw the press conference on TV!,"記者会見 テレビで見ました
僕 ボーダーに入りたいんです！","I saw it on the press conference TV
I want to go to my border!",0.5714285714285714
I wanna join Border!,"ボーダーに入って
三雲隊員みたいになりたいんです！","Enter the border
I want to be like Mizumo!",0.23076923076923078
Two Marmods!,（修）モールモッドが２体！,Two Mall Mod!,0.4
Should I wait for backup?,応援を待つか？,Do you want to wait for support?,0.2727272727272727
No! I gotta do this!,いや… やるしかない！,No ... I have no choice but to do it!,0.3076923076923077
You stay here! Okay?!,ここを動かないで　いいね！,Don't move here!,0.2222222222222222
Y-Yes!,しまった！,Oops!,0.3333333333333333
Are you okay?,君 大丈夫かい？,Are you okay?,1.0
A Bamster?!,バムスター！？,Bamster!?,0.75
No...,クッ…,Ku ...,0.3333333333333333
Warning. Extensive Trion loss.,"（機械音声）
警告　トリオン漏出 甚大",Warning Trion leakage,0.3333333333333333
I'm out of Trion?!,トリオン切れ！？,Trion cut!?,0.375
"After all, I can't fight like Jin-san...","やっぱり 僕は
迅さんみたいには戦えないんだな…","After all I
I can not fight like Shimo ...",0.46153846153846156
No matter how much I struggle...,"（遊真）
いくらでも あがけよ　相棒",No matter how much you go,0.4444444444444444
That's why I'm with you.,帰ってきたぞ,I'm back,0.2222222222222222
Kuga...,空閑…,Wall ...,0.3333333333333333
Chika!,（修）千佳！,Chika!,1.0
I'm back!,俺も ただいま！　腹減った,I'm also now! hungry,0.42857142857142855
Hey! Come on in already!,"（陽太郎）
お〜い！　早く来〜い！",Oi! come quickly!,0.25
I'm starving!!,"（迅）
違うってのが個性で
遊真が気になる—","Different people
I'm worried about Yu-",0.2222222222222222
"What, Yuma?","面倒見の鬼 アンド
心配性なんだ？","Animation of the
Are you worried?",0.1
"Why is Osamu such a sucker for\Nthose in need, and a worrier?","千佳ちゃんと遊真に
会えたってことだろう","Chika-chan and play
It will be a meeting",0.10526315789473684
Ummm...,"（遊真）ほうほう
（迅）そのおかげで—",Thanks to that-,0.0
and each of them is different.,"（迅）
そして メガネ君が—",And he is glasses-,0.2222222222222222
"then, Chika-chan and Yuma.","（遊真）
なるほど なるほど","I see, i see",0.125
I think so.,"（千佳）
うん　私も そう思う",Yeah I also think so,0.5
I see. I see.,"俺が
小南に言ったんだよな","I
I said to Kanto",0.16666666666666666
you guys have no difficulty.,"（迅）
メガネ君に感謝して—",Thank you for your glasses-,0.1
"Uh-huh, I think so.","（千佳）
私も そう思います",I also think so,0.42857142857142855
"Yes, I remember it, too.","（千佳）
はい 私も覚えています",Yes I also remember,0.375
That was a joke but I always\Ntreat you guys in that spirit.,"（迅）あれは冗談だが
そんな気持ちで—","That's a joke
With such a feeling-",0.1875
Thank you in advance!,"どうぞ
よろしくお願いします","please
thank you",0.3333333333333333
Seems like it'll be sunny tomorrow.,"（迅）
明日は晴れそうだな",It seems to be sunny tomorrow,0.5555555555555556
"Capybaras are cute, aren't they?","（迅）カピバラって
かわいいよな","Capybara
Cute",0.125
Realized my heart beating faster,〜♪,~ ♪,0.0
Pull the dream trigger...,…に トリガー 起動(オン)！,... Trigger start !,0.2857142857142857
Next time on WORLD TRIGGER:\NFugitives from Another World,次回「ワールドトリガー」,"Next time ""World Trigger""",0.36363636363636365
