en_text,jp_text,google_translated,score
You can fight for her and defend her.,戦って守ってあげるんだもんね,I will fight and protect,0.18181818181818182
"How embarrassing. i know i was just a kid, but...",はっつ　いくら子供のころの話とは言え,It can be said that it is a story of the childhood,0.045454545454545456
Damn it. My face is burning.,あ　くそう　顔が熱い,The face is hot,0.2222222222222222
I wonder how those kids are doing.,あの時の子たち　元気かな,The child of that time is different,0.0
It's that stupid monkey's fault...,くそう　あの子ザルが合コンとかわけわからねこと言い出すから,Because that she says that shezaral,0.09090909090909091
It's really pouring.,よく降る,Fall well,0.0
He's a surprisingly deep sleeper.,意外と起きないもんだね,It won't happen unexpectedly,0.0
You shouldn't do that.,ちょっと　みんな　ダメですよ,A little everyone is useless,0.0
I can't believe you caught a cold as soon as the season changed.,もう　季節の変わり目に風邪拗らせちゃうなんて,It will be a cold in the turn of the season,0.2
"And we came all the way here to visit you, old man!",痛い　ひどい　おじいちゃんのためにわざわざお見舞いに来たのに,I came to see my grandfather for a painful grandpa,0.09090909090909091
"Who are you calling an ""old man""?",誰がおじい,Who is the grandfather,0.07692307692307693
Mail received     Asaba Yuuki,平気だって,It is fine,0.0
Personal information about the top student in our grade... doesn't come cheap.,学年トップの俺の個人情報は　高いぞ,My personal information at the top of the school year is high,0.18181818181818182
That's nothing like him!,ははは　似てねぇ　似てねぇけど　いいよ　祐キーの要君,Ha is similar.,0.0
Enough.,もういい　お前らは力使い,Good for you,0.0
"No, you have to rest.",ダメですよ　ちゃんと寝てないと,"It is no good, I can not sleep properly",0.13333333333333333
"Yeah, but if you wear them too long, you'll damage your eyes.",似合うけど　あんましてると　視力落ちるよ,"It looks good, but if you give up",0.21052631578947367
"Your house sure is nice, Kanamecchi.",つーか　いいとこ住んでるな　要チ,Tsuka no good cousin,0.0
Thank you for going out of your way to come visit Kaname-kun.,皆要君のためにわざわざありがとうね,Thank you for your usual for you,0.2857142857142857
"Oh, thank you.",あ　すいません,I'm sorry,0.0
Nice to meet you. I'm Kaname-kun's mother.,どうも　要君のお母さんです,It is a mother of your mother,0.06666666666666667
"Why, thank you.",あらあら　嬉しい,I'm glad,0.0
Huh? There's one extra juice.,あれ　ジュースが一つ多いですね,There are a lot of juice,0.16666666666666666
You can talk to me any time.,いつでもできるじゃん,You can always do it,0.18181818181818182
You're always so stoic.,うそ　要君そっけないじゃない　手だって最近繋いでくれないし,"I'm not going to be a good idea, I can not connect recently",0.0
I haven't held your hand in years.,何年も前から繋いでない場合　最近は不適当です,"If you are not connected for many years, it is inappropriate recently",0.047619047619047616
"What's with ""annoying me""?",何そのうぜーって,What,0.125
"That's not it. As time goes on, it just—",そういうんじゃなくてさ　時の流れっていうか,"Is it not so, it's going to flow",0.25
Can't we go back to the way we used to be?,もうあのごろの二人には戻れないの,I can not return to the two already,0.11764705882352941
Is it too late?,何もかも嘘すぎるの,Anything is too lied,0.2857142857142857
You have to remember the day...,思い出しなよ　最初で最後の女だと誓ったあの日を,I remember I was the first and last woman I swed that day,0.2
That never happened!,どんな日だ　親子だっつうの,What day is your parent and child,0.0
I need to go to the supermarket!,あ　スーパーに行ってこなくちゃ,"Oh, go to the supermarket",0.4444444444444444
I try to avoid introducing her to my friends.,あんまり知り合いに紹介したくねえけどな,I want to introduce you to my acquaintance,0.23076923076923078
"Oh, right. Will you be able to do make-up work for the classes you missed today?",そうだ　今日休んだ分の授業を大丈夫ですか,"Yes, is it okay to take a class for a break today",0.15384615384615385
I see. You're right.,そうですか　ですね,Is that right?,0.1111111111111111
I just have to memorize the stuff...,いや　今やってるとこは暗記系だから　困ってない,"No, I'm not troubled because I'm doing it now",0.058823529411764705
I heard you caught a cold.,あんた風邪引いたんだって,I caught a cold cold,0.5714285714285714
A girl barged into Kanamecchi's room!,要チの部屋に女が押しかけてきた,A woman has pushed out in the room of the guest,0.125
Who is she? Is she your girlfriend? how naughty!,いやー　不潔,No,0.0
Nice to meet you. I'm Aida Hisako.,あら　初めまして　相田日紗子です,It is Aida Saiko Aida,0.08333333333333333
Ow! You shouldn't punch sick people!,いてな　病人殴るなよ,Don't hit a sick person,0.16666666666666666
Then you should shut up and rest like a sick person.,あんたこそ　病人らしく黙って寝てなさいよ,You should be silently and silently sleep,0.2
"Hey, don't touch my desk!",おい　勝手に机いじんなよ,Suitable for yourself,0.0
Isn't this from that time your family and mine...,これあれじゃない,It is not this,0.15384615384615385
had that... I think it was a barbecue...,私んちと要んちでバービキューだったかな　した時の,When I was a barbay queue with me,0.21428571428571427
I was hoping for something more unexpected.,なんだ　もっと奇想天外なのを期待したのに　あーあ,What I expected to be more fantastic,0.15384615384615385
You don't have anything but study materials on your desk.,本当　要の机の上って勉強道具しか置いてないもんね,I have only studied tools on the desk of this guest,0.15
Your disappointment is making me angry.,勝手にがっかりされても腹立つがな,"Even if it is disappointed, it is huge",0.07692307692307693
I still can't believe you'd treasure a photo like that.,でも似合わねぇ　要チが大事に写真保管するなんて,But I guess the guidance should take a picture carefully,0.09523809523809523
Really? shut up. go away!,うっせーな　あっち行け,I'm going to go,0.08333333333333333
"If you try anything weird, I'll throw you out.",っつかお前　あんまり非常識のことすると追い出すぞ,I will catch up if I'm so extreme,0.11764705882352941
I could've done it myself.,手伝ってくれなくても大丈夫なのに,Even if you don't help you,0.0
I've spent lots of time here since I was little.,私は昔からよく出入りしてたしさ,I often went out and went out,0.06666666666666667
"And now, after all these years...",今更って感じ,I feel better now,0.09090909090909091
He's never relied on others.,昔から全然周りに頼ることとかないですよね,I do not want to rely on around at all from the past,0.05263157894736842
"3 days, 3 times a day",僕なんかいつも助けてもらってるのに,I always get helpful,0.0
Dosage: 1 capsule,僕なんかいつも助けてもらってるのに,I always get helpful,0.0
Instructions: Please take within 30 minutes of every meal,僕なんかいつも助けてもらってるのに,I always get helpful,0.0
Coldcurin 250,僕なんかいつも助けてもらってるのに,I always get helpful,0.0
"He's always helping me with things,",僕なんかいつも助けてもらってるのに,I always get helpful,0.09090909090909091
"Well, that's fine, isn't it?",まあ　いいんじゃない,Well good,0.1
You think so?,え　いいのかな,I wonder if it is good,0.0
I'm sure he doesn't mind.,要はそれでいいのよ,The point is that good,0.0
A perfect score! He's done it!,満点　満点です　千鶴選手　満点,It is a full-scale score of thousands,0.25
You scored a zero!,零点だ　頭が　っていうか　退け　サル,It is a zero head and it refers to,0.18181818181818182
He's set a new world record!,零点だ　頭が　っていうか　退け　サル,It is a zero head and it refers to,0.06666666666666667
"That hurts. Get off, you monkey!",零点だ　頭が　っていうか　退け　サル,It is a zero head and it refers to,0.0
What's all that noise?,ちょっと　今なんか　すごい音が,A little bit of something,0.0
Huh? What?,え　あのう,Earth,0.0
"Hey. If you don't stop, you'll...",ちょっと　いい加減にしないと床が,"If you don't make a little good, the floor",0.3125
So heavy... You're all so heavy.,重い　重いよ　君たち,"Heavy heavy, you",0.25
Take it easy tomorrow.,明日はゆっくり休んでください,Please take a rest tomorrow,0.25
"You're taking tomorrow off, too?",何　要チ明日も休むわけ,What kind of chip day also rests,0.0
How does that negatively affect you?,休んでお前らに不都合あるのかよ,Is it disjointed by resting on your rest?,0.06666666666666667
"Actually, it'll be great going to school without you yelling at me.",いいや　むしろ要チがいない,There is no good guidance,0.0
"But it'll get boring without you, so get well soon.",でも　何日もいないと飽きるから　やっぱ早く来てよ,"But if I get bored without many days, come soon",0.2777777777777778
You heard them.,だってさ,Because,0.0
Don't give me that.,だってさじゃねえよ,It's not so,0.0
They shouldn't have made such a racket when they visited.,だったら見舞いに来て騒ぐなっつうの,"If so, come to visit and make a noise",0.05
But I think you're looking a little better.,でもあんた顔色ちょっとよくなったんじゃない,But the face color is not good enough,0.058823529411764705
Your fever's down.,熱下がったよ　騒いで汗かいたから,It was heated because it was sweaty and sweat,0.0
The rainy days continue.,雨の日はまだまだ続く,Rainy day continues,0.14285714285714285
I hate the rainy season.,梅雨は嫌いだ　でも雨は嫌いじゃない,"Even if the rainy season is disliked, it does not dislike the rain",0.1875
"The rain pounds noisily on my window,  but there's something comforting about the sound.",窓を打つ雨の音は騒がしく,The sound of the rain hit the window is noisy,0.2
There are notebooks on my desk. Can you bring them to me?,机の上にノートあるから,Because there is a notebook on the desk,0.15789473684210525
"Actually,",や　そうじゃなくて　ノートなら先あの子たちが全部持ってたけど,"Not so, but if notes, the children had all",0.09090909090909091
Classics,うほ　完璧じゃん,Uho perfect,0.0
"It pains me to be such a crybaby,",僕は泣き虫で　悔しくて,I'm sorry for the crying insect,0.0
but I want to tell you my feelings right now,だけどあなたに今伝えたいんだ,But I really want to grant you,0.4166666666666667
"There you stand, silently gazing at me",ただまっすぐに僕を見つめる,Staring me just soon,0.09090909090909091
Giving me the chance to answer you and the strength and tenderness in your eyes,強くて優しいその瞳に応えるために,To meet strong and gentle eyes,0.1875
you taught me about what I lost sight of,いつしか見失ってた,I lost my sight,0.3
that was most important to me,そっとあなたが教えてくれた,Gently taught me,0.125
I have no doubts about that,たしかにそう思えるから,Because I think so,0.1111111111111111
I hated how weak I was,僕は弱虫で　嫌だった,I was disgusted with 弱,0.25
but I will continue to become stronger,だけどもっともっと強くなるから,But it will be more stronger,0.3
I will be someone who could protect you and me both,あなたのことを守れるような僕になるから,Because I will be able to protect you,0.35714285714285715
so wait a little longer for me,だから　少し待ってて,So wait a little,0.5714285714285714
