en_text,jp_text,google_translated,score
"In the Tournament of Power,
champions are making sparks fly.",ビルスの勝利に終わったが…,It ended in the victory of Bills ...,0.17647058823529413
Wha--?!,ハアッ！,Haa!,0.2
Son Goku... What are you...?,"ビルスも 悟空との戦いで
体力を使い切っていた","Bills are also fighting with Goku
I used his physical strength",0.125
"Which universe will it be
that still remains at the end?","だとしたら
初めに消えた あの２つの星は—","If
Her of the two stars that disappeared at the beginning-",0.15789473684210525
How many people are left?,そうでしょうか？,What so?,0.125
"...four, five...",おお ええぞ ええぞ　ええがぁ…,Thank you very much Yeah yeah ...,0.1111111111111111
Mmm... Lots!,"オッ…
やめ…　おいおい やめろ！","O ...
Stop ... Stop it!",0.2857142857142857
I guess it's about time I stepped up.,"ウッ…　あっ…
ですから その…　それは…","Uh ... there ...
So that ... it's ...",0.14285714285714285
"training yourself to form
your Kiinto a weapon like that.",アッ… ハハハハッ…,A ... Hahaha ha ...,0.07142857142857142
Huh?,うん？,Yes?,0.3333333333333333
"I'm not inclined toward raising
my hand to a woman.","界王さまんとこに
修行に戻ったと思ってたら—","King of the world
If I think I returned to the training-",0.1
Ever since the match began.,まだ地球にいるって聞いたからさ,I heard that I was on the earth yet,0.07692307692307693
"Hmm... In that case,","そっか　悟空にとっては
いちばんキツイっていうか…","For Goku,
I say the most fox ...",0.15384615384615385
"I wonder, do you know what
my other signature move is?","あ〜 オラも行きてえんだけんど
チチが うるさくてよ","Oh, I also went to
Chichi is she is moist",0.15
It's working!,うん？　いいけど,"Yes? It's good, but",0.2222222222222222
Tch!,"ワハハハッ…
ああっ！","Wahaha ha ...
Oh!",0.16666666666666666
Whoa...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.3333333333333333
"Up to now, I've lived my life
at the mercy of worldly pleasures.","ああ　今の悟空が
どんなに強いか知りたいんだ","Oh now Goku
I want to know how strong",0.13636363636363635
But I have put those pleasures away.,"でも 痛えぞ
ああ","But it hurts
Ah",0.09090909090909091
Do you know what that means?,"ホントに いいんか？
ああ","Really good?
Ah",0.1
No!,クリリン！,Kuririn!,0.3333333333333333
"You keep right on going
like that, Old-timer!","いくわよ　それ！
ほい！","I'm going!
Hope!",0.15384615384615385
"Now, next up...",イッ…,Yi ...,0.16666666666666666
Do you want to take me on?,"悟空に殴ってもらうなんて
なに考えてるんだか…","I'm going to get rid of Goku
What are you thinking?",0.16666666666666666
"Hmm, not even hot. So it's an illusion.",そうだよな…,that's true…,0.07692307692307693
"Yes, they're just mirages.",さて 誰も見てねえな,"Well, no one looks like",0.08333333333333333
What the...?,クッ…,Ku ...,0.2
