en_text,jp_text,google_translated,score,semantic_score
denno coil 11 eng,♪～,♪ ~,0.0,0.09654047
"According to certain statistics,","（ヤサコ）ある統計によると
小学６年生が男女でケンカした場合","According to certain statistics
If sixth grader sees in men and women",0.3076923076923077,0.51319265
the female has a higher probability of winning.,"女子のほうが
勝つ確率が少し高いそうです","Women's
It seems that the probability of winning is a bit high",0.3125,0.7870188
"Kyoko, don't forget to eat your carrots, too.","（静江(しずえ)）
京子(きょうこ) にんじんも食べなさい",Eat Kyoko  carrots,0.2727272727272727,0.8674638
Yes I will!,あいつらを見返してやる！,I will look back to them!,0.375,0.36973742
But where do you plan on collecting them from?,"（デンパ）
でも どこからガッポリ集めるの？",But where are he from gapping?,0.3076923076923077,0.19157371
I'll harvest the metabugs from an Illegal.,"イリーガルから
メタバグを引き出すのだ","From Iligal
I will pull out the metabug",0.21428571428571427,0.5613836
Just like Isako did.,イサコがやったようにな,I hope you did it,0.1111111111111111,0.07665573
Is that story even true?,その話 ホントなの？,What is the story really?,0.3333333333333333,0.654116
Yasako and Fumie were there too.,"（ダイチ）ヤサコとフミエが
その場にいたらしい","Yasako and Fumie
It seems to be on the spot",0.21428571428571427,0.73809475
"I had Akira ""obtain"" their chat logs.","アキラに あいつらの立ち話を
収集させていたのだ","I talk about them in Akira
I was collected",0.125,0.63882756
"No, it was ""information gathering"".","盗聴だね
（ダイチ）いや 収集だ","It's eavesdropping
 No collection",0.16666666666666666,0.34510687
"According to the info I've obtained,",でだ 集めた情報によると,According to the information collected,0.3,0.53363
Then she extracted metabugs out of it.,"メタバグを
引っ張り出したそうだ","Metabug
It seems to pull out",0.16666666666666666,0.6219167
Really?,"ホントに？
（ダイチ）ヤツらの話ではだ","Really?
 The story of the guy",0.3333333333333333,0.44839752
Illegals are made of metabugs!,"まず どこかで
イリーガルを捕まえる","First of all
Catch Iligal",0.1,0.21128105
and scoop all the metabugs out!,"そして 手を突っ込み
メタバグをつかみ出す","And push your hand
Grasp the metabug",0.16666666666666666,0.646483
"Piece of cake, isn't it?",どうだ？　簡単だろ,How is it?It is easy,0.3,0.16163312
Watch.,見ろ,look,0.0,0.4165619
How do you intend to find an Illegal?,"で どうやって
イリーガルを見つけるの？","How to do
Do you find ILEGAR?",0.6,0.36649668
"Illegal, Illegal...","（ダイチ）うーん…
イリーガル イリーガル…","Hmm ...
ILEGAR ILEGAR ...",0.2,0.18276608
Poop!,うわっ！,Wow!,0.3333333333333333,0.19519988
I'm not poop! I'm Daichi!,俺はウンチじゃねえ！　ダイチだ,I'm not a wedny!It is Dichi,0.3636363636363637,0.43330133
