en_text,jp_text,google_translated,score,semantic_score
Wait!,ああ〜 待って！,Oh ~ wait!,0.5,0.7897958
I'm done. I am so hungry,"ああ〜 ダメだ…
腹減って 動けねぇ…","Oh ~ ~ no good ...
I'm hungry ...",0.25,0.59050333
Li...ger...,ラ… イ…,La ...,0.25,0.28020456
Oh my!,（オニギリ）おお〜 これは！,Oh ~ This is!,0.3333333333333333,0.5344019
"It's Catalga, from the Bombyx species!","カイコガ種
キャタルガじゃないですか！","Kaikoga species
Isn't it a catal?",0.13333333333333333,0.6398994
Catalga?,（２人）ん？,?,0.5,0.140933
This type of zoid is good at digging hard rock,"重いものを運ぶのが
得意なゾイドで","Carrying about heavy things
At a good zoid",0.2,0.43136945
and carrying heavy weights. There are many kinds of them.,いろんな種類がいるんです,There are various types of,0.2307692307692308,0.35031712
"I found you guys fell unconscious, so I picked you up","あんたたち 行き倒れてたから
拾ってあげたん","Because I was over
I picked it up",0.21428571428571427,0.4020719
I am Sanratan.,私 サンラータン,I am Sunra Tan,0.3333333333333333,0.44322133
Thank you. I'm Arashi-tan.,サンキュー！　俺はアラシたん,thank you!I'm an Arashi,0.4444444444444444,0.7765677
Where is my partner-tan?,僕のガノンタスたんは？,What is my Ganontas?,0.42857142857142855,0.20353028
Right there.,"（サンラータン）そこ そこ
キャタルガで運んであげたん","Soon there
I came by Kataga",0.125,0.25204307
You're petit but awesome!,お　と　な！,Good morning!,0.125,0.20297223
Is that so? How old are you?,へえ〜 で 何歳？,How old is it?,0.4444444444444444,0.3998762
It's rude to ask about a lady's age.,レディーに年を聞くのは 失礼たん,Rude to hear the year,0.15384615384615385,0.42523712
"Is that so? Great, you're awesome, lady.","そうか そうか
うんうん 偉いぞ レディー","Ah, I see I see
Ummwa great Lady",0.2,0.336822
There's a town.,"（サンラータン）
交易の町 キエウコだよ",It is a trading town Kiev,0.2222222222222222,0.44868913
"Kieuko? Wow, it's huge!",町だ！,It is town!,0.2,0.28051555
I'm hungry.,"（おなかが鳴る音）
（アラシ）あっ… 腹減った…",... I was hungry ...,0.3333333333333333,0.6710229
Let's eat-tan!,（２人）食べるたん！,I eat!,0.16666666666666666,0.47648248
"Well, please pay the Zoids carrying fee and the meal fee","（サンラータン）
じゃあ ゾイドの運び代と
食事代 合わせて","Well then with the decline of the zoid
Meeting",0.125,0.45914143
We...we need to pay?,"（オニギリ）エヘヘッ
（アラシ）だけど 俺たち…","Ehehe
 but we ...",0.25,0.36621857
Are you kidding me?,はっ？　ゼニーがない？,?Is there no Zenny?,0.1111111111111111,0.08592858
"Then, go to Kieuko immediately","だったら 今すぐ
キエウコの町へ行って","If so, right now
Go to the town of Kiiuko",0.21428571428571427,0.56257486
She's actually an old witch!,ざけんじゃないよ！,It's not crazy!,0.2,0.20370568
"Yes, madam!",（２人）ひぃ〜！　は… はい〜！,Hi ぃ!Hey ... yes!,0.25,0.37563673
"Oh, I shouldn't behave like that. I accidentally got angry.","いけない いけない つい
カッとして怒っちゃったん テヘッ","I can not
I'm angry as a kat",0.1111111111111111,0.4539803
What a huge town!,"へえ〜！
うわぁ〜 ほんと でっけぇ町だな","Hey!
Wow ~ It's really a messy town",0.25,0.5965379
That's because Kieuko is a town of trade.,"キエウコは
交易の町って言ってたから","Kiiuko
Because I said that the town of trade",0.35714285714285715,0.7764908
Goods from different towns are gathered here,"あちこちの町や村から
品物が集まってくるんだろうね","From the town and the village
The goods will come together",0.14285714285714285,0.7295607
about the Great Ancient Treasure Z,"ここなら 古大秘宝「Ｚ」について
何か知ってる人がいそうだな","About the old treasure ""Z""
It seems that there are people who know something",0.2222222222222222,0.757423
I wonder if anyone is hiring people to do their dishes.,サンラータンに返さないと,If you do not return to Saint Latan,0.17647058823529413,0.08645556
Work...,仕事 仕事…,Work job ...,0.6666666666666666,0.7697002
Triceradogos is.  Doing handstands.,"♪ さあさあさあ
　　　ゼニーは こちらまで〜","♪ さ さ
Zeny is here ~",0.1,0.062303368
Gyoza!,あっ ギョーザ,A gyoza,0.3333333333333333,0.8288906
"Arashi, calm down!",アラシ 落ち着いて,Arashi calm,0.4,0.8684039
That's it!,なっ！　あいつ〜…,Come! that person~…,0.3333333333333333,0.24690458
If I make Liger perform tricks...,"これだ〜！
ライガーに芸をさせれば…","This is it~!
If you make a technique for Liger ...",0.26666666666666666,0.75018287
Hand.,（アラシ）お手,Hand,0.5,0.9357501
No way!,いや ダメだ！,"No, it is no good!",0.2857142857142857,0.3125603
I can't make a Zoid perform tricks and earn Zeni.,"ゾイドに芸をさせて
ゼニーを稼ごうだなんて…","Let's make a scene
I'm going to earn Zenny ...",0.2,0.5639359
"8,000. 9,000. 10,000 Zeni.","（ギョーザ）
8000 9000… １万ゼニー",8000 9000 ... 100%,0.0,0.39361683
"You are Arashi and Onigiri, right? Whats up?","え〜っと
アラシとオニギリだったっけ？","Eye
Was it Arashi and Onigiri?",0.3076923076923077,0.71775466
Arashi.,（オニギリ）アラシ,Arashi,0.5,0.97687453
I did it!,（アラシ）言ってやったぜ〜！,I did it!,1.0,1.0000001
What's wrong with you?,なんか用か？,What is it?,0.25,0.1576846
"Hey, Gyoza",おい ギョーザ ゾイドってのは,Your gyoza zoidos,0.2,0.69282794
"Then, what are they for?","（ギョーザ）へえ〜
だったら なんのためにいるんだ？","If so, what is she is for?",0.3636363636363637,0.4015903
"Going on adventures, finding the Great Ancient Treasure Z.","冒険して
古大秘宝「Ｚ」を見つける","Adventurous
Find the old treasure treasure ""Z""",0.1875,0.7774013
"That's why my Zoid, my partner is here!","そのために
ゾイドは… 相棒はいるんだ！","for that reason
Zoids are ... there's a buddy!",0.16666666666666666,0.67669386
"Dreams, huh?","（アラシ）えっ？
（オニギリ）ん？","?
?",0.25,0.1665207
and uncover the Great Ancient Treasure Z!,"お前は 相棒と 夢を追って
古大秘宝「Ｚ」とやらを探しな","You will see your dreams and dreams
Looking for old treasures ""Z"" and good",0.1,0.5118142
I'll earn Zeni with my partner.,俺は 相棒と ゼニーを稼ぐ,I earn a buddy and Zenny,0.16666666666666666,0.6554565
Even so...,（アラシ）だからって…,...,0.3333333333333333,0.46540678
Let's have a match.,"♪ しょしょしょ 勝負だ
　　　　　　　勝負しよう！","♪ It is a game
Let's play!",0.25,0.34045005
A match?,（アラシ）はっ？　勝負？,?A game?,0.5,0.6323212
"If you win, I'll give you 5,000 Zeni",♪ 俺が勝ったら,♪ If I win,0.3,0.46905798
What do you think?,（オニギリ）何？　突然,What is it?Suddenly,0.25,0.11290639
How come the amounts are different?,なんで 金額が違うの？,Why is the amount different?,0.3,0.8737346
"Anyway, we don't have any Zeni...",それに 僕たち ゼニーなんて…,"Besides, we do not Zeny ...",0.3333333333333333,0.80920297
Deal,フフン 決まりだな,Fuhun is decided,0.0,0.05674986
"we'll need to earn 14,567 Zeni!",ええ〜！,Yes~!,0.1111111111111111,0.20568758
We'll need to wash tens of thousands of dishes.,"ああ〜 何万枚
お皿を洗わないといけないんだろ","Ah ~ tens of thousands
You have to wash the plate",0.3125,0.62829465
So? What's the game?,で なんの勝負だ？,What is the match?,0.375,0.40355238
"Since we have Zoids, let's have a match with them","せっかくだから
ゾイドを使った勝負にしよう","Because it is great
Let's make a match using zoid",0.2222222222222222,0.66959834
Zoid soccer?,（２人）ゾイドサッカー？,Zoids football?,0.2,0.88588107
When I entered this town I saw you riding a Scorpear,"この町に入るとき
スコーピアに乗ってるのを見たぜ","When entering this town
I saw it on Skorpia",0.35714285714285715,0.61373395
"I bet you're a Zoid hunter, too.",君も ゾイドハンターだろ？,You are also a zoid hunter?,0.3076923076923077,0.8944073
It's Penne!,（アラシ･オニギリ）あっ ペンネ！,Apenne!,0.2,0.30883354
"You came to this town, too.",（アラシ）この町に来てたのか,Did you come to this town,0.4,0.74067205
Is it that hard to separate yourselves from me?,（２人）なんでやねん…,What is it?,0.2727272727272727,-0.00041301333
"So, Penne, care to join me?","そんなに
私と 離れ離れになりたくないの？","so much
Don't you want to be separated from me?",0.25,0.3714192
Why should I?,なんで 私が？,Why are me?,0.3333333333333333,0.4948983
"If we win, I'll give you 10 percent.",勝ったら １割あげるよ,"If you win, I'll give you one tone",0.5384615384615384,0.48417056
20 percent,ニヒヒッ… ２割!?,Nihi Hi ... 20%!,0.14285714285714285,0.6471724
The one who scores one point first wins.,先に １点取った方が勝ちだ！,One point earlier wins!,0.3,0.54202425
Zeni really can change people,"ゼニーって
やっぱり 人を変えるんだ…","Senior
After all I change people ...",0.2,0.22500087
"Well then, let's party!",じゃあ レッツ パーティー！,Well then let's party!,0.8571428571428571,0.96448547
Leave it to me!,私に任せて！,Leave it to me!,1.0,1.0000002
Shoot!,シュート！,shoot!,1.0,1.0000001
Oh no! There's nothing between him and the goal!,"しまった！
ゴールまで がら空きだ！","Oops!
The goal is sloppy!",0.21428571428571427,0.59859556
"I got it, yahoo!","♪ ももも もらったぜ
　　　　　　ヒャッホ〜！","♪ I also got it
Hyach ~!",0.4,0.36307344
Gyoza! Are you alright?,大丈夫か ギョーザ？,Okay or Gyoza?,0.25,0.73310107
Thank you very much!,ありがとう おにいちゃん,Thank you for your mother,0.25,0.23168644
Goal! I did it! We won!,ゴール！　やった〜 勝った！,goal!I did ~ I won!,0.625,0.88994443
Well. A promise is a promise.,"（ギョーザ）俺の負けだ
しかたねぇ 約束は約束だ","my losing
The promise is a promise",0.375,0.76866984
"No, the game didn't count.",いや この勝負は なしだ,No this game,0.2222222222222222,0.41490117
Arashi?,アラシ？,Arashi?,1.0,0.99999976
Right!,（トリケラドゴス）ギャアー！,gear!,0.3333333333333333,0.3995863
So I don't have to pay you Zeni!,"そっか！
ゼニーを払わなくていいんだな？","I see!
You don't have to pay Zenny?",0.6153846153846154,0.8012881
Good...,アハハッ よかった よかった,It was good that it was good,0.2,0.3690823
"So that's it! Let's go, Triceradogos","じゃあ そういうことで
行こう トリケラ","Well then
Let's go tricera",0.25,0.70880306
What can we do?,う〜ん どうするって…,Hmm ... What to do ...,0.25,0.2953768
Earn it by cleaning dishes!,皿洗いして 稼ぐしかねぇだろ！,I'm getting a dish and earn!,0.16666666666666666,0.6944415
You're right.,よっぽど ゼニーが大切なんだね,Thank you very much,0.14285714285714285,0.0907439
But he saved the cat during the match.,"だけど
勝負そっちのけで 猫を助けたり","However
Help cats with a match",0.07692307692307693,0.5561884
I don't thinks he's a bad guy who only cares about Zeni,"ただ ゼニーに汚いヤツとも
思えないんだよな","Just a dirty guy with Seny
I do not think",0.2,0.31953007
He may need to earn Zeni for a reason.,"ゼニーを稼がなければいけない
理由でもあるのか？","I have to earn Zenny
Is there a reason?",0.25,0.67733765
But what's the reason?,それって どんな理由だよ？,What is the reason for that?,0.4444444444444444,0.61461294
It seems like it'd be fun to hit the road with him.,"あいつ
一緒に旅したら 楽しいかもな","that person
It may be fun if you travel together",0.15,0.43537405
He's responsive and jolly.,ノリがよくて にぎやかでさ,Nori is good and lively,0.1,0.20975672
"No, that's not what I mean.",いや 僕に聞かれても…,"No, even if I ask me ...",0.21428571428571427,0.3352039
"Yes, sir!",（２人）はい！,Yes!,0.5,0.71087664
It's fun to work.,"（アラシ）
♪ 働くって楽しいな〜！",♪ It is fun to work!,0.4444444444444444,0.75106394
Arashi is an interesting guy.,アラシか… 面白(おもしれ)ぇヤツだったな,Arashi ... It was funny  Yatsu,0.09090909090909093,0.65376043
He and Wild Liger are perfectly in sync,"ワイルドライガーとの息が
ぴったりだった","Breath with Wild Liger
It was perfect",0.15384615384615385,0.5831759
What's that?,なんだ あれ？,What is it?,0.3333333333333333,0.55548656
Let's check it out!,（アラシ）行ってみよう！,Let's go!,0.42857142857142855,0.43117636
Did Death Metal launch an attack?,あっ！　デスメタルの攻撃か!?,Ah!Death metal attack?,0.4444444444444444,0.80492026
Wild Raptors?,（ペンネ）野生？,wild?,0.6666666666666666,0.5295927
They should be heading north by now.,今だと 北に向かうはず,Now it should go north,0.3,0.77261287
Perhaps they got lost and entered the town,"たぶん 途中で道に迷って
町に入り込んじゃって","Maybe I was lost on the way
Entering the town",0.21428571428571427,0.7932617
We need to protect the people in this town.,この町のみんなを守るためにも！,In order to protect everyone in this town!,0.38461538461538464,0.8000157
I guess we have no choice,パニックになってるんだ,I'm panic,0.125,0.16882105
We'll lead you to the north.,なら 北へ誘導してやらねぇとな,If it guides you to north,0.2727272727272727,0.60576373
They're coming for us!,ああっ！　僕たちを襲う気だ！,Oh!I feel like attacking us!,0.18181818181818185,0.48929176
Not that way.,そっちじゃないって！,I'm not there!,0.125,0.100571334
"Gyoza, what are you doing at a time like this?","（アラシ）ギョーザ
こんなときに 何やってんだ!?","Gyoza
What's wrong with this!?",0.25,0.64821887
What am I doing? Taking a nap,"（ギョーザ）
ん？　何って 昼寝だよ",Yeah?I'm sleeping at a nap,0.3333333333333333,0.6358048
The town is in big trouble. Give me a hand,"町が大変なんだ
お前も 手を貸してくれ","The town is serious
Please lend me your hand",0.3333333333333333,0.7910725
It's a total loss. Total loss.,"損とか得とか そんなんだけが
大切なんじゃねぇ！","It is only such a loss
I'm not important!",0.21428571428571427,0.5139909
Stop fooling around!,ざけんな！,Zaken of!,0.16666666666666666,0.22452912
are not the most important things in the world,"世の中
ゼニーだけが大切なんじゃねぇ","world
Jenny is not important",0.3,0.50452733
Um... well,えっと その… うまく言えねぇけど,Well ... I can not say well,0.2857142857142857,0.53479105
But there's something more important than that,もっと大事なもんがあるんだ！,There is more important monks!,0.2727272727272727,0.38824207
Forget it!,もういい！,enough!,0.25,0.36538163
I know that very well.,分かってんだよ そんなことは,I understand that so,0.25,0.46266732
I guess I have no choice.,"町を守るためには
倒すしかないのか…","To protect the town
I have no choice but to defeat ...",0.3076923076923077,0.4749609
"Triceradogos, let's do it!",あぁ〜あ しゃあねぇな！,"Ah ~ Oh, I'm sorry!",0.15384615384615385,0.06995613
Just follow us.,"（オニギリ）
僕たちに ついてきて！",Follow us!,0.4,0.7851674
What should I do?,どうすりゃいいんだ!?,What should i do!?,0.8333333333333334,0.8554372
"Yeah, today I'll play harder than usual.","♪ 今日は いつもより
　　　余計に弾ませちゃうよ〜！","♪ Today is more than usual
I'll make an extra!",0.29411764705882354,0.34501493
"Look, yeah...","（アラシ）はっ… あっ！
（オニギリ･ペンネ）あっ！","Hey ...!
!",0.16666666666666666,0.48356774
"Feeling a bit calmer, right?",少しは落ち着いたかな？,Did you calm down a little?,0.16666666666666666,0.69593066
How?,（アラシ）えっ どうやって？,Ehen?,0.3333333333333333,0.20243071
Zoid soccer!,"♪ ほら ほら ほら
　　　ほら ほら ほら ほら〜！","Remove me
Remove me!",0.2,0.17273745
Lead them out of the town and to the north!,"このまま
町を出て 北へ誘導するぞ！","like this
Go out the town and guide it north!",0.4,0.63380116
As long as we pass through this canyon...,この峡谷を抜ければ…,If you miss this canyon ...,0.2727272727272727,0.7063533
We can't stop at this speed!,このスピードじゃ 止まれねぇぞ！,This speed is stopped!,0.3,0.8302174
"Fire up, Liger!",（アラシ）燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.8250008
Together with my soul...,俺の魂と共に！,With my soul!,0.5,0.6969517
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999997
King of Claw!,“キングオブクロー”！,"""King of Clover""!",0.42857142857142855,0.4635246
He did it!,（３人）やった〜！,I did!,0.4,0.53206563
So that was a Wild Blast?,今の ワイルドブラストか？,Is it wild blast now?,0.3,0.69556546
"Gyoza, in fact, you're a very nice guy.","お前 ほんとは
すっげぇいいヤツなんだな","You are really
It's a good guy",0.1875,0.3919877
You're perfect to be our companion!,"そんなお前は
俺たちの仲間に ぴったりだ！","Such you
It is perfect for our fellow!",0.3076923076923077,0.61192936
Come and join Team Freedom,フリーダム団に入れよ,Put in the Freedom group,0.1111111111111111,0.64136165
Let's find the Great Ancient Treasure Z together!,"一緒に
古大秘宝「Ｚ」を探そうぜ！","together
Let's find the old treasure treasure ""Z""!",0.6153846153846154,0.8724772
"No, I'll go after Zeni. You go and pursue your dreams.",いや 俺は ゼニーを追う,"No, I chase Zenny",0.2,0.56614643
Why do you want Zeni so badly?,"なんで
そんなに ゼニーが大事なんだ？","why
Such she is important Zenny?",0.15384615384615385,0.61833817
"Give me Zeni! 100,000 Zeni!",♪ 10万ゼニー！,♪ 1000%!,0.125,0.32399625
Then I won't mind telling you the reason!,縁もゆかりも ノリだぜ〜！,Both the edge is Nori too!,0.13333333333333333,0.18104762
See you! We'll meet again if it's meant to be.,"じゃあな！
縁があったら また会おう","See you!
Let's meet again if there is an edge",0.3684210526315789,0.72430474
I am Gyo...Gyoza.,ギョーザ…,Gyoza ...,0.3333333333333333,0.84254944
"I'll work hard for Zeni, both today and tomorrow, Zoid!",♪ 今日も明日も ゼニーのために,♪ For Today for tomorrow also for Seny,0.1875,0.31463414
It seems like Gyoza and Happy's Death Metal gang,"なんか
デスメタルのハッピーたちと…","Something
Death metal Happy and ...",0.3333333333333333,0.58273655
"Arashi, what about the 4,567 Zeni we owe Sanratan?","サンラータンの4567ゼニーは
どうしよう？","4567 Zenny in Saint Latin
What should I do?",0.10526315789473684,0.48408788
I'm very sorry!,ごめんなさい！,sorry!,0.4,0.6115972
You fought hard to protect the town from the Raptors,"町のみんなや ラプトールのために
頑張ったんだってね","For everyone in the town and Laptor
I did my best",0.1111111111111111,0.38946128
You must pay me back within 100 years.,100年以内に払いなよ,Do not pay within 100 years,0.3636363636363637,0.7377465
A mature lady...so generous.,大人のレディーの 器の大きさ…,Adult Lady Device Size ...,0.2,0.44228867
Yes. Have you ever heard of the Great Ancient Treasure Z?,"古大秘宝「Ｚ」のこと
聞いたことないか？","Old Large Treasure ""Z""
Have you ever heard?",0.4117647058823529,0.8100786
I've heard many rumours from other Zoid Hunters.,"噂(うわさ)は お客のゾイドハンターから
いろいろ聞くけど","Rumors  from customers' zoids hunters
I hear a lot",0.17647058823529413,0.8641699
Be careful.,（サンラータン）気をつけてね,Be careful,0.6666666666666666,0.92082936
19 Rumour has it that even if you find the Great Ancient Treasure Z,古大秘宝「Ｚ」を見つけたとしても,"Even if you find the old treasure treasure ""Z""",0.4117647058823529,0.7350717
"Anyway, try your best-tan",（２人）んん…,...,0.0,0.08795851
"Young men, pursue your dream-tan!",若者よ 夢を追うたん！,Young people feared dreams!,0.2,0.3476786
"I will. By the way, where is the nearest town?","でさ こっから
いちばん近い町は どっちだ？","In no way
Which one is the nearby town?",0.29411764705882354,0.62765414
Over there.,"だけど
そっちには行かない方がいい…","However
It is better not to go there ...",0.09090909090909093,0.32174948
"Great, here we go!",（アラシ）おう！,!,0.16666666666666666,0.20379968
"Wait for me, Arashi!",（オニギリ）待ってよ アラシ！,Waiting for Arashi!,0.42857142857142855,0.8855905
"But you shouldn't go that wa. Oh, They can't hear me.",って 聞こえてないか,Can you hear it,0.125,0.31212658
That town is Death Metal territory.,"そっちの町は
デスメタル帝国が支配してる…","That town is
The death metal empire dominates ...",0.4545454545454545,0.85166186
"Deep inside the city under Death Metal's control,","ギョーザ 結局 フリーダム団に
入ってくれなかったな","Gyoza eventually to the Fridam group
I did not enter",0.05263157894736842,0.07382864
"&quot;Charge! City of Terror, Kangok&quot;","で フリーダム団のメンバーは
俺とペンネ！","The members of the Freedom group are
I and Penne!",0.1111111111111111,0.17376122
