en_text,jp_text,google_translated,score,semantic_score
Never let the evil in you be extinguished!,"悪の根を絶やしてはならんぞ｡
ああっ…｡","You should not end the roots of evil.
Oh ....",0.17647058823529413,0.6800665
"When the epic battle came to a close,\NGoku had finally defeated Piccolo Daimao.","悟空は ついに
ピッコロ大魔王を打ち倒した｡➡","Goku finally
I defeated Piccolo Daimono.",0.21052631578947367,0.7609855
Tenshinhan... is it true that the Turtle Hermit died?,"天津飯 亀仙人のじっちゃん
死んだって本当か？","Tianjin Ichiken Senko
Is it true that you die?",0.3125,0.47808263
I see...,そっか｡,I see.,0.5,0.8696705
Later.,あっ｡,Ah.,0.3333333333333333,0.3577007
What's that?,あ… あれは｡ ううっ…｡,Oh ... That's it.,0.25,0.3865056
We really need to get a closer look...,"何しろ
もう少し近づいてみないと｡","Whatever
I have to approach a little more.",0.125,0.2540855
"If he did, then what about Tenshinhan?",そうだとしたら 天津飯は？,"If so, what is Tianjin rice?",0.3076923076923077,0.18799299
Tenshinhan!,"あっ！
(ブルマ･ﾔﾑﾁｬ)うっ！","Ah!
 Uh!",0.25,0.21126321
Winning against a guy who easily vaporized an entire town...,"よく 街を
粉々に吹っ飛ばすようなやつに➡","Well city
Such a guy like blowing up",0.1176470588235294,0.40981948
"Oh, yeah? So it was Goku!",そうか｡ やっぱり 悟空のやつ｡,Is it so? After all Goku guy.,0.2857142857142857,0.73574245
"Yes, it was incredible.","(天津飯)ああ すごかった｡
話すことが いっぱいあるぜ｡","Oh, it was amazing.
She is full to talk.",0.3076923076923077,0.52541184
I have so many things to tell you about.,勝ちやがったぜ｡,I won.,0.18181818181818185,0.20662926
Hello? Television station?,もしもし テレビ局？,Moshi Television Bureau?,0.3333333333333333,0.35032624
Tell everyone that everything is A-OK now!,"あのさ みんなに知らせてよ
もう大丈夫だって｡","AndthatIsnotknownto everyone
Datteall right now.",0.16666666666666666,0.2012749
"Eh? No, I mean that Piccolo is dead!",うん｡ えっ？ そうじゃなくて！,Yeah. Eh?It's not that!,0.25,0.21037878
Bye!,[無線](男性)もしもし！,[Wireless]  also!,0.16666666666666666,0.21060412
Hello?!,(警察官)うん？,yes?,0.25,0.27502534
"Metro West-- no, the world-- is saved!","死にました！ 西の都は… いや
世界は 救われたのであります！","I died!The city of west is ...
The world was saved!",0.375,0.65689534
"The battle is over, everyone!","(ｽﾋﾟｰｶｰ:男性)さあ 皆さん
戦いは もう終わりです｡➡","That's all
The battle is already over.",0.3333333333333333,0.7885649
Piccolo Daimao has been vanquished!,"(警察官)ヘヘッ｡ 残念だったな｡
ピッコロは もう死んだんだ｡","Hope. I was disappointing.
Piccolo has already died.",0.15384615384615385,0.6067621
Kanpai!,(男性たち)乾杯！,toast!,0.3333333333333333,0.28565538
"Congratulations, Your Majesty!","(衛兵)
おめでとうございます 国王陛下｡",Congratulations King Her Majesty.,0.25,0.8236155
"No, it's all thanks to that young boy.","(国王)うん｡
全ては あの少年のおかげだ｡","Yeah.
Everything is thanks to his boy.",0.26666666666666666,0.7285394
Son Goku?,"(ハッちゃん)孫 悟空が？
(スノ)うん｡ 悟空がやったのよ｡","Son Goku?
 Yeah. Goku did.",0.5,0.91468495
Yeah! Goku did it!,"(チチ)悟空だよ！
きっと 悟空がやったんだ！","Goku!
Surely Goku did!",0.5,0.8531719
Is that so?,(ハッちゃん)ああ…｡ そうか｡,ah .... Is that so?,0.5714285714285714,0.6332355
It's Goku!,(チチ)悟空だ！,Goku!,0.5,0.8859633
Yes. Well done!,(牛魔王)ああ よくやった｡,I did it well.,0.25,0.40115792
Karin-sama... Karin-sama...,"カ… カリン様｡
カリン様 オラ… オラ｡","Karin-sama.
Karin-sama Ola ... Ora.",0.4,0.9423027
I... I...,分かっておる｡,I understand.,0.25,0.30102634
That's not it... I'm...,"(天津飯)ああ｡ とても 俺が
太刀打ちできるレベルじゃなかった｡","Oh. Very I am
It was not a level that could be hit.",0.2352941176470588,0.15941225
...hungry...,"腹 減った｡
あっ…｡","hungry. 
 Ah….",0.25,0.8103607
He's surely the strongest person the world's ever seen!,(天津飯)まさに 史上最強だよ｡,It is the strongest ever.,0.2307692307692308,0.5239136
I wonder what Kuririn would say if he heard that?,"(ｳｰﾛﾝ)クリリンが聞いたら
何て言うかな｡","if Kuririn listens
What do he say.",0.35714285714285715,0.81413555
"He was always competing with Goku, you know? Like techniques and stuff!","あいつ 悟空と張り合ってたもんな｡
技とか｡","It was overwhelmed with Goku.
Technique or something.",0.14285714285714285,0.7456303
And height?,(ｳﾐｶﾞﾒ)えっ？,?,0.3333333333333333,0.12934926
But if only Shen Long were alive...,"しかし 神龍さえ生きてればね…｡
(ｳｰﾛﾝ)ああ…｡","But if you live, you will live.
 ah ....",0.21428571428571427,0.2037094
Today's regularly scheduled program will not be shown.,お送りいたします｡,I will send it.,0.15384615384615385,0.18874289
"Instead, we present the special documentary, ""The Mysterious Boy","｢ピッコロ大魔王 死す｡
世界を救った謎の少年｣を➡","""Piccolo Da Demono Death.
Mysterious boy saved the world """,0.2352941176470588,0.3761019
It's terrible!,た… 大変だ～！,... It's hard ~!,0.42857142857142855,0.34963834
What?!,な… なんと！,... What!,0.5,0.75844073
Is it a dinosaur egg?,"恐竜の卵だべか？
(男性)ひ… ひょっとすっと…｡","Is it a dinosaur egg?
 ... ... Hiyume ....",0.6666666666666666,0.8884305
"No, that has to be it!","子供を
授けてくださったのかもしれねえ｡","Children
It may be given me.",0.15384615384615385,0.22343037
Bring me a kitchen knife! Hurry!,"包丁 持ってこい｡ 早く｡
(女性)うん｡","Bring a kitchen knife early.
 Yeah.",0.4,0.7048083
I'm all better!,"すげえ！ うわ～！
治った 治った！ 治ったぞ！","great!Wow!
I got cured!I'm cured!",0.3333333333333333,0.40888304
My wounds are really all healed up!,"うわ～！
本当に けがが治っちゃったぞ！","Wow!
Really she was cured!",0.16666666666666666,0.38323286
Yeah!,ああ！,Ah!,0.3333333333333333,0.5586665
You really pushed yourself as far as you could go.,"悟空を行かせたんじゃねえのか
お前｡","Don't you go Goku?
you.",0.2307692307692308,0.21158996
What? Didn't you send him off because there was a chance of him winning?,"何だよ｡
勝てる見込みがあるから➡","What.
Because there is a prospect that you can win ➡",0.2272727272727273,0.3648877
Oh... uh...,"えっ？ あっ…｡ うーん…｡
うん？","eh?Oh ... Hmm ....
Yes?",0.25,0.5470318
You're sick.,ひでえ｡,Hidden.,0.2,0.13894261
What was I supposed to do?!,"勝てる見込みは
ほとんどないと思っとった｡➡","Is prospects to win
I was almost no.",0.21428571428571427,0.07639415
The only one who even had a chance of defeating Piccolo was Goku!,"ピｯコロを倒せる可能性があるのは
悟空だけじゃったんだから｡","It may be possible to defeat piccolos
Because it was only Goku.",0.13043478260869565,0.8840225
"But even if Goku did die, I was prepared to collect all the Dragon Balls...","悟空が死んでも
ドラゴンボールを集めて➡","Even Goku dead
Collect Dragon Ball",0.21052631578947367,0.80555725
...and bring him back to life along with the others who were killed.,"殺された連中と共に
生き返らせてやるつもりじゃった｡","With the killed series
I was going to live back.",0.3,0.46238035
But of course!,しかし わしは ちゃんと➡,But I'm sure,0.14285714285714285,0.45198599
There is nothing I don't know!,"フン｡ 当たり前じゃ｡
わしの知らんことはないわい｡","Hun. It is natural.
I do not know about it.",0.2857142857142857,0.13610157
So then you also know about how\NPiccolo Daimao killed Shen Long?,"カリン様
ドラゴンボールって知ってたのか｡","Karin
Did you know Dragon Ball?",0.1875,0.3684973
Is what you say true?,"ま… まさか それは本当か？
うん｡","Ma ... Is it true true?
Yes.",0.2727272727272727,0.4722371
Damn it!,しかし やっかいなことに➡,But it is a big deal,0.125,0.07582906
Yajirobe is correct.,悔しさは 一緒だぜ｡,The regret is together.,0.2857142857142857,0.12574762
But what's worse is that the spirits of those slain by the Mazoku,"魔族のやつに殺された者の魂は
浮かばれんのじゃ｡","The soul of the person killed by the demons
Floating.",0.15789473684210525,0.52816105
they have no choice but to endure suffering as they ceaselessly wander in limbo.,"あの世にも行けずに苦しみながら
宙に漂い続けるしかないんじゃ｡","While suffering without going to that world
I have no choice but to continue drifting in the air.",0.3333333333333333,0.6059055
"Man, am I glad I didn't get killed...","あっ｡
よかった 俺 殺されなくて｡","Ah.
I'm glad I'm not killed.",0.21428571428571427,0.74136996
Really?!,本当か！,Really!,0.6666666666666666,0.7520356
This. You meet the person who created the Dragon Balls,"ドラゴンボールを作った本人に
会って➡","For the person who made the dragon ball
Meet",0.38461538461538464,0.7946524
You mean someone made those balls?,"あ… あの球
誰かが作った球だったのか？","Oh ... that ball
Was someone created?",0.15384615384615385,0.72387254
Who?!,"(カリン)うん｡
だ… 誰だ！","Yeah.
... who is!",0.2857142857142857,0.5158479
Isn't it obvious?,"ド… ドラゴンボールを
作ったやつだって!?","Do ... Dragon Ball
Is it a guy made!?",0.2307692307692308,0.18058172
Kami-sama?,"神様？
ケッ｡ ばかばかしい｡","God?
Keka.",0.2,0.39711565
How can you say something like that at a time like this?,"こんな時に
よく そんなこと言うぜ｡","At this time
Well he says that.",0.25,0.3085057
"So I just need to ask that Kami-sama guy, right?","じゃあ その神様ってやつに
頼めばいいんだな？","Then that God is a guy
Should I ask you?",0.2777777777777778,0.406558
"Hey, Son!",(ﾔｼﾞﾛﾍﾞｰ)おい！ 孫！,!Grandson!,0.2,0.47256595
Don't you know what you're saying?,"お前
何のことか分かんねえのかよ｡","you
What is it?",0.3,0.20874745
There ain't no such person!,"神様だぞ｡
そんなのいるわけねえだろ｡","God.
There is no such thing.",0.2727272727272727,0.4379088
The only ones who can meet\NKami are people I approve of.,"神に会うことができるのは
このわしが認めた者だけじゃ｡","You can meet God
Only those who have recognized this.",0.21052631578947367,0.49050215
Goku!,"悟空｡
うん？","Goku.
Yes?",0.2,0.83156884
Unlike Yajirobe!,"(カリン)いちいち うるさいぞ
ヤジロベー！","Ichiichi Ichigo
Yajirobe!",0.4,0.51245135
So where should I go to meet him?,"そんで
どこに行けば 会えるんだ？","and
Where can I meet?",0.3636363636363637,0.5912751
Above this tower.,"(カリン)神は 神殿におられる｡
この塔の上じゃ｡","God is in the temple.
It is above this tower.",0.4,0.6222197
I don't see a thing.,"よーし｡ じゃあ 俺が ロケットでも
かっ払ってきてやらぁ｡","Well, I'm a rocket
I'm sorry.",0.25,0.13602342
Okay! I'll go check it out with Kinto Un!,"よし！
オラ 筋斗雲で行ってみる！","OK!
Try to go with Ora Kotomo Cloud!",0.17647058823529413,0.43382987
Impossible. It can't go any higher than we are here.,"(カリン)無理じゃ｡
これ以上の上空へは上がれん｡","is impossible.
More than this over this.",0.1875,0.48417512
"Even if something like a rocket did make it up to the temple,","ロケットごときもので
神殿の近くへ行っても➡","With rocket
Even if you go near the temple",0.2777777777777778,0.7662832
it would just be bounced back down.,"はね返されるだけじゃ｡
じゃあ どうすりゃいいんだ？","It is only turned back.
Well then, how is it?",0.1875,0.29014164
Then what do we do?\NNot even I can jump that high...,"いくらオラでも
そんな高くはジャンプできねえぞ｡","No matter how old
You can jump such a high jump.",0.14285714285714285,0.4893722
Goku. You are indeed easily excited.,"フフフッ｡ 悟空よ お主は
本当に幸運の持ち主じゃよ｡","Huhufu. Goku Lord
He is really lucky.",0.15384615384615385,0.5894015
"You have the Nyoibou, do you not?",如意棒を持っておるじゃろう？,Let's have a good match?,0.15384615384615385,0.035643764
Your Nyoibou will take you there.,"その如意棒が
連れていってくれるのじゃ｡","That kind of meaning bar
It will be brought to you.",0.1875,0.25923938
Nyoibou will?!,如意棒が!?,A good card!?,0.2857142857142857,0.14754866
The Nyoibou was originally a pole that connected this world with the temple.,"本来 如意棒は
この世と神殿とを結ぶ棒なんじゃ｡","Normal bear
It is a stick that connects this world and a temple.",0.3,0.3695198
"I thought that there would never be anyone who could go to the temple, so...","神殿へ行けるような者は
絶対に現れないだろうと思ってな｡","Those who can go to the temple
I'm absolutely not appearing.",0.25,0.72532177
And I thought Nyoibou was a weapon this whole time.,"オラ
如意棒は 武器だと思ってたな｡","Ola
I thought that the bar was a weapon.",0.4,0.44259635
Are you sure you didn't drop it while fighting Piccolo?,"ピッコロと戦って
落としたんじゃねえのか｡","Fight against piccolo
Aren't you dropped?",0.35714285714285715,0.83633745
That's it!,そうだ！,That's it!,1.0,1.0
Kinto Un!,筋斗雲よ～！,Kotomo Cloud ~!,0.16666666666666666,0.35502893
I see... So Nyoibou had that sort of secret...,"《そうか｡ あの如意棒に
そんな秘密があったのか｡》","""Is that so?
Did you have such a secret?",0.16666666666666666,0.40348402
Your Majesty! What do you plan to do now?,"(ﾘﾎﾟｰﾀｰ１)国王
これから どうするつもりですか？","king
What are we going to do now?",0.35714285714285715,0.5880194
"As I have already stated, we will rebuild\NKing Castle for the sake of the citizens.","１日も早く このｷﾝｸﾞｷｬｯｽﾙを再建し
国民のために…｡","Building this kingcastle as soon as possible
For the people ....",0.17391304347826084,0.54128265
"Tell us, just who was this amazing person who defeated Piccolo?!","(ﾘﾎﾟｰﾀｰ２)ねえ ピッコロを倒した
すごいやつって 一体 誰なんです？","Hey beat piccolo
Who is a great guy?",0.15789473684210525,0.81073934
Let us meet this person!,"(ﾘﾎﾟｰﾀｰ３)
その人に会わせてくださいよ｡",Please let me meet that person.,0.3,0.8147573
Oh! You're...!,"(国王)ああ…｡
(ﾘﾎﾟｰﾀｰたち)うわ～！","Oh ....
 Wow!",0.42857142857142855,0.49979922
Wait! Don't shoot!,待て！ 撃つな！,wait!Shoot!,0.6,0.7632581
Thank you for coming!\NWe've been looking for you!,"いやぁ よく来てくれた｡
君を捜していたんだよ｡","No, I came.
I was looking for you.",0.2,0.48441163
Yeah. A pole about this big.,うん｡ これっくれえの棒だ｡,Yeah. It's a stick of this.,0.3636363636363637,0.37829143
No. This whole area was basically vaporized in the explosion;,"(国王)知ってるか？
(衛兵)いいえ｡ この辺一帯は➡","Do you know?
 No. This area is ➡",0.2222222222222222,0.3364395
Um... who is that boy?,(ﾘﾎﾟｰﾀｰ)あの… あの少年は？,That of that boy?,0.375,0.6397833
That is the person who defeated Piccolo Daimao.,"(国王)ピｯコロ大魔王を倒したのは
あの方だよ｡","I defeated Piccolo Great Demon King
That's right.",0.26666666666666666,0.68344796
What's your birth date?!,"(ﾘﾎﾟｰﾀｰ１)名前は？
(ﾘﾎﾟｰﾀｰ２)生年月日を｡","What is your name?
 Date of birth.",0.4545454545454545,0.7545108
What's your blood type?!,"(ﾘﾎﾟｰﾀｰ３)血液型は？
(ﾘﾎﾟｰﾀｰ４)今のお気持ちを｡","What is the blood type?
 I feel like this.",0.2857142857142857,0.7599769
I'm in trouble without it...,うーん…｡ 困ったな｡ うわっ！,Hmm .... I'm troubled. Wow!,0.25,0.36112797
Not here... not here!,困った時の占いババ…｡ そうだ！,Divination Baba ... That's right!,0.2222222222222222,0.15529169
What am I going to do?!,"どうしよう｡
参った 困った｡ 参った 困った｡","What should I do.
I was troubled that I came to.",0.2857142857142857,0.38078484
Hey! Little boy! Wait a moment!,"(国王)おい！ 君！
ちょっと待ってくれんか！","!you!
Wait a minute!",0.3333333333333333,0.60344553
So that's why I need you to tell me where Nyoibou is.,"ということで
如意棒の場所 教えてほしいんだ｡","In
I want you to tell you the place of the rod.",0.25,0.25430626
I'll do it for free.,"ちゃ～んと ５人と試合するからさ
早く占ってよ｡","Because it matches five people
I will tell you soon.",0.2,0.17796436
"The life of my brother depends on it too, after all...","弟の命も 懸かってることじゃしな｡
ど～れ…｡","It is said that the life of my brother is also holding.
....",0.3684210526315789,0.65738887
In Kame House?! What's it doing there?!,"KAME HOUSEに!?
何で あんなとこに！","KAME HOUSE!?
What is that cousin!",0.38461538461538464,0.6923326
Thank you!,サンキュー！,thank you!,1.0,0.9999996
He truly did save the world.,"あやつ 本当に 世界を救いおった｡
おまけに 神殿に行けるとはな｡","Ayatsu really saved the world.
She can go to the temple in addition.",0.17647058823529413,0.3370333
He is the first human able to meet Kami.,神に会える人間は 初めてじゃ｡,The person who can meet God is the first time.,0.3333333333333333,0.5359819
Hey!,"なあ なあ！
孫君！","Nana!
Grandschion!",0.25,0.2670131
Where's my Nyoibou?!,"オラの如意棒 どこにある？
孫君！","Where is Ola's Meadow?
Grandschion!",0.4,0.32570556
You...,お… お前｡,Oh ... You.,0.5,0.7432851
My Nyoibou...! My Nyoibou...!,そ… そこにあったのか！,So ... there was there!,0.2857142857142857,0.21903878
This?,こ… これ？,This ... right?,0.5,0.67166847
"It was lying where you were fighting, so I picked it up for you!","お前が戦っていた あの場所に
落ちていたんで➡","To that place that you were fighting
It was falling ➡",0.2631578947368421,0.51883346
Now I might be able to bring the old\NTurtle Hermit and the others back to life!,"みんなが生き返ることが
できるかもしんねえからな｡","Everyone is likely to live
It might be able to do it.",0.18181818181818185,0.24565183
Later! I'm going to see Kami-sama now!,"うん？
じゃあ 神様んとこ 行ってくる！","Yes?
Well then I will go to God!",0.1875,0.37378448
Don't burn their bodies!,"みんなの死体
燃やしちゃ駄目だぞ！","Everybody's corpse
It's a burn!",0.18181818181818185,0.60922474
What did he say?,な… 何だって？,What?,0.4,0.40726277
I did it! I found Nyoibou!,"やった やった！
如意棒あったぞ！","I did it!
There was a good match!",0.3636363636363637,0.42293134
Look at that!,(男性１)見ろよ あれ！,Look at it!,0.6,0.8154334
"Hold on, Kuririn! Old-timer Turtle Hermit!","《待ってろよ クリリン！
亀仙人のじっちゃん！》","""Wait, Curillin!
Kamen Senko's good luck!""",0.1176470588235294,0.36693433
Will Goku really be able to meet Kami-sama?,"〈悟空は
本当に神様に会えるだろうか？➡","<Goku
Will he really meet God?➡",0.38461538461538464,0.7520209
I hate peace! I will kill my father's murderer!,(ﾏｼﾞｭﾆｱ)平和 嫌い｡ 父の敵 殺す｡,peace hate. I kill my father's enemy.,0.5833333333333334,0.87727916
I will get him soon!,"そのうち きっと やってやる｡
フフフッ｡","I will do it all soon.
Huhfu.",0.2727272727272727,0.33130252
Go on and try to live even more wild and strong!,みんな 生き返らせてやっからな！,Everybody is reverting and not done!,0.125,0.15378419
"I'll give you a romance,\NI'll give you a romance","やった～！ 如意棒があったぞ！
これで 神様に会える｡","I did!There was a bar!
This will meet God.",0.1111111111111111,0.035842415
Now I can get to God's place!,♬ 解けないよ,♬ I can not solve,0.16666666666666666,0.07182872
"Wait for me, old man!",♬ 生きてごらん,Me Live,0.125,0.2744222
