en_text,jp_text,google_translated,score
"If it isn't the Rogue Ninja
of the Hidden Mist, Zabuza Momochi!","桃地再不斬君じゃないですか？

",Isn't it a reunion of Momo?,0.2222222222222222
You're in the way.,"(ｶｶｼ)
邪魔だ
｡
➡

","in the way
.
➡",0.5714285714285714
Why?!,"下がってろ
 
お前ら
｡
何で!?

","Fall down
 
You guys
.
why!?",0.375
"He's on a totally different level from
the guys from the other day.","(ｶｶｼ)
こいつは
この間のヤツらとは桁が違う
｡

","This guy
The digit is different from the guys during this time
.",0.2631578947368421
Oh.,"あ…
｡
あ～
｡

","Ah…
.
Oh ~
.",0.5
"I assume you are Kakashi,
the Sharingan user...","(ｶｶｼ)
《こいつが相手となると…》

","""When this is the other party ...""",0.11764705882352941
"<i>Huh? Huh? Sharingan?</i>
<i>What's that?</i>","《え…
 
え？
 
写輪眼？
何だ？
 
それ》

","""Huh…
 
picture?
 
Middle-ring eyes?
What?
 
That""",0.1875
<i>What? What is he talking about?</i>,"《何よ
 
何言ってんの？➡

","""What
 
What are you talking about?➡",0.2857142857142857
<i>Is this guy strong?</i>,"こいつ強いの？》
(ﾀｽﾞﾅ)
《写輪眼…》

","Is this strong?""

""Machine eyes ...""",0.2857142857142857
"Get in Manji battle formation, you guys.","(ｶｶｼ)
お前ら
 
卍の陣だ
｡
➡

","You guys
 
It's a team
.
➡",0.21428571428571427
Don't involve yourselves in the fight.,"お前たちは戦いに加わるな
｡
え？

","You do not join the battle
.
picture?",0.21428571428571427
"That's the teamwork
in this situation.","(ｶｶｼ)
それが
ここでのチームワークだ
｡

","that is
It is a teamwork here
.",0.25
Fight me.,"(ｶｶｼ)
俺と戦え
｡

","Fight with me
.",0.75
<i>W-What's this eye...?</i>,"《な…
 
何だ？
 
この眼》

","""...
 
What?
 
This eye",0.3333333333333333
This is an honor.,"早速
 
見られるとは光栄だね
｡

","immediately
 
It is an honor to be seen
.",0.4
What is it?!,"さっきっから写輪眼
 
写輪眼って
何だ？
 
それ！

","Sakai eyes from a while
 
Sinking
What?
 
That!",0.25
"Power that the light of the eye generates,
and the pupil emanates.","瞳が発する力
｡

","The power that pupil emits
.",0.38461538461538464
"The user of
the so-called Visual Jutsu","いわゆる瞳術の使い手は➡

",The use of so-called pupils is ➡,0.3
"Is said to possess the vision to see through
all Genjutsu ,","(
再不斬
)
ほ～う
うわさに聞く写輪眼を➡

","Ho
The moss eyes to hear",0.13333333333333333
"Taijutsu ,
and Ninjutsu ,","すべての幻術
 
体術
  
忍術を➡

","All illusions
 
Taijutsu
  
Ninjutsu",0.3333333333333333
to the user of the Visual Art.,"瞳の種類の一つ
｡

","One of the types of pupil
.",0.3
Well said.,"眼力を持つという
｡

","Having toughness
.",0.2
That is not all.,"それだけじゃない
｡
え？

","Not only that
.
picture?",0.375
"What's more frightening is that
such an eye","その眼で相手の技を見極め➡

",Identify the opponent's skill with that eye ➡,0.2
"When I was in the Anbu Black Ops
of the Hidden Mist,","(
再不斬
)
俺様が
霧隠れの暗殺部隊にいた頃➡

","I am
When I was in the assassination unit of the fog",0.375
"There was also something
else in the book...","携帯していた手配帳に➡

",In the carried arrangement book,0.2727272727272727
"About the man who has copied
over one thousand skills...","｢1,000
以上の術をコピーした男➡

","""1,000
A man who copied more",0.2
Kakashi the Copy Ninja.,"コピー忍者のカカシ
｣｡

","Copy Ninja Kakashi
"".",0.6666666666666666
"<i>What? Kakashi Sensei</i>
<i>is that incredible a Ninja?</i>","《何なの？
 
カカシ先生って➡

","""What's?
 
Mr. Kakashi teacher",0.17647058823529413
W-Wow!,"す…
 
すっげぇってばよ！

","vinegar…
 
It's huge!",0.16666666666666666
<i>What does this mean?</i>,"《どういうことだ？➡

","""What does it mean?➡",0.3333333333333333
<i>The Sharingan...is a special trait</i>,"一部の者にだけ表れる
特異体質だぞ
｡
➡

","Visit only for some people
It is a singular constitution
.
➡",0.09523809523809523
Let's end the talking here.,"(
再不斬
)
お話は
これぐらいにしとこうぜ
｡
➡

","The story is
Let's go around
.
➡",0.3333333333333333
"But, Kakashi, it seems
I have to defeat you first.","お前を倒さなきゃ
ならねえようだな
｡

","I have to defeat you
If not
.",0.42857142857142855
<i>He's building up quite a bit of Chakra!</i>,"(ｶｶｼ)
《かなりのチャクラを
練り込んでやがる》

","""A pretty chakra
I will do it",0.15789473684210525
"Ninja Art, Hidden Mist Jutsu.","(
再不斬
)
忍法
 
霧隠れの術
｡

","Ninja method
 
Foggy Truck
.",0.2
He's vanished?!,"あそこだ！
しかも
 
水の上!?

","That's right!
Morely
 
Water!?",0.3333333333333333
Sensei!,"先生！

",teacher!,0.3333333333333333
He'll probably come to erase me first...,"(ｶｶｼ)
まずは
俺を消しに来るだろうが…
｡

","First
I will come to erase me ...
.",0.5
What is he?,"あいつ
 
何なの？

","that person 
 
 What's?",0.2857142857142857
Zabuza Momochi.,"消えた
｡

","Had disappeared
.",0.2
"is known as ""the silent killing""
technique expert.","無音殺人術の達人として
知られた男だ
｡

","As a master of non-sound killing art
He is a man who is known
.",0.2631578947368421
As the name suggests...,"サ…
 
サイレン…？
(ｶｶｼ)
その名のとおり
 
静寂の中➡

","SA…
 
siren…?

The name
 
Silence ➡➡",0.2
"it's a killing skill that's implemented
in an instant in silence.","一瞬のうちに遂行する
殺人術のことだ
｡

","Do it in a moment
It is a murderer
.",0.25
"I haven't totally mastered
the use of my Sharingan.","俺も写輪眼をすべて
 
うまく
使いこなせるわけじゃない
｡
➡

","I also also see the eyes
 
successfully
I can not use it
.
➡",0.21052631578947367
"So don't lower your guard, you guys.","お前たちも気を抜くな
｡

","Don't worry about you
.",0.3333333333333333
"Well, if we fail, we'll only die.","(ｶｶｼ)
まっ
 
ダメでも死ぬだけだがな
｡

","Mine
 
I just die even if it is no good
.",0.17647058823529413
The mist is steadily getting thicker!,"どんどん
霧が濃くなっていくってばよ
｡

","More and more
The mist is getting darker
.",0.36363636363636365
"The Land of the Waves
is surrounded by ocean.","波の国は海に囲まれとるから➡

",Because the country of waves is surrounded by the sea,0.5
Huh? What?,"(
再不斬
)
８か所
｡
えっ
 
何なの？

","Eight places
.
eh
 
What's?",0.25
"The larynx, the spine,
the lungs, the liver...","(
再不斬
)
喉頭
 
脊柱
  
肺
 
肝臓➡

","larynx
 
Spine
  
lung
 
Liver ➡",0.3333333333333333
"The kidneys, the heart.","腎臓
 
心臓
｡
➡

","kidney
 
heart
.
➡",0.2857142857142857
"Now then, which vulnerable spot
would be good?","さて
 
どの急所がいい？

","Now
 
Which hurry?",0.2727272727272727
"<i>If I take even one breath,</i>
<i>or move my eyes,</i>","呼吸の一回
眼球の動き一つでさえ➡

","One time of breathing
Even one movement of the eyeball",0.1
"<i>No way! I'd rather die</i>
<i>to escape this feeling!</i>","死んで楽になりたいくらいだ！》

","I want to be dead and easier!""",0.15
Sasuke.,"(ｶｶｼ)
サスケ
｡
➡

","Sasuke
.
➡",0.6666666666666666
"Don't worry.
I'll protect you with my life.","安心しろ
 
お前たちは
俺が死んでも守ってやる
｡

","do not worry
 
You are
I will protect even if I die
.",0.35294117647058826
"I will <i>not</i> allow
my comrades to get killed.","(ｶｶｼ)
俺の仲間は
絶対
 
殺させやしないよ
｡

","My friend
absolutely
 
I can not kill
.",0.23529411764705882
I wonder about that...,"(
再不斬
)
それは
 
どうかな？

","that is
 
How about?",0.25
Die!,"(
再不斬
)
うお～！

",Uo!,0.3333333333333333
<i>In this mist...</i>,"(
再不斬
)
《この霧の中で…》

","""In this mist ...""",0.4
Don't move.,"(ｶｶｼ)
動くな
｡

","Freeze
.",0.2
This pain.,"♬
 fakes or fears.

","♬
 Fakes or Fears.",0.14285714285714285
