en_text,jp_text,google_translated,score,semantic_score
Raven Tail...,これまでの「FAIRY TAIL」は…,"So far ""FAIRY TAIL"" is ...",0.2222222222222222,0.5665418
I swear I'll get you both back!,"いや～
聞かないでほしいな そこは…","~
I want you not to hear that ...",0.13333333333333333,0.15729082
"Meanwhile, Raven Tail wouldn't \Nstop picking on Fairy Tail,","妖精の尻尾恒例
全魔導士 強制参加の―","Fairy's tail annual
All Mage Forced Participation-",0.125,0.353793
so they couldn't do proper battle.,ソー クール！,So Cool!,0.1,-0.045643166
The second half of today's \NGames is the battle part.,"「週刊ソーサラー」の記者で
おなじみ ジェイソンであります！","At the press of ""Weekly Sorcerer""
Familiar he is Jason!",0.14285714285714285,0.068744734
"If it's a draw, each side gets five points.","クエストじゃイマイチな活躍も
これでチャラとのウ・ワ・サ！","It is also a quest that is good activity
This is Uu Wa Sa!",0.08695652173913042,0.044448018
Lucy Versus Flare!,あっ 出ました！,I came out!,0.14285714285714285,0.1635159
The battle part is about to begin...,フッ… そいつは どうだかな？,Host ... How is it?,0.16666666666666666,0.113101676
It looks like I can expect \Nan unusual harvest this year.,もらったためしがねえんだよ,I'm sorry I got it,0.13333333333333333,0.055447396
Blondie...,去年は ひどかったからな…,It was awful last year ...,0.14285714285714285,0.08531326
I'm angry...,どう考えても体力だけだよな,I'm just my physical strength,0.25,0.15659942
Count on me.,イボール山を目指せ！,Aim for Mt. Ivol!,0.1111111111111111,0.14022045
They really know how to \Nget under a guy's skin!,それ以外の魔法は使用無制限じゃ！,Other magic is unlimited to use!,0.1176470588235294,0.09095432
I hope that's all it is...,そいつが曲者なのに…,Even though it is a song ...,0.25,0.2791565
it doesn't matter if \Nthey're parent and child.,"…つっても
食らうのは１人なんだろう？","... even if
Is it one person to eat?",0.10526315789473684,0.2606733
It's so dramatic! I'm getting the chills!,"要は 最下位にさえ
ならなきゃいいんだよ","The point is even at the lowest
I wish I had to",0.1111111111111111,0.12895134
Your time limit is 30 minutes.,やるからには 優勝あるのみだ,It is only a winner,0.09090909090909093,0.13847515
B-Blondie...,アア…,Oh ...,0.3333333333333333,0.25958005
"During that time, if you knock \Nout your opponent, you win.","筋肉疲労を軽減させ
長時間の疾走を可能にした特注品だ","Reduce muscle fatigue
Custom-made products that make up for a long time",0.09090909090909093,-0.006823886
Here I go!,分かってるよ！ でも…,I know!but…,0.3333333333333333,0.09949192
And it's one of the 12 Zodiac Gates!,それでは いよいよスタートだ！,Well then it is a start!,0.13333333333333333,0.1546206
Absorb!,アアッ！,Ah!,0.3333333333333333,0.3367204
Aldebaran!,ウオーッ！,Woo!,0.3333333333333333,0.30316705
The sand's in my eyes!,"ジェット！ ナツ！
そういうの ありかよ！","jet!Natsu!
That's right!",0.18181818181818185,0.059870128
"but a combination attack, too?!","見たか？ 俺の秘密兵器！
火竜の鉄拳ブースターだ！","Did you see it?My secret weapon!
It is a fire dragon iron fist booster!",0.14285714285714285,0.20706865
Blondie!,楽しみじゃ！,Fun!,0.3333333333333333,0.29802883
"Gate of the Crab, I open thee!","ハッピー ごめん！
お先！","Happy Sorry!
The future!",0.16666666666666666,0.106717184
My hair...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.25,0.20561872
Lucy!,"ンンッ！
ンンッ！","Nhen!
Nhen!",0.3333333333333333,0.24948831
...does what I want it to!,ウッ… ワーッ！,W ... War!,0.2,0.26161534
And neither of them is backing down!,カナは飲み過ぎ！,Kana is too drinking!,0.18181818181818185,0.23912539
Lu-chan!,"鉄牛！
アッ！","Iron cow!
!",0.25,0.347202
