en_text,jp_text,google_translated,score,semantic_score
"Now listen, yo!",おばあちゃん おばあちゃん…,Grandma Grandma ...,0.0,0.22285789
"Brand new sound, yes still survival",大丈夫 亮太…,丈 大 ...,0.0,0.09509713
"Here comes the sound boy, live in this world intelligence, strength, and luck are swirling, flow",お… おばあちゃん…,Oh ... Grandma ...,0.0,0.073299974
One punch to Banner in Savannah,ンンッ… クッ…,... Ku ...,0.0,0.13104561
"An easy knockout, bam bam bam",ンンッ… クッ…,... Ku ...,0.0,0.2896887
"One time for your mind, live through this",ンンッ… クッ…,... Ku ...,0.0,0.15638232
"Big shooter, living fast, blazing beat you up, cut it open, break",こいつ… なに？,This guy ... What?,0.0,0.12335643
"Shot shooter, he lived fast, crazy adjust your sights at point-blank range, break",あっ… ラ… ラスボス…,Oh ... La ... Las Boss ...,0.0,0.08633212
It's no use...,ダメだ,It is no good,0.2857142857142857,0.41814294
I'll never survive this.,絶対 助かんねえ これ,Absolute help,0.0,0.17962632
What now?,どうする？,what will you do?,0.3333333333333333,0.39459932
"You know how to use these guns, right?",銃 使い方 分かるよね？ 俺にも…,"You can use a gun way, right?I also ...",0.29411764705882354,0.6657436
"Isn't there something I can do, too?",俺にも できることあるんじゃ… そこにいて,You can also do it ...,0.14285714285714285,0.26467803
Please!,お願い,please,0.5,0.80876106
Something...,な… なんとか… なんとかしねえと…,... Somehow ... Somehow it's ...,0.2,0.44968063
Who the hell is Yuzo anyway? Yuzo. who the hell is yuzo anyway?,裕三君？ な… 何だよ？ 裕三って,Hiroko-kun?... What is it?In good morning,0.13333333333333333,0.27067947
Hey! these guys aren't dying!,お… おい 死なねえじゃんかよ こいつら！,"Oh ... Hey Death, I'm sorry!",0.14285714285714285,0.5573878
Am I supposed to say something? Yuzo. am i supposed to say something?,何か答えりゃいいのかよ？,Do you want to answer something?,0.2307692307692308,0.31490391
What place is famous for its watermelons?,スイカの名産地？ えっ？,Watermelon's famous production?eh?,0.16666666666666666,0.8073617
"Okay, stay calm. Just relax... Wonderful.",お… 落ち着け 落ち着け！,Ogi ... Calm down!,0.16666666666666666,0.44542855
"Okay, stay calm. Just relax...",お… 落ち着け 落ち着け！,Ogi ... Calm down!,0.18181818181818185,0.5022635
"Okay, stay calm. Just relax... Sunday.",お… 落ち着け 落ち着け！,Ogi ... Calm down!,0.16666666666666666,0.4281378
"I should do something now, while they're still smiling...",ヤツらの顔が 笑っているうちに なんとか…,Somehow while the face of the guy is laughing ...,0.10526315789473684,0.35046107
This thing just climbed up on me...,ウッ… 登ってきやがった,W ... I climbed,0.2,0.5550821
It still hasn't turned to face me...,まだヤツは こっちを向いてない！,The guy has not turned here!,0.14285714285714285,0.4195098
I still have a chance...,今なら…,now…,0.0,0.25230277
I might be able to...,今なら まだヤツを…,Now still guys ...,0.1111111111111111,0.12005239
Both of them...,どっちも？,Which also?,0.0,0.35618177
We couldn't save either of them.,ああ 守れなかった,"Oh, I could not keep it",0.07142857142857142,0.3414747
What the hell's taking that idiot so long?,トロくせえ！ 何やってんだ？ あいつ,Let's go!What do you do?that person,0.25,0.24348584
There's still more of them...,まだいる…,Still there…,0.125,0.33208388
There's no end to it!,キリがないよ 時間は？,I have no time?,0.09090909090909093,0.18411699
Only 15 minutes...,あと15分しかない,There are only 15 minutes,0.5,0.7620597
How many of us will survive this?,何人 生き残れるんだ？,How many people can survive?,0.4,0.71270627
I'M NOT GONNA DIE!,死んでたまるか！,Is it dead?,0.0,0.23791352
Don't any of you move!,動くんじゃねえ！,I'm not moving!,0.09090909090909093,0.69576436
Is that what you want?,いいのかよ？,Is it okay?,0.25,0.27083874
What was that?,な… 何だ？,... What?,0.4,0.534283
"Oh please, God...",か… 神さま…,Maybe ... God ...,0.3333333333333333,0.45232537
What the...,何だ？,What?,0.25,0.46822196
"How ya like that, ya son of a bitch!",ざまあみろ　ざまあみろっつうの！,Samurai no Mirai!,0.07692307692307693,0.15534154
"I showed you, you fucker!",やったぜ ちくしょうめ！,I did it!,0.25,0.3033749
What the... What's going on?,何だ？ どうなってんだ？,What?What is it?,0.2222222222222222,0.1536012
Heh! It's over!,終わったぜ 全部！,All over!,0.3333333333333333,0.6884152
"It's over? yeah, i took care of everything.",“終わった”？ ああ 全部 片づけた,"""finished""?Oh, all tied up",0.10526315789473684,0.37504894
Whoa... I did it all by myself!,俺が１人でだ　これで終わりだ,I'm alone This is the end,0.06666666666666668,0.27756405
This is the end!,ホントに見えねえんだな,It looks really visible,0.0,0.06278011
They really can't see us. This is the end!,ホントに見えねえんだな,It looks really visible,0.06666666666666668,0.2477319
They really can't see us.,ホントに見えねえんだな,It looks really visible,0.1,0.34248567
Seems it's not over yet.,まだみてえだけど… えっ？,I'm still sorry ... Well?,0.0,0.08220233
That thing got completely buried under the apartment!,アパートの下敷きになったんだぜ,It became underlayer of the apartment,0.15384615384615385,0.61709213
What the hell is that? Kei!,な… 何だ？ あれ　計ちゃん！,... What?Aimeter!,0.3,0.25923938
