en_text,jp_text,google_translated,score,semantic_score
"After all my matches were over for the year,",零) 年内の対局を全て終えたあと—,After all the campers within the year-,0.2307692307692308,0.3731914
"I curled up in my dimly-lit room,",薄暗い部屋で うずくまって,Slightly sucked in a dimly lit room,0.15384615384615385,0.65997994
"and December 31st, the last day of the year, arrived.",12月31日 今年最後の日を迎えた,"December 31, the last day of this year",0.5384615384615384,0.7967403
I'm... thirsty.,喉が… 渇いた,I'm thirsty,0.6,0.8564481
Something... Have to eat something...,何か… 何か食べないと,Something ... I have to eat something,0.8333333333333334,0.9436988
Need to go buy... But I can't...,買いに… でも駄目だ,Buy me ...,0.2,0.5172319
"Too bothersome... or rather, impossible...",めんどくさい… っていうか無理,It is impossible to say,0.09090909090909093,0.38046315
Oh well. I'll just go back to sleep.,いいや もう もっかい眠ろう,Good or already sleeping,0.0,0.3910936
"I'll go to sleep and maybe when I wake up, my fever will be down like it never happened.",もっかい眠ったら そしたら 次に目が覚めたとき—,"When I sleep again, when I woke up next-",0.20833333333333331,0.4919231
I stayed in the apartment for days.,家に籠もってから 数日の間—,A few days from a few days at home-,0.07692307692307693,0.38213328
"Delirious with fever, I had the same dream over and over again.",熱に浮かされて 僕は 何度も同じ夢を見た,I was floating in the heat and I saw the same dream many times,0.25,0.5837058
"The one I've had repeatedly, ever since I was a kid.",子供の頃から 繰り返し見てきたやつだ,It is a guy who has been watching repeatedly since the childhood,0.19047619047619047,0.3425102
"The dream where I'm going up a long, long escalator.",長い長いエスカレーターを 昇る夢,Dreaming long long escalator,0.15384615384615385,0.86760354
It's not scary or anything.,何が怖いというわけではない,What is scary,0.1111111111111111,0.7726345
I just go up and up and when I reach the top...,ただ昇って 昇って 昇り詰めたそこには—,Just rising and raised and reached it-,0.14285714285714285,0.561384
...there's no way back.,帰る道が無いのだ,There is no way to return,0.3,0.48771513
Who is that?,誰だ？ 誰だよ,Who?Who is,0.75,0.69740295
"Darn it, I knew you had a cold!",あー もう！ やっぱり風邪引いてた,Oh!After all it was a cold,0.2857142857142857,0.71857035
"You can stay in your pajamas, but put a coat on.",パジャマのままでいいわ 上着着て,Good with pajamas,0.06666666666666668,0.6714641
Gleam,どこって… お医者さんに決まってるでしょ！,Where are you decided to be a doctor!,0.0,-0.01827014
"And if you have the flu, you'll be quarantined and taken care of here,",で インフルエンザだったら ここで 隔離アンド看病,"If it is flu, Isolated and nursing here",0.2777777777777778,0.6066936
If it's just a cold... ...we'll bring you to our house.,ただの風邪だったら うちへ連れて行きます,"If it is just a cold, I will take it to my house",0.3333333333333333,0.81430304
Comfy,はい どうぞ,here you are,0.0,0.20991115
Good thing it wasn't the flu.,よかったー インフルエンザじゃなくて,Good-it's not an influenza,0.0,0.71035504
"We have to be careful, with an elderly person and a toddler in the house.",うち 老人と幼児がいるから 気をつけないといけないのよ,I have to be careful because there are old people and toddlers,0.20833333333333331,0.7981043
Are you okay with pickled plums? I'm going to mix it in.,梅干し平気？ 混ぜちゃうね,Plumishness?I will mix,0.17647058823529413,0.684883
It's refreshing when you have a bad taste in your mouth from a fever.,熱で口がまずいときも ちょっとサッパリするからね,It's a bit sapped when the mouth is bad,0.3157894736842105,0.5396635
"This towel goes around your neck, and we'll change it when you sweat.",首にタオル巻いて 汗をかいたら取り替えるの,If you sweat towel on the neck and sweat,0.2631578947368421,0.7997536
Eating porridge makes you sweat.,おかゆ食べると汗かくから,Because it is sweaty and sweating,0.0,0.44167793
You have to sweat a lot to make your fever go down.,いっぱい汗かいて 熱を下げないと,I have a lot of sweat and do not lower the heat,0.2,0.60803396
"We've got plenty of towels, so we'll change them again and again.",タオルはいっぱいあるからね どんどん替えよう,"Because there are lots of towels, let's change much",0.19047619047619047,0.79512733
"Momo, if you would!",モモ お願い！,Momo request!,0.2857142857142857,0.63257104
Th-Thank you for the meal.,い いただきます,Thank you,0.14285714285714285,0.35716286
Let's have some tea and then you can go lie down.,じゃあ お茶飲んで 横になろっか,Well then I'm going to drink with tea,0.1,0.62099695
But first...,と その前に,And before that,0.0,0.4355829
...let's call your home in Mejiro. They're probably worried.,目白のおうちに電話しよう きっと心配してるわ,I'm sure I'm worried about calling my friend,0.05,0.40310794
"But, I'm living on my own now. So I think it's okay.",えっ？ いえ もう独立したわけだし 大丈夫かと,"eh?No, I'm independent and it's okay",0.3,0.5859352
