en_text,jp_text,google_translated,score
Mayura and Seigen opened up the way for us!,"繭良と清弦が
道を開いてくれたんだ｡","Corpid and seed column
I opened the way.",0.26666666666666666
And now it's our turn!,次は 私たちの番｡,Next is our turn.,0.2
"Can you sense it, Benio?",感じるか？ 紅緒｡,Do you feel?Big.,0.18181818181818182
"It's slight, but spell power is starting to leak.",かすかだけど… 呪力の漏洩｡,It's a shame ... Curse leak.,0.25
Somewhere on this thing is a weak point.,"あぁ！ あれのどこかに
やつの弱点がある｡","Ahh!Somewhere
There is a weakness of a guy.",0.26666666666666666
Resonance!,(ろくろ/紅緒)共振！,resonance!,1.0
So if we smash that eyeball...,ｹｶﾞﾚどもは尽きることを知らん》,"Kegale does not know that """,0.08333333333333333
Let's use Resonance and get it done!,"(鳴海)こいつら…
完全に 闇無の傀儡だな｡","This guy ...
It's completely no darkness.",0.125
Now we have a way to do this.,"これは 妨害なんて
生やさしいもんじゃねえ…｡","This is a disturbance
I'm not a bit of life ....",0.16666666666666666
Yeah.,あとは頼むで｡,After asking.,0.25
"Well, you know.","せやったら
うちらは ﾍﾞｽﾄを尽くすだけや｡","If you do
I just do my best.",0.18181818181818182
Benio!,来たか！,Did you come!,0.2
I'm fine.,次は くらいたくねえな｡,Next is so much.,0.125
"Even without that bulb of spell power,",じゃあ あの目玉をぶっ潰せば…｡,"Well then, if you get that eyeball ....",0.125
it was able to close its wound.,"来災先観で見るに 次弾を
撃つまでの時間は およそ１分｡","Next to see the next morning
The time until shooting is about 1 minute.",0.10526315789473684
We're quickly running out of time.,"時間がない！
共振で一気に…｡","no time!
At the same time ....",0.14285714285714285
Om.,ｷﾐの機転で特定できた｡,Identifying with my fitness.,0.16666666666666666
Then there's a limit to how \Nmuch it can reproduce.,"やっぱり あそこが
弱点だったみたいだな｡","After all there
It looks like it was a weak point.",0.21052631578947367
Be exorcised!,だな！,!,0.3333333333333333
Honorable and wise,"これほどの呪力を
いったい どうやって？","About this curse
How do you go?",0.0
"Izanagi no Okami,","球根がないにも関わらず
傷がふさがっていた｡","Despite no bulb
Wounds were blessed.",0.1
the Haraedo no Okami goddesses...,ｵﾝ…｡,On ...,0.14285714285714285
Did it go back to recharge?,"ﾁｯ とっとと こいつらを
片づけろってことか｡","Titty and these guys
Is it clean?",0.15384615384615385
and gathering it back up \Nwith the tentacles...,"我々は 鳴神町を…
双星を守るのだ～！","We are Narumi-cho ...
Protect the soucars!",0.13333333333333333
That means it'll need some time to \Ngather enough strength to fight back.,(新)合体巨大化したということは｡,that it has been giant to be huge.,0.21052631578947367
but that's three or four times \Nhigher than the Sky Tower.,祓戸の大神たち｡,Ogami of the arms.,0.125
Two minutes will be enough.,"禊ぎ祓え給いし時に
生りませる｡","At the time of rice cake
I will grow.",0.14285714285714285
Too slow! Let's make it one.,"手間かけさせよって
本番はこれからや｡","Let me take time and effort
Production is from now on.",0.10526315789473684
Okay...,呪力… 切れ？,Curse ... out?,0.2
You okay?!,あ 見て ろくろ！,See you!,0.4
I'm fine!,"触手から
懸命に吸い上げている｡","From the tentacle
I'm working hard.",0.2
"visit my regular candy store,","ならば 呪力を溜め込むのに
それなりの時間を要するはず｡","Then, to store a curse
It should take advantage of the time.",0.1111111111111111
and watch a bunch of ohagi disappear...,"それまでに雲の上まで
上がって攻撃すれば…｡","Until then up to the top of the clouds
If you attack and attack ....",0.15789473684210525
Rokuro!,(２人)うお～！,u!,0.3333333333333333
Benio...,は～！,...,0.5
Sorry.,大丈夫｡,Fine.,0.3333333333333333
Let's lay into this thing!,"手作りｶﾚｰを ろくろに
めいっぱい食べさせる～！","Rolling handmade curry
Let's eat a lot!",0.23076923076923078
I feel...,"俺だ！
私！","I'm me!
Me!",0.16666666666666666
Crap... that means this place is gonna—,こんなところで… 終わらせない！,This is ... not finished!,0.23076923076923078
"I'm going to protect you, no matter what!",聞きたいの～！,I want to hear!,0.23076923076923078
I was never worried.,"一気にいくぞ｡
えぇ｡","I will go to a stretch.
Eh.",0.18181818181818182
Now!,(２人)共振！,resonance!,0.3333333333333333
Looks like it.,"ろくろ！
結果ｵｰﾗｲってやつだな｡","Rokuro!
Results It is a guy.",0.2
Benio-sama!,(２人)は～っ！,~!,0.3333333333333333
Seigen!,(２人)うおぉ～！,~!,0.3333333333333333
"The people whose spell power was \Ndrained are on the mend, too.",なんか… ﾊｧﾊｧ 力が…｡,Something ... Huhaha power ....,0.125
Relax.,さすがに ﾊｧﾊｧ… 限界｡,As expected.,0.25
...grandeur!,あっ！,Ah!,0.25
Huh?! Wh-Wh-Why?!,ろくろ！,Rokuro!,0.2
I'm fine. Why?,"心配すんな｡
お前は俺が絶対に守る｡","I'm worried.
You will definitely protect me.",0.25
I saw you doing it earlier.,"助かった…｡
みたいね｡","Was saved….
I like it.",0.3
"Yeah? Well, it's probably not the \Nkind of thing you'd notice yourself.","あの どでかいｹｶﾞﾚが消えて
瘴気も晴れた｡","That kind of jealous gap disappears
It was sunny.",0.125
Thank you.,"清弦！
(きなこ)紅緒様！ よう ご無事で｡","Chord!
 Big-like!Yes.",0.14285714285714285
What's going to happen \Nto us?! What do we do?!,"なんだって!?
いったい どうすれば？","What did you say!?
How can I do it?",0.2222222222222222
"Everyone, it's true that the \Ntown is starting to fall!","落ちるに決まってんだろ｡
(２人)えっ!?","It is decided to fall.
 Eh!?",0.29411764705882354
But please don't worry!,安心しろ｡,do not worry.,0.25
"When our school was attacked by a monster,",(清弦)十二天将が 特別な儀式で→,twelfth general is a special ritual →,0.06666666666666667
they worked together to \Nbeat it! They're amazing!,(ろくろ/紅緒)あっ！,!,0.1111111111111111
"If they're saying we'll be okay,\Nthen I know it's true!","そうです｡
私たちなら まだいけます｡","that's right.
If we are still there.",0.13636363636363635
Nanba-san...,べ… 紅緒様！,Book ... Buruko!,0.2
Your power is now mine.,てめえらは もう休んでろ｡,Tomera is already resting.,0.2222222222222222
I saw a little boy. He was heading \Ntoward one of the blocked-off areas.,"ただし
きなこは もうちょい借りるぜ｡","However
Kinako he borrows a little more.",0.21052631578947367
I know I saw him.,あ～も～！ ﾊﾟﾝｸしたろか ほんま｡,Oh ~ ~!I'm sorry I'm sorry.,0.2
Erin?,"え？
さっきも やってたぜ｡","picture?
She did she just before.",0.125
She's still in the car!,町の人たちは まだ大変だし→,People in the town are still very difficult →,0.23076923076923078
