en_text,jp_text,google_translated,score,semantic_score
Wow! So pretty!,きゃー　きれ～い！,Yes!,0.2,0.23592262
No good...,ダメか…,no good…,0.25,0.85408354
I thought I'd get reception after the winds stopped...,"吹雪(ふぶき)がやんだら
電波とどくと思ったのにな","Snowstorm 
I thought I thought it was a radio wave",0.125,0.47992504
Koushiro! Come out and look at this!,"（太一）
光子郎ー！ 早く来いよ！",Kohe Coro!Come soon!,0.18181818181818185,0.53199947
That's...,あ あれは…,That is ...,0.5,0.8325509
An aurora!,オーロラよ,Aurora,0.3333333333333333,0.8149029
It's my first time seeing one!,（太一）初めて見たぜ,I saw for the first time,0.16666666666666666,0.621439
Isn't it amazing?,（タケル）すごいよねー,is amazing,0.4,0.6854968
But that's weird! How can there be an aurora in Japan?,"そんな！ 変ですよ
日本でオーロラなんて","Such!It is strange
Aurora in Japan",0.2222222222222222,0.8418348
We should get back to the camp where the adults are...,"は 早く大人たちのいる
キャンプ場の方に戻らなきゃ…","East and adults
I have to go back to the campsite ...",0.29411764705882354,0.70188403
Is everyone all right?,みんな！ ケガはない？,Everyone!Is there no injury?,0.3333333333333333,0.31603026
"Yeah, somehow.",なんとかな,Somehow,0.25,0.67170745
That was surprising.,びっくりしたー,I was surprised,0.16666666666666666,0.6423773
What... are these?,いん石…？,What is the stone ...?,0.375,0.2383868
It's neither a pager nor a cell phone...,"（光子郎）ポケベルでも
ケータイでもないし…","Even in the pager
It is not a mobile phone ...",0.3333333333333333,0.86992025
Taichi!,タイチ！,Thai!,0.3333333333333333,0.46077698
Huh?,うん？,Yes?,0.3333333333333333,0.59651566
It's talking!,"よかった　よかった
太一　よかったー！","It was good
It was good!",0.3333333333333333,0.17867161
"This is great, this is great!",な！ なんだ こいつー！,NS!What this is!,0.42857142857142855,0.2575377
I'm Koromon!,しゃべってる…,I'm talking ...,0.3333333333333333,0.10794146
"I've been waiting for you, Taichi!",太一 待ってた,I was waiting for you,0.4,0.52220356
You were... waiting for me?,オレを… 待ってた？,... Were you waiting?,0.7142857142857143,0.8093363
What's that supposed to mean?,"（モチモン）何言うてます
ウチがついてるやないですか","What to say
Do you have Uchi?",0.25,0.1510824
"Besides, how do you even know my name?!","だいたいオレの名前
どうして知ってる？","Names of
Why do you know?",0.2857142857142857,0.50986004
Taichi-san!,（光子郎）太一さん！,Taiko!,0.3333333333333333,0.66957176
Thank goodness. I thought I was all alone here.,"よかった　ボク
一人ぼっちになったかと思って…","Good Boku
I wondered if I got one person ...",0.05882352941176471,0.18629512
Wh-Who is that?!,わっ！ 光子郎　そいつは？,Wow!What is the Yoroko?,0.3333333333333333,0.26281792
I'm called Motimon.,"ここで気がついてから
ずっとついてくるんですよ","Because I'm sorry
It will come for a long time",0.14285714285714285,0.15869534
I have no idea what's going on...,"（太一）うーん…
確(たし)かめてみなきゃな","Hmm ...
I have to check",0.25,0.31472492
Here? This place is...,ここ？ ここって…,here?Here ...,0.5,0.8235888
This is File Island.,"（モチモン）
ここはファイル島ですわ",This is a file island,0.6666666666666666,0.9712675
"That's what they say, but...","（光子郎）彼(かれ)らは
そう言ってますけど…","He 
I say so ...",0.18181818181818185,0.45770136
I don't remember seeing mountains like those before...,こんな山 見覚えないな…,I do not remember such a mountain ...,0.2857142857142857,0.73224986
Is that a red... stag beetle?,赤い… クワガタムシか？,Red ... Kwagutamushi?,0.3333333333333333,0.4404188
Oh no! That's Kuwagamon!,"アカン！ あれはクワガーモン
凶悪(きょうあく)なデジモンや！","Akan!That is Kwagermon
Hiraku Digimon!",0.18181818181818185,0.57887006
What?!,おい！ なんだ あれ？,Oi!What is it?,0.5,0.2257084
"An Insect-type Digital Monster, Kuwagamon!","（ナレーション）
こん虫型デジタルモンスター
クワガーモン","Digital Digital Monster
Staggeremon",0.25,0.6410841
"His finishing move, Scissor Arms, has the ability to rip through anything!","必殺技(ひっさつわざ)はどんなかたい物も
切りさくシザーアームズだ！","What is the special move 
It is a shit scissor arms!",0.25,0.6089696
I'm fine.,オレは大丈夫だ,I'm fine,0.75,0.93380857
Koromon!,コロモン！,Colomon!,0.3333333333333333,0.40601712
Taichi...,太一…,Taichi ...,1.0,1.0
But I was saved because of you.,ありがとう,Thank you,0.1111111111111111,0.091348186
In here!,こっちや！,Here!,0.6666666666666666,0.78518045
This place projects a hologram of a tree on the outside...,見せかけだけの木なんだ…,It is a tree only to see ...,0.1875,0.55955404
It's all right now!,（空）もう大丈夫みたいだよ,It looks like all right,0.375,0.4580949
Sora!,（太一）空！,sky!,0.3333333333333333,0.40254372
"No way, it wasn't anything serious.",あぶなかったね,It was not over,0.18181818181818185,0.29804322
PYOCOMON,ピョコモンって…,Pyocomon ...,0.5,0.95432186
"Okay. Thanks, Pyocomon.",うん　ありがと　ピョコモン,"Yeah, thank you Pyocomon",0.25,0.76953864
"She looks like a plant, but is she also...",植物みたいだけど… これも,It looks like a plant ... this too,0.38461538461538464,0.74560666
"Over here, Takeru!","（トコモン）
こっちだよー！ タケルー！",It's here!Takeru!,0.42857142857142855,0.8016416
Tokomon!,トコモーン！,Tokomone!,0.3333333333333333,0.949342
Takeru!,（ヤマト）タケル！,(Yamato Takeru!,0.5,0.6730005
"No, I was talking about that thing you're holding.","（太一）いや
お前の持ってるそれ…","No
I have it ...",0.13333333333333333,0.22158521
Eh? Oh... this guy is...,こいつは…,This guy…,0.125,0.40547162
TSUNOMON,（ツノモン）ボク ツノモンです,Boku Tsunomon,0.5,0.8003417
Jyou!,丈！,height!,0.3333333333333333,0.27133343
Help me!,助けてくれー！,Help me!,1.0,0.99999994
Wha...,ツノモン… です,Tsunomon ...,0.3333333333333333,0.16180938
Digital Monsters!,"（デジモンたち）ボクたち
デジタルモンスター！","Boku
Digital monster!",0.4,0.6986717
Digital Monsters?,デジタルモンスター？,Digital monster?,0.5,0.9405883
I'm Koromon.,わて モチモンでんがな,I'm worried about mochimon,0.2857142857142857,0.2741381
I'm Tokomon.,泉光子郎です,I am Izumi Makitori,0.14285714285714285,0.43221882
Over there is Jyou.,"（光子郎）ミミさんが！
太刀川ミミさんがいません","Mimi!
There is no Mimimi Taikawa",0.2,0.27375358
Koushiro from fourth grade.,"（丈）そうだ
４年生のミミくんだ",4th grade Mimi,0.14285714285714285,0.5229209
"And, uh...this is...",（太一）あ　これで全員だっけ？,"Oh, all this is it?",0.3,0.3395732
It's Kuwagamon!,（太一）クワガーモンだ！,It's Kwaga Mont!,0.5,0.573696
"Mimi, are you okay?","（タネモン）ミミ　大丈夫？
（ミミ）タネモン","Mimi okay?
 Tanemon",0.42857142857142855,0.6951405
Sora-san!,ふせろ！,Feel!,0.3333333333333333,0.19926688
Here he comes again!,また来る！,I will come again!,0.25,0.64458644
Wha-What is this?!,な… なんなんだよ　これは！,What ... What is this!,0.42857142857142855,0.5907048
Damn it!,（一同）あ！,!,0.3333333333333333,0.38619965
She's right! We have no weapons to defend ourselves with!,"そうだ　オレたちには
何の武器(ぶき)もないんだぞ","That's right to me
There is no weapon",0.2352941176470588,0.5372834
Let's look for another road!,別の道をさがすんだ！,I'm looking for another way!,0.2727272727272727,0.39834574
Pyocomon...,ピョコモン…,Pyocomon ...,1.0,1.0000001
"But... I... have to protect you, Taichi.","だってボクは…
太一を守らなくちゃ…","Because I'm ...
I have to keep Taichi ...",0.38461538461538464,0.7652667
"Tanemon, are you okay?",タネモン　大丈夫？,Tanemon okay?,0.5,0.88574684
Why did you do that?,どうしてあんなことを,Why,0.16666666666666666,0.45533413
Tokomon! Tokomon!,トコモン　トコモン！,Tokomon Tokomon!,1.0,0.9852682
"Hang in there, Tsunomon.",しっかりしろ　ツノモン,Successful Tsunomon,0.14285714285714285,0.73320574
Pukamon... you...,プカモン… お前…,Pukamon ... You ...,1.0,1.0
It's still alive?,あいつ　まだ生きてやがった,He still alive,0.3333333333333333,0.63312817
I have to go.,"（ツノモン）でも行かなきゃ
（ヤマト）おい",I have to go in,0.6666666666666666,0.6953356
He's right!,いくぞ！,let's go!,0.3333333333333333,0.38748497
And me!,ピョコモン！,Pyocokmon!,0.25,0.27760267
Pyocomon!,ぐぬー！,Gunoo!,0.3333333333333333,0.37292594
Motimon!,やいー！,Ya!,0.3333333333333333,0.31106675
Tsunomon!,ツノモン！,Tsunomon!,1.0,1.0
Pukamon!,プカモン！,Pukamon!,1.0,1.0
Tanemon!,タネモン！,Tanemon!,1.0,1.0
KOROMON!,アグモン！,Agmon!,0.3333333333333333,0.40376982
Agumon!,ガブモン！,Gabmon!,0.3333333333333333,0.59484965
Tentomon!,ゴマモン！,Gomammon!,0.3333333333333333,0.4161757
Gabumon!,パルモン！,Palmon!,0.3333333333333333,0.30206198
Patamon!,パタモン！,Patamon!,1.0,0.99999994
Nigetari akirameru koto wa daremo,な… なんだ,What ...,0.0,0.10675557
Then you can become stronger,（ピヨモン）マジカルファイヤー,Magical Fire,0.0,0.095380634
"Even your wishes, it's true,",よし！ もう一度だ！,OK!It's again!,0.2,-0.014025513
They did it!,（一同）わ～！,~!,0.2,0.29763442
You're amazing! Great job!,"お前すごいぞー
よくやった！","You're sorry
well done!",0.3333333333333333,0.44836345
"For these seven children,",それが７人の子どもたちの,That's 7 children,0.125,0.6617471
"it was the beginning of the longest, and shortest, summer vacation they had ever had.","とても長くてとても短い
夏休みの始まりだった","Very long and very short
It was the beginning of summer vacation",0.4444444444444444,0.74597645
Where is this place?,"（ナレーション）
ここは一体どこなんだ",Where is this one?,0.6666666666666666,0.76566905
"But just then, Agumon's unknown power is unleashed!","アグモンの未知の力が
とき放たれる","Angmon's unknown power
Emanate",0.2307692307692308,0.50862443
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5,0.9155494
Explosive Evolution! Greymon,「爆裂進化(ばくれつしんか)！グレイモン」,"""Explosion evolution ! Graymon""",0.25,0.895217
Now the adventure evolves.,今 冒険が進化する,Adventure evolves now,0.6,0.92958045
