en_text,jp_text,google_translated,score,semantic_score
That's the King's Philharmonic Orchestra for you.,"さすがは
キングスフィルオーケストラだ","Sexual
King Spill Orchestra",0.18181818181818185,0.6552744
Yes. The harmonies with Thomas Simpson\Non violin were so lovely.,"バイオリンのトーマス･
シンプソンとのハーモニーも","Violin Thomas
Harmony with Simpson",0.2307692307692308,0.69660854
"Sure enough, Simpson is a London-born genius.","やっぱりシンプソンは
ロンドンが生んだ天才だな","After all Simpson is
It is a genius that London has created",0.25,0.8891474
You won't even let me enjoy a cup of tea?,"（シンプソン）紅茶の一杯も
飲ませてくれないのか","A cup of tea
Do you not drink",0.3333333333333333,0.7124329
"Bach's ""Air on the G String"".\NEven I know this song.","バッハの「Ｇ線上のアリア」
私でも知ってるわ この曲","Bach's ""Aria on G-line""
I know this song",0.5294117647058824,0.62769216
Sir! Mr. Simpson!,先生 シンプソン先生,Teacher Simpson teacher,0.2,0.50065994
Sharpshoot on the G String,"Ｇ線が切れるという意外な
アクシデントがあったにせよ","It is surprising that the G-line breaks
I have an accident",0.06666666666666668,0.38602108
Shit!,くそっ,Dazzling,0.0,0.15399024
"Mr. Simpson, your students are here.","シンプソン先生
生徒さんたちがおいでです","Campson teacher
Students are in good morning",0.15384615384615385,0.2702246
"Yes, stop.",はい ストップ,Yes stop,0.5,0.8171801
"At that point, it's better to play it like this.",そこは こう弾(ひ)いた方がいいな,It is better to have a bullet,0.1875,0.30580628
I'm not feeling well today.\NLet's resume tomorrow.,冗談じゃない,I am not joking,0.16666666666666666,0.07085669
Why?! Why can't I play in front of others?,"（シンプソン）なぜだ
人前だとなぜ弾けないんだ","Why
I can not play why if it is a person",0.16666666666666666,0.65436673
"Physically, there's nothing out of the ordinary.",身体的には異常はない,There is no abnormality physically,0.15384615384615385,0.51400185
It could be a mild hysteria or the first\Nsign of a psychosomatic disorder.,"軽いヒステリーか
心身症の入り口だな","Is it a light hysteri?
It is an entrance of psychosomatic disorder",0.2631578947368421,0.60304666
The best thing to do would be to relax\Nand just forget about the incident.,"（医師）しばらく のんびりして
あのことは忘れるのが一番だ","for a while
That's the best thing to forget",0.2777777777777778,0.3692825
You're telling me to bow out\Nof the charity concert?!,"私にチャリティーコンサートから
降りろというのか","From charity concert to me
Is it going to get off?",0.2777777777777778,0.61250806
I don't want you to get upset over this.\NI'm only thinking of your health.,"気を悪くしないでほしい
君の体調を考えてのことだ","I want you to get worse
It is about thinking about your physical condition",0.3043478260869565,0.47973406
Nothing's physically wrong with me!\NEven the doctor said so!,"体にはどこにも異常はない
医者もそう言ってる","There is no abnormality anywhere in the body
Doctors say so",0.09523809523809523,0.5935638
Anyone would panic over an incident like that!,"あんなアクシデントがあれば
誰だってパニックになる","If there is such an accident
Who is panic",0.13333333333333333,0.6463052
It was just one single mistake!,たった一度のミスじゃないか,It is not a mistake,0.2,0.63712
"But it's been two weeks, and you still\Ncan't perform to standard yet.",しかし あれから２週間,But for two weeks,0.17647058823529413,0.43158716
You'd rather I were still a junkie?!,"あれならまだジャンキーの方が
マシだってな","If you still have junkies
It is a good",0.1875,0.5624497
Simpson...,シンプソン,Simpson,0.5,0.909642
Gut-ten? Archer?,グッテンか？　アーチャーか？,Gutten?Archer?,0.5,0.8450203
No...,（マクシミリアン）いや,No,0.5,0.6626009
Then who?! Tell me!,"（シンプソン）誰なんだ？
教えてくれ","Who is it?
teach me",0.3333333333333333,0.2988845
Kerensky?!,"（混乱したような音楽）
（シンプソン）ケルンスキー？",Corcekee?,0.25,0.34704408
Yes. I think you know he's in the country\Non a concert tour right now.,"今はコンサートツアーで
我が国に来ている","Now with a concert tour
I'm in Japan",0.3157894736842105,0.5493842
But why Kerensky?! This concert is a tradition!,伝統のコンサートなんだぞ,It is a traditional concert,0.25,0.60222065
Why do you have to invite my Russian rival?!,"どうしてロシア人のライバルを
招かなきゃならないんだ","Why is Russian rival
I have to invite",0.4615384615384616,0.9382137
"It's already been decided, Simpson.",もう 決まったんだ シンプソン,I'm already decided by Simpson,0.2727272727272727,0.85325015
"But Mr. Simpson, carrying such\Na large amount of money in cash...",しかしシンプソン様,But Simpson,0.15384615384615385,0.5968157
"Oh, and I will definitely be in\Nattendance at the charity concert.","チャリティーコンサートは
私もぜひ聞きに参上いたしますので","Charity concert
I also join the listen",0.25,0.72348213
"Sir, didn't you know?",支店長 ご存じなかったんですか,Did not you know the branch office,0.2727272727272727,0.27597907
Mr. Simpson was dropped\Nfrom the charity concert.,"チャリティーコンサートを
降ろされたんですよ","Charity concert
It was dropped",0.3,0.6613711
"Apparently Kerensky,\Nthe Russian, will perform instead.","（銀行員）代わりにロシアの
ケルンスキーが","instead of Russia
Corcekee",0.08333333333333333,0.5025476
It's the talk of the town right now!,今 話題になってるんですよ,It is now a topic now,0.16666666666666666,0.26827243
Hello?,（銀行支店長）そうだったのか,Was it so?,0.2,0.08937575
Yes.,はい,Yes,0.5,0.8368559
I'm waiting at the London Eye.,"（ゴルゴ13）
ロンドンアイで待っている",Waiting for London Eye,0.3333333333333333,0.92546153
Apparently you're the best in the world.\NSo you've never botched a job?,あんたはプロ中のプロだと,Any is a professional professional,0.0625,0.21229419
And so was I! Up until that.,私もそうだった あの時までは,Until that time I was,0.4,0.6332655
It wasn't my fault!,"（シンプソン）あれは
私のせいじゃない","That
I'm not my fault",0.2,0.68435264
"But what happened that day\Nwas so traumatic that even now,","だが あの日のことが
トラウマになって","But that day is
In trauma",0.14285714285714285,0.6887654
"if I try to play in front of others,\Nmy hands start to shake.","今では人前で演奏しようとすると
手が震えだす始末だ","If you try to play in public now
It is the end of the hand to shake",0.3043478260869565,0.7660686
The traditional charity concert will be held soon.,"もうすぐ伝統の
チャリティーコンサートがある","Traditional tradition soon
There is a charity concert",0.3076923076923077,0.8809061
"I was scheduled to perform, but I was dropped!","私も演奏する予定だったが
結局 降ろされてしまった","I also plan to play
After all it was dropped",0.26666666666666666,0.44442442
Sergei Kerensky?,セルゲイ･ケルンスキーか,Sergey Corcekee,0.0,0.5618973
You know of him?,"（シンプソン）知っているか
（ゴルゴ13）名前はな","Do you know
 Name is",0.25,0.5092771
Kerensky has been my rival for years!,ケルンスキーは長年のライバルだ,Cologthky is a long-standing rival,0.08333333333333333,0.52873266
