en_text,jp_text,google_translated,score,semantic_score
"We're the centre-backs, Sugie!",俺たちセンターバックだぜ　スギ,We are back Back Sugi,0.1,0.49067518
This is unacceptable!,ありえねえだろ　こんなのよ～！,There is no such thing!,0.25,0.3263397
"If the heart of the defense is failing, the team won't win!",守備の要がやられててチームが勝てるわけねえだろ！,It is not necessary to win the defense and the team can win!,0.3157894736842105,0.66009337
"That's why, you guys! Go ahead and hit us!",そんなわけで　お前ら,That's why you,0.3333333333333333,0.26634863
It's not like it's all your fault.,何もお前たちだけの責任じゃない,Nothing is not responsible only for you,0.07142857142857142,0.46772328
I miscalculated the timing of the cross. I was hesitant in rushing out too.,俺も　クロスの対処　誤ったし,I also fight for crossing,0.05882352941176471,0.40521938
It's the fault of the entire defense.,守備陣全体の問題だろ,It is a problem of the entire defense team,0.4166666666666667,0.76141906
"That's right,",そうだ…１点目は　俺のミスだ,Yes ... The first point is my mistake,0.0,0.16398351
I allowed Hatake's pass through too easily.,畑さんに　やすやすとパスを出させたのは　俺だ！,It is me that I put out the pass and put the pass,0.1176470588235294,0.42979455
"As I expected, the atmosphere here is terrible!",うわ～　やっぱり　ムード悪いわ,Wow-After all mood is bad,0.07142857142857142,0.27461022
"You should hurry up, Tatsumi! Where are you anyway?!",達海さん　早く来なさいよ 何やってんのよ！,Take a quick come soon!,0.0625,0.3513032
What are you saying? Don't blame others for your lousy performance!,何やねん　お前！下手くそが　ブーブー言うなや！,What should I do!Don't be good at Boobo!,0.2,0.24690545
"I'm talking about your pointless dribbling. Right, Hauer?!",俺はお前の　しょうもないドリブルの事言うとんねん！　なあ　ハウアー,I will tell you no helpful dribbling!Hauer,0.2222222222222222,0.7807976
What? You dare to complain?!,何や自分！　ひょっとして口ごたえしとんのか？,Something!Is it a bag?,0.16666666666666666,0.0640425
You are bad with your feet!,足元のプレード下手なくせして,Don't be good at your feet,0.16666666666666666,0.76132303
Complain some more and I'll shave you bald!,文句言うなら　丸刈りや　丸刈り！,"If you complain, it will be rolling and cutting!",0.2352941176470588,0.53265417
Not scoring against them is impossible.,ゴールできんなんて　ありえへんで,I can only go to the goal,0.0,0.34665123
Their defense is full of holes!,向こうのディフェンスは　ザルや,The defense other side is Zar,0.18181818181818185,0.3923065
The person marking me is not much of note either.,俺のマッチアップの相手も大した事ない,There is no big deal of my match-up partner,0.1111111111111111,0.19906232
"Yeah. Thanks to the poor matchup, Hauer got more of the balls than usual.",そうや　ミスマッチのお陰で,"Yes, thanks to the mismatch",0.2352941176470588,0.24723205
Their offense is no good either.,攻撃も　どうって事ないで　向こうは苦し紛れのシュート１本や,There is no attack and there is no shot of painful shot,0.15384615384615385,0.18685691
Gino's passes are really off.,ＥＴＵは　ジーノのパスが 乱れてる,ETU is disturbed by Gino's path,0.16666666666666666,0.55816287
Which is why they're unable to execute their trademark speedy attacks.,そのせいで 得意のスピードを生かした攻撃が一度もない,"Because of that, there is no attack that utilizes the speed of goodness",0.04166666666666666,0.42482913
"If Gino's still the playmaker in the 2nd half,",後半も　ジーノ中心の攻撃で　来てくれれば,Even the second half will come by the attack of Gino-centered,0.1111111111111111,0.7490507
our defense has nothing to fear about.,守るほうは怖くない,I'm not scared to protect,0.07692307692307693,0.6139609
"To sum it up, it boils down to this,",とにかく言えるのは　こういう事や,"Anyway, it's like this",0.2727272727272727,0.4148344
I don't feel like we'll lose to ETU today.,今日も　ＥＴＵに負ける気せえへん,Today I also lose to ETU,0.38461538461538464,0.7901951
We'll dominate the game in the 2nd half as well...,後半も　ウチらがゲーム支配して大量得点狙ったるわい！,Uchiro ruled in the second half and aimed at a lot of scoring points!,0.13043478260869565,0.2906979
"This is what I said, the face of winners.",それこそが私の知る勝者の顔だ,That is the face of the winner who knows me,0.25,0.6484859
What's wrong?,なんだぁ？なんか空気重くない？,What is it?Something is not heavy?,0.2222222222222222,0.080213025
"Tatsumi, where have you been? The half time break's almost over.",どこ行ってたのよ　達海さん,Where did you go?,0.17647058823529413,0.2932324
"Oh, I'm sorry.",あ～　ごめん　ごめん,"Oh, sorry",0.5,0.7452201
"Hey, can you guys bring out some drive?",おいコラ！　お前ら気合い入れろ！,Hey Kora!You guys will try!,0.21428571428571427,0.29191172
Our big comeback is about to begin.,これから俺たちの大逆襲が始まるんだぜ,From now on our major reverse attacks begin,0.14285714285714285,0.49441767
What big comeback? We're already two goals behind!,大逆襲っつってもよ　俺たちは２点取られたんだ　２点だぜ,"Even if it is a big attack, we were two points taken 2 points",0.13636363636363635,0.3285931
"Manager, your plan was for us to spend the 1st half defending with all we've got.",監督さん あんたが立てた作戦じゃ,Director Mr. A strategy,0.0,0.40095752
"And even if we do let them score, we should keep it at one.",失点するにしても １点までで　しのげってよ,"Even if you go out, it's up to one point",0.2272727272727273,0.24884537
"However, now that the momentum's with them having scored twice,",それが２点差ついた上に 向こうは　ノリノリだ,It is norinori over the two points out of two points,0.05,0.27701974
can we really go against them in the 2nd half?,こんなんで　俺たち 後半やれんのかよ！,This is the second half of us!,0.1176470588235294,0.43976286
What?,な　なんだよ！,What is it!,0.2,0.30285805
"Oh my, what's the matter?",あれあれ　どうした？,What happened?,0.2222222222222222,0.20800553
Something's wrong.,あ～あ～　あ～あ～　何だかなぁ,"Oh, ~ A ~ A ~",0.0,0.23009534
Even the coach here looks dull.,コーチ陣まで　浮かない顔 してるもんなぁ　駄目だ　こりゃ,It is not good to face the coach,0.15384615384615385,0.56680655
"So I went around and asked three ball boys and two cameramen this,",では　ここで問題です,So here is the problem,0.05882352941176471,0.10947752
"""What would you think if ETU were to turn the game around in the 2nd half and win?""",「この試合　ＥＴＵが後半大逆襲したら どう思いますか？」,"""What do you think when this match ETU attacks the second half?""",0.3461538461538461,0.7773674
Yup. Though they were kinda nervous and didn't want to answer.,ああ　おどおどして　なかなか 答えてくれなかったけど,"Oh, I did not answer me too",0.10526315789473684,0.28219485
"Amongst them, a young man courageously said,",そんな中　１人の少年が　勇気を 振り絞って言ってくれました,One of the boys of such a boy shaken the courage,0.0625,0.5227583
"""If that happened, I think it would be a really interesting game.""",そうなったら スッゲー面白い試合だと思います,I think it is a suggy funny match,0.2,0.12873922
"In the end, everyone there agreed with his view.",結果的に　全員が　その意見に 賛同しました,"As a result, everyone agreed with its opinion",0.25,0.62829214
but I'm pretty sure most people feel that way.,これは多分　一般的な意見だよ,This is probably a common opinion,0.0,0.41330826
Even I feel the same too.,俺がよその試合でもそう思うもん,I think so in the game,0.18181818181818185,0.011918703
It's true that we might get humiliated even more...,確かに俺たちは　予想以上に やられたかもしれない,Certainly we may have been more than expected,0.1176470588235294,0.4456104
"But you know, if we get to overturn this two-goal handicap; two, not just one...",でもね　圧倒的な劣勢の中 ２点差をひっくり返す,But overwhelming inferring two points difference,0.09090909090909093,0.3626668
It'll be way more fun!,こっちのほうが面白い！,This is more interesting!,0.2,0.38185695
H-Hey...,ちょ　ちょっと…,Cho a little ...,0.2,0.30494365
"You can keep saying it like it doesn't concern you,",ひと事みてえに ほざくのは勝手だけどよ,It's a selfishness,0.07692307692307693,0.19258127
but we're the ones who'll actually have to do it.,実際にやんのは俺たちなんだよ！,"In fact, I'm us!",0.0,0.34799603
The 1st half was completely dominated by Osaka.,前半は完全に 大阪のゲームだった,The first half was completely a game of Osaka,0.38461538461538464,0.8138856
"From a spectator's point of view, that's an expected outcome.",客観的に見れば　ほとんどの人も そう思ったろうよ,Most people think so if you look objectively,0.0,0.23764668
what you can see with your eyes isn't everything.,でも　目に見えるものだけが すべてじゃない,But only visible things are not everything,0.05882352941176471,0.7517954
Don't worry. You guys have done your jobs well.,心配すんな　お前たちは しっかり仕事をこなせてる,I'm worried I'm doing work firmly,0.0,0.45252502
We've definitely caused some damage on their side as well.,俺たちは　確実に 向こうにダメージを与えてるよ,We definitely damage the other side,0.2857142857142857,0.7814102
Just three goals~ We'll return them the favour.,ハッ　３点ぐらい 返せる　返せる！,I can return to about 3 points!,0.05882352941176471,0.40284875
Is he for real?,ホ…　ホントかよ,Hont ...,0.0,0.083821826
"Time's up. Alright, let's go.",…よし　行くか！,... Good luck!,0.0,0.18310611
We did this so many times during practice after all.,さんざん練習でやってきたし,I'm doing it in the practice,0.05882352941176471,0.59603584
What about motivating the players?,せ　選手のモチベーションは？,What is the motivation of the player?,0.3,0.7201381
You can't send them out like this.,このまま ピッチに入るのは　あまりに…,It is too much to enter the pitch as it is ...,0.0,0.1478895
"No matter what I say here, it won't have much effect.",今　ここで何言ったって 説得力ないよ,What I said here now I'm not convincing,0.15789473684210525,0.21567103
They won't take it to heart.,本人たちが実感ないんだから,Because the people do not realize,0.0,0.17487219
They'll naturally see the answer once they get onto the pitch.,ピッチに入れば 答えはおのずと見えてくるよ,"If you enter the pitch, the answer will be visible",0.16666666666666666,0.69801027
"Alright, see ya!",ほんじゃ　行ってらっしゃ～い,I'm going to go,0.0,0.2919289
That's why I told you to come earlier!,だから　早く来ようって 言ったじゃねえか,So it was said that it would come soon,0.125,0.35359403
I had no choice...,しかたないだろ,It's only,0.0,0.14029005
I had to go get this.,これ　取りに行ってたんだからよ,Because I went to this,0.3333333333333333,0.47123584
I guess this proves that they can't win without our support.,やっぱり 俺たちの声援がないと 駄目ってわけか,After all it is useless if there is no cheering for us,0.0,0.43890068
"Shige, they lost even when we were there.",俺たちが来てても 負けまくってただろ　シゲちゃん,It was lost even if we came,0.21428571428571427,0.5503511
"Hey, can we use the space in between?",ねえ　ここの間　使わせてくれよ,"Hey, let me use it here",0.21428571428571427,0.31727228
"We brought a banner, too.",俺たちも　ダンマク　張りてえんだ,We are also Danmaku,0.1,0.24693182
So could you shift yours a little bit?,ちょっと ずらしてくんねえかな,A little shuray,0.2,0.22360913
There are people who come to the stadium early to hang these up.,これ張るために　スタジアムへ 早く来る人間がいるんだぜ,There is a human who will come to the stadium to do this,0.3157894736842105,0.64469707
You think you can just stroll in here this late and demand things?,今頃　のこのこ来て 何言ってんだよ！,What's here and what this comes!,0.17647058823529413,0.18727744
"We know that. We used to do that in the past, too.",いや　そりゃ知ってんだ,I know it,0.07142857142857142,0.28293774
"You know, in the spirit of reciprocity?",譲り合いの精神っていうかさ,I say the spirit of the assignment,0.25,0.46516702
We don't want to be associated with you.,一緒にされたくねえんだよ,I want to be done together,0.2307692307692308,0.2569616
What the hell? the fans weren't like this during our time.,何だよ　そりゃ 昔のゴール裏は　こんなんじゃ…,"What is it, the back of the old goal is like this ...",0.19047619047619047,0.23151524
Times have changed.,昔とは違うんだよ！,It's different from the old days!,0.0,0.48753962
There is a difference between our support and yours.,俺たちとあんたらは 応援する意味が違う,We and those we support the meaning of supporting,0.125,0.6477398
Why can't you just get that?,いいかげん 分かってくんねえかな,I understand good kicks,0.0,0.06151693
Difference between support?,応援する意味が違う？,Is the meaning of supporting me different?,0.09090909090909093,0.6356924
Who the hell do you think you are?,何様だ　コラ！,What is the Kora!,0.08333333333333333,0.117026284
I knew you wouldn't understand.,分かるわけねえよな あんたらによ,I understand that I can not understand,0.2,0.5274678
"Hurry up, Hata! The players are coming out!",早く来い　羽田！ 選手　出てきたぞ,I will come soon Haneda!Players came out,0.1875,0.5607975
"We'll never abandon the team, no matter what.",俺たちは　どんな時でも チームを見捨てたりはしない,We do not want to abandon the team at any time,0.2222222222222222,0.78010523
"We'd rather die than become like you, Tanuma.",死んでも　あんたらみてえには ならねえよ…　田沼さん,"Even if you die, you can not see it ... Mr. Tanuma",0.21052631578947367,0.56724393
It starts here.,ここからだ　ここからだ～！,"From here, it's from here!",0.25,0.518746
How did that guy... know my name?,なんだ　あいつ… 俺の名前　知ってやがった,What a guy ... I knew my name,0.3076923076923077,0.70305896
Don't grab my collar in front of the younger players.,若手が見てる前で 胸ぐら　つかんだりするなよ,Don't get addicted before you see young people,0.10526315789473684,0.29162297
It doesn't leave a good impression on me.,カッコつかないだろ,It's not cool,0.07692307692307693,0.31643116
"Thanks to you, I finally woke up. We can't let it end like this.",サンキュー　クロ　お陰で目が覚めたよ,Thank you very much for your eyes,0.043478260869565216,0.18360512
"Yeah. Let's do this, Sugie.",おうよ やってやろうぜ　スギ,Let's do it,0.3333333333333333,0.5625426
I can never let my guard down... the 1st half's history.,油断できねえ～,I can not use it ~,0.1111111111111111,0.08746889
Let's crush them again in this half!,後半も　いてこましたれ～！,I'm sorry for the second half!,0.13333333333333333,0.49280602
"Forwards, you all have to score!",フォワード全員得点　目指そうや！,Forwards all scoring points!,0.3,0.83238876
Their lineup is basically the same.,布陣も ほぼ　そのままきたか,Was the fabric almost too much,0.08333333333333333,0.010956423
We have a two goal lead on you.,我々には２点のリードが あるんだぞ,We have two leads,0.3,0.72319055
What will you do?,どうするつもりだ？対処できる すべがあるのか？タケシ タツミ,What are you going to do?Are there any interests that you can handle?Takeshi Tatsumi,0.25,0.47743002
"No, you're someone who will try to win, especially in a situation like this.",いや…　君は　こういう状況でこそ 勝利を狙ってくる男,No ... A man who is aiming for victory in this situation,0.2608695652173913,0.61211586
My instinct as a manager tells me this...,監督同士の勘で それは分かる,I understand the intuition of the director,0.0,0.34101465
You possess something which prompts me to give you everything I've got.,全力でやり合いたくなる何かを 君は持っている,You have something you want to do with all your strength,0.15,0.489362
I never had the intention of having a great match with you.,私は君と　すばらしいゲームを したいわけではない,I do not want to play a wonderful game,0.1,0.286554
I got it.,取れる！,Get!,0.0,0.40882155
It's the same old story for this half as well!,ぎゃ～！ 後半も　このパターンかよ！,Yo ~!He is this pattern!,0.1176470588235294,0.12784165
"Don't make me run so much, Shimura. I finally got my hair right.",あんまり 走らせないでくれよ　志村,Don't run so much Shimura,0.375,0.82110715
They're aiming for Hauer right from the beginning.,ケッ　後半の　はなから ハウアーのポスト使ってきやがるか,Hauer's post in the late half of the Keb,0.1176470588235294,0.5720875
"Well, I guess it makes sense, since he did score a goal.",そりゃそうか こいつで１点取ってんだ,"Well, I got one point with this guy",0.15,0.21218166
A centre-back allowing a goal...,センターバックが １点取られるなんてよ,It is possible to take one point center back,0.0,0.3873657
That's like losing a one-on-one brawl.,ケンカでタイマン張って 負けたようなもんだ,It seems like I lost Taiman with Kenka,0.06666666666666668,0.36656892
But you know...,けどよ…,But ...,0.5,0.70661634
"Other than that goal, I don't feel that I'll lose to him in any way!",俺は　あのプレー以外 こいつに負けた気がしねえ！,I feel that I lost this one other than that play!,0.2857142857142857,0.47226194
A foul by Hauer!,おおっ　ハウアーのファウル！,Oh Hauer's foul!,0.42857142857142855,0.89651895
"Nice play, Kuroda. Hang in there!",ナイスプレー　黒田！ よく粘った！,Nice play Kuroda!Good sticky!,0.3636363636363637,0.8301634
He's getting more and more frustrated.,へっ　だんだん イラついてきてやがる,I'm going to get caught up,0.0,0.20183988
That means he knows.,こいつには分かってるって事だ,I know this guy,0.0,0.3642424
He knows that he can't do anything without me getting in his way.,俺に邪魔されて好きにプレーできねえって事が,I can not play it in the way to me,0.14285714285714285,0.16225432
"He blamed himself and Sugie for the goals we conceded in the 1st half,",前半の失点は　自分と杉江の責任 みたいに言ってましたけど,The first half of the goal was said to be responsible for Sugiji,0.13043478260869565,0.64848775
"but he's doing quite well, despite the difference in size.",よくやってますよね 黒田は　あの体格差で,"I'm doing well, Kuroda is the difference in body",0.3333333333333333,0.35298723
"Nah, he's not there yet.",いやいや　まだまだでしょ,"No, it's still",0.18181818181818185,0.2750423
What? He is doing well!,そんな！ よくやってますって　黒田は,Such!Kuroda is doing well,0.4444444444444444,0.553728
"Your expectations are too high, manager!",ハードル高すぎませんか？　監督,Is it too hard? directed by,0.07142857142857142,0.1685064
I'm pretty sure Kuro is starting to feel that things are going his way.,多分　クロのヤツは　自分の守備に 手応えを感じてきてる,Moba's guy has felt good for your own defensive,0.0,0.22103095
He changed his perspective from having not lost to having won.,負けてないって感覚から 勝てるって感覚に変わってきてる,It is changed to a sense that you can win from the sense that you can not lose,0.19047619047619047,0.5471351
Our main objective today is whether or not we've enjoyed the game.,俺たちの　この試合のテーマは 面白がれるかどうか,Whether our theme of our match is interesting,0.16666666666666666,0.4364844
I'm certain that Kuro is starting to enjoy going up against Hauer.,クロは　きっと ハウアーと　やり合ってんのが面白くなってきたはずだよ,Kuro should have become interesting to have a good match with Hauer,0.13636363636363635,0.8358154
"When players enjoy themselves, they play incredibly well.",そういう時の選手は 抜群に　いいプレーをする,Such a player plays outstanding,0.0,0.5690054
That's why he's not there yet.,だから　あいつは　まだまだ,So that guy is still,0.08333333333333333,0.34984922
There's more to come from him.,見せ場を作ってくれんのは こっからでしょ,It is like this to make a show,0.06666666666666668,0.16579835
But we're two goals behind and we haven't had a proper attack yet.,でも　２点差あるからなあ,But because there are two points,0.10526315789473684,0.34556735
Especially the guys up front.,特に　前のほうにいる 選手たちがね,Especially players who are above,0.1,0.46046764
"Forwards have to score, huh?",フォワードが点を取る…　か,Forwards take points ...,0.1,0.8199709
What about me? I...,俺は　どうなんだ…　俺は,What is I ... I,0.42857142857142855,0.44625506
"Stick with him, Akasaki! Don't let him get away so easily!",食らいつけ　赤崎！,"Food, Akasaki!",0.21428571428571427,0.51504326
Kubo! Send it to the left!,クボ！　左に出すんや！,Kubo!I will go to the left!,0.5,0.8335236
"Alright, I'm going to enjoy this, just like the 1st half.",よし 後半も　前半みたいに楽しく,Yoshi and the second half are fun like the first half,0.15,0.46802628
What have I been looking at all the while?,俺は今まで　何を 見てきた？,What have you seen until now?,0.21428571428571427,0.5703428
What was I doing next to him?,いつも隣で何を？,What are you always next door?,0.25,0.3189062
"How could I even at look Kuro in the eye when, unlike me,",闘志で　デカイ相手と 渡り合ってきたクロに,Kuro who has acquired with a decay partner with a fight,0.045454545454545456,0.5349798
... he's been giving his all.,俺は胸を張れるのか？,Do I put a breast?,0.0,0.027367935
"No, I can't stay this way.",いや　このままでいいわけない,"No, I can not do this",0.3333333333333333,0.39988294
"If I don't improve, how can ETU get stronger?!",俺が成長しないで　ＥＴＵが　強くなるかよ！,May I grow and ETU will be stronger!,0.2222222222222222,0.6916539
"Nice, Sugie! That's the spirit!",ナイス　スギ！　その気迫だ！,Nice Sugi!That's the partial!,0.5,0.55499905
Prince finally delivered a good pass!,今日やっといいパス出たよ　王子,Today I finally got a good pass Prince,0.5,0.8612713
"Natsuki, you dwelled on the ball for too long!",夏木　持ちすぎだって！,Natsuki too much!,0.25,0.7131042
"Nice, Tsubaki! Don't let them counter!",ナイス　椿！　向こうに 勢いづかせるな！,Nice rose!Don't get rid of it.,0.26666666666666666,0.22492768
I guess their defense is getting used to us a bit.,ディフェンスも 少しは慣れてきたという事か,Defense has been used to a little,0.26666666666666666,0.7268575
"However, their offense is totally disorganized.",だが　向こうの攻撃は　ちぐはぐだ,But the attack is crazy,0.08333333333333333,0.26583952
They're not linking up well at all.,意志の疎通が全くできていない,The communication of the will not work at all,0.21428571428571427,0.21983507
10 minutes into the 2nd half.,後半開始１０分 我々は　とどめの３点目を奪い,The second half start 10 minutes We take away the third point of order,0.25,0.76693785
and end the match comfortably.,この試合を楽に終わらせる,End this match easy,0.25,0.6472284
Good! You're not allowing Hauer to turn around!,いいぞ！ ハウアーに　前向かせてねえ！,thumbs up!Let's face Hauer ahead!,0.125,0.6120347
Shut up! Go make some space!,じゃかあしい！ 早よ　スペース作れ！,I'm sorry!Early space!,0.18181818181818185,0.50739807
"Alright. you were complicating matters in the 1st half,",うし　前半は難しい事 考えすぎてたみたいだけど,It seems that it was too difficult to think about the first half,0.09523809523809523,0.4981019
I guess now the problem is him.,で　問題は　あいつか,The problem is that,0.3333333333333333,0.52402335
Maybe it's because of what I told him before the game.,試合前に　あんな事 言っちゃったからかなぁ,I wonder if I said that something before the game,0.2222222222222222,0.58968353
I told him...,「お前には　フォワードとしての決心が 足りない」って言った,"""You're not enough to be determined as a forward",0.0,0.19089907
Wait for the tailwind,追い風を待って,Wait for a chase,0.3333333333333333,0.44479993
And if you missed the chance,そうchanceをのがすなら,If you do CHANCE,0.42857142857142855,0.671699
Surpass your limits and go!,限界追い越せ,Overdrawal,0.0,0.16525221
The harder it is the redder your heart will be!,行け キツイほど,As much as you go,0.0,0.17420904
Because we can't see into the future,あすは見えない だから,Because I can not see it,0.16666666666666666,0.49914274
It's time to go so it's time to go. we can't quit!,やめられない,I can not stop,0.0,0.46259126
Let's get through it together,共に乗り越えて 行け,Go over together,0.125,0.4998063
The future is unpredictable,予測できないだから,Because it can not predict,0.0,0.47061738
So it's time to go. We can't stop!,止められない,can not stop,0.07142857142857142,0.53765404
