en_text,jp_text,google_translated,score,semantic_score
Are you surprised?,"（浦原）いやあ
お待たせしています　皆さん。",You are waiting for you.,0.2857142857142857,0.2529919
"This is the first time\Nyou're seeing this, isn't it?","（狛村）断界は　完全に
影狼佐の支配下にあるのだろう？","The crossing is completely
Is it under the control of Yoshihisa?",0.2352941176470588,0.18705404
This is a fighting technique that\Ncombines Hakuda and Kido.,"（白哉）回りくどい
説明はいい。","around
Description is good.",0.15384615384615385,0.11465081
It's something I created.,"（浦原）完全とまでは言えませんね。
どういうことだ？","I can not say until complete.
What does it mean?",0.2,0.20219804
It has a name.,"その時間操作には
限界があると考えられます。","For that time operation
It is thought that there is a limit.",0.2307692307692308,0.07089382
"Be careful, Soi Fon.",せいぜい　数十秒ってとこっす。,"At that time, it will be a few seconds.",0.21428571428571427,0.18669885
Even I can't control\Nthis technique very well.,"皆さんには
そこを走ってもらいます。","For everyone
I will run there.",0.14285714285714285,-0.03130026
Do you know…,（井上）黒崎君　大丈夫？,Kurosaki You Are OK?,0.14285714285714285,0.21633184
That's because this technique\Nis too dangerous…,"そんじゃ　こいつも
怪我ないか見てやってくれ。","That's why
Tell me if you can't get injured.",0.1176470588235294,0.2845611
Stop.,（井上）うん。,Yeah.,0.3333333333333333,0.27238217
against this much speed\Nand pressure of my Kido.,"（コン）どうした望実。
大丈夫か？","what kind of good luck.
Are you okay?",0.1176470588235294,0.059527576
Why?!,（望実）スケベ！,Sukeve!,0.25,0.11856632
I'm stronger than you!,"俺は　一護みたいな
ムッツリスケベじゃねえぞ！","I like I
It's not Mutsuris Kebe!",0.16666666666666666,0.17909977
surpassed you!,黒崎君！,Kurosaki-kun!,0.25,0.27390775
A century of isolation should have made\Nyou weaker and me stronger!,"こんなのと一緒にすんな！
それは　こっちのセリフだ！","Such as such!
That is a line here!",0.1111111111111111,0.13447729
Why are you still dominating me?,"黒崎君　大丈夫？
あ　あぁ…。","Kurosaki You Are OK?
Oh ....",0.25,0.20734471
"Do you see her, Shaolin?",死んだか？,Did you die?,0.2222222222222222,0.24423656
"the appointed Tenshiheisoban,\NDefender of the Realm.","（剣八）この程度の蹴りで
吹っ飛びやがって。","With kick of this extent
Blowing away.",0.14285714285714285,0.18816234
Everything?,どこが　どうってことねえんだ？,Where is it?,0.2,0.18454057
Yes. Everything.,"ね　いっちー。
けっ。","Neko.
.",0.25,0.17673703
"From this day on,\Nyour name will be Soi Fon,","これから行くんだよ。
だったら俺も…。","I'm going from now on.
If so, I also ....",0.15,0.17696181
and you will live only to serve her.,お前こそ　死ぬんじゃねえぞ。,You're not going to die.,0.2307692307692308,0.37015468
Strength is everything.,（やちる）ばいば～い。,.,0.25,0.078905575
Those who cannot even make it\Ninto the Punishment Force,"安心しろ！　てめえと
もう一度　やり合うまで→","do not worry!With
Until it matches again →",0.05263157894736842,0.006720826
"How dare you stand out like that,\Nyou woman!",そうっすね　じゃあ　お気をつけて。,"That's right now, be careful.",0.1176470588235294,0.07816203
I see…,私が　何もせず→,I do not do anything →,0.16666666666666666,0.13679451
