en_text,jp_text,google_translated,score,semantic_score
PicoDevimon's schemes caused the children to scatter.,"子どもたちは
また一つに集結しようとしていた","Children
I was about to gather in one",0.13333333333333333,0.35806653
"Once the truth behind his intent was revealed, they decided to regroup once again.",真実が明らかになったとき―,When the truth is revealed-,0.1111111111111111,0.43041083
"However, only Sora failed to show herself before the others.","空(そら)だけが いまだ
みんなの前に姿(すがた)を現(あらわ)さなかった","Only the sky  is still
I did not appear in front of everyone in front of everyone",0.08695652173913042,0.3085395
Give me your hand!,（太一）さあ 姫(ひめ)！　お手を,! Hime!Hand,0.3333333333333333,0.615417
Don't call me a princess!,"（太刀川(たちかわ)ミミ）
もう！　姫って言わないでよ",already!Don't say the princess,0.4,0.7007901
It's Yamato!,ヤマトだ！,Yamato!,0.5,0.8943634
I...,あたし 空さんに会ったかも,Maybe I met Mr. Sky,0.16666666666666666,0.2271711
Where?,（一同）え？,?,0.5,0.39738193
At the Geckomon's palace.,（ミミ）ゲコモンの城(しろ),Gekomon's castle,0.125,0.6676851
But... it might have been a dream...,"もしかしたら
夢(ゆめ)だったかもしれないけど…","As long as
It may be a dream  ...",0.3333333333333333,0.6226684
Even the voice that told me not to eat the mushrooms...,"ボクにキノコを食べちゃダメだって
教えてくれた声も…","I'm sorry I eat mushrooms
The voice to be taught is also ...",0.3333333333333333,0.7787508
I feel like it sounded a lot like Sora's...,なんか空に似(に)てた気がするんだよね,I feel like I'm similar to the sky,0.2,0.18992661
Really?,"ボクたちの前に
出てこないの？","Before Boku
Did not come out?",0.125,0.1536687
But...,"（高石(たかいし)タケル）
でも それなら
なんで空さんは―","But that
Why is the sky-",0.14285714285714285,0.33646455
There's no use thinking about it.,"考えていてもしかたないさ
オレたちは空じゃないんだ","There is no way to think
Ore is not empty",0.13333333333333333,0.21932475
We'll have to catch her first.,まず本人をつかまえようぜ,Let's catch the person first,0.16666666666666666,0.6066198
It's coming from this direction.,（泉光子郎(いずみこうしろう)）こっちの方角ですね,) It is the direction here,0.18181818181818185,0.65843415
Undead Digimon,"非常(ひじょう)に残忍狡猾(ざんにんこうかつ)な
アンデッドデジモン","Ninhonko Katsushi
Undead Digimon",0.5,0.84965616
Special Attack,"必殺技(ひっさつわざ)はナイトレイドと
ブラッディストリームだ","Special Move  is Nitrid
Bloodystream",0.16666666666666666,0.31750855
Vamdemon.,"（ナレーション）
ヴァンデモン",Van demon,0.0,0.25886637
P-Please forgive me...,"め… 面目(めんぼく)ありません
ですが ヴァンデモン様","Me ... There is no face 
But Van Demon",0.18181818181818185,0.17327952
Vamdemon-sama...!,"（ピコデビモン）ううっ…
おゆるしを！ ヴァンデモン様…","Uu ...
Eye!Van Demon-like ...",0.2857142857142857,0.30829227
"Courage, Hope, Friendship...",（ヴァンデモン）勇気 希望 友情(ゆうじょう)…,Courage hope friendship  ...,0.8,0.8752787
The children's Crests have regained their light one after the other.,"子どもたちの紋章(もんしょう)が次々と
光を取り戻(もど)しているではないか","Children's coat of arms are one after another
Do you have any time to get the light?",0.2916666666666667,0.58269686
Not all of the Crests have activated yet!,"まだ すべての紋章が
発動したわけではありません！","Still all heraldic
It does not mean that I was triggered!",0.16666666666666666,0.3458483
"The truth is, it's because I've given her some advice.","実は私がちょっとアドバイスを
してあげたからなのですが…","Actually I have a little advice
I've given up ...",0.2,0.51325
The other six should be gathering by her side any time now.,"他の６人は必ず
その子どもの所に集まるはず","The other six people are always
It should gather in the child",0.2,0.62590945
