en_text,jp_text,google_translated,score,semantic_score
"The thing is, there are thousands of sites like this. scroll",…ていうか こういう ホームページが—,... Such a homepage-,0.0,0.43815
Hehehe ahaha,せ… 先生？,Let's go ... teacher?,0.0,0.12256545
But you won't find an answer in any of them.,でも 答えは どこにも載ってない,But the answer is not listed anywhere,0.1176470588235294,0.46468568
"I mean, there's a unique answer  for every one of these people here.",いや　ここにいる人間の数だけの 答えがあるからこその—,"No, there is only the number of people here only-",0.2272727272727273,0.35395
It's a quandary.,この泥沼だ,This mud,0.0,0.07264034
People who want an apology.,相手に謝ってほしい人間 自分の立場を守りたい人間,I want you to apologize to the other person Human who wants to protect your own position,0.10526315789473684,0.52638483
Parents who want to avenge their children. parents who want to clear their children's names.,子供の敵を取りたい親 子供の疑いを晴らしたい親,Parents who want to suspect the parent children who want to take care of your child,0.2631578947368421,0.521909
People who want their bullies to get the same treatment.,相手を 同じ目に遭わせてやりたい人間,A person who wants to let the other party meet the same eyes,0.21052631578947367,0.26194176
People who want to return to their circle of friends.,ただ もう一度 みんなの輪に戻りたい人間,I just want to return to everyone's circle again,0.26666666666666666,0.5438441
The configurations of the positions and personalities of people involved are all different.,立場も 性格も 関係してくる人間の配置も違う,The placement of human beings that also relate to the position and character are different,0.2380952380952381,0.65702236
That's why there's no perfect answer that can work for every case.,だから どのケースにも効く 完璧な答えなんて—,So what is the perfect answer that works for any case-,0.2,0.83069485
But that doesn't mean you should give up.,だからって 諦めるわけにはいかねえんだ,That's why I'm sorry I'm sorry,0.06666666666666668,0.2314127
"If you think, ""there's no answer to be found so I'll do nothing,""",“答えが見つかんないから 何もしませんでした”じゃ—,"""I did not do anything because I can't find the answer"" -",0.1851851851851852,0.73475
then you'll get nowhere.,話は進まねえ,The story proceeds,0.0,0.205711
But at least we've come to know what not to do.,最低限 やっちゃいかんことだけは 見えてきた,The minimum thing has only been seen,0.0,0.31036362
"And that's to stir everyone up with cries of ""We have to solve this,""",“解決しないと”って 周りの人間がヒートアップして—,"""If you do not solve it"", the person around me heats up-",0.14285714285714285,0.4613181
while ignoring the victim's feelings and moving ahead too fast.,本人の気持ちを置き去りにして 突っ走っちまうことだ,It is about starting leaving the person's feelings,0.16666666666666666,0.39921466
I say your daughter is the one who's lying!,あんたんとこの娘が ウソついてんじゃないの？,Isn't this daughter with a lie?,0.1176470588235294,0.7808986
She's tormented the hell out of my daughter!,うちの娘に さんざん嫌がらせしやがって！,Sanzan Haramen to my daughter!,0.2307692307692308,0.42398646
"Um, I've distributed surveys throughout the school about whether bullying is going on.",えっと…　学校としましては—,Well ... as a school-,0.0,0.35137558
There's no need for that! you're going to pay for this.,そんな必要ない！ てめえ 覚えてろよ,There is no such need!Remember me,0.2222222222222222,0.4627349
No... Stop... stop!,もうやめて… やめて…　やめてください！,Please stop ... Stop and stop it!,0.42857142857142855,0.7724986
"If the victim doesn't want to make a big deal out of it,  or even get more people involved,",本人が大事になりたくない したくないと願っているのに—,I hope that the person doesn't want to be important-,0.1851851851851852,0.40393314
I heard she was bullied during second year.,○○さんって２年のとき いじめに遭ってたんだって,Mr. ○ ○ was full of bullying when two years,0.05882352941176471,0.45717826
"Because even if the bullying died down,  if they feel out of place there, then it was all for naught.",たとえ いじめが沈静化しても—,Even if the bullying calms down-,0.17391304347826084,0.6326942
So the important thing is to ask Hina about what kind of solution she's hoping for.,だからな 大事なのは—,That's important-,0.05,0.18125999
"It's okay if this takes time, so be sure to listen patiently to all of her feelings on the matter.",ここは 時間かかってもいいから—,Because it takes time here-,0.125,0.20239937
Scribble,なるほど　そうか！　心得ました,Is that so!I was kind,0.0,0.17152116
Note,なるほど　そうか！　心得ました,Is that so!I was kind,0.0,0.15169038
Got it!,なるほど　そうか！　心得ました,Is that so!I was kind,0.1111111111111111,0.17568357
"But actually, what's surprisingly effective",でも 実は 意外に効果が高いのが—,But the actually is unexpectedly effective-,0.18181818181818185,0.7960975
"is being able to say ""Stop it"" when the bully  does something to them right then and there.",相手に何かされたとき その場で “やめて”と言えることなんだが,"It can be said that ""stop"" on the spot when it is done to the other party",0.27586206896551724,0.5014931
"She's really energetic, has a loud voice...",すごく元気で 声が大きくて,Very well and the voice is big,0.0625,0.5039021
You could say she's relatively complex.,わりと目まぐるしいというか…,It is very easy to say ...,0.07142857142857142,0.32862324
And pretty vain...,あと わりと見栄っ張りですね,It's a long time,0.0,0.20288923
"And for someone who's so cheerful,  she doesn't have much confidence in herself.",それと 元気なわりには ちょっと 自分に自信がないというか…,And I have a little confidence in myself in mind ...,0.17391304347826084,0.47837475
But she's strong at heart. Very strong.,うん？　ああ でも 芯は強いです とても強い,"Yes?Oh, the core is strong It is very strong",0.125,0.40327308
"You've been watching her closely, haven't you?",よく見てんなぁ 桐山,A good looking,0.0,0.18159328
Could this be...,これって ひょっとして… もしかすると…,This is a while ...,0.2857142857142857,0.40819535
Is this... what i think it is?!,フラグが！,Flag!,0.1,0.21340302
I-Is she cute?,か… かわいかったりするの？,Is it cute?,0.3333333333333333,0.6185875
"Yes, she's cute.",へっ？ ああ はい　かわいいですが,?Oh yes cute,0.25,0.5211459
in what way is she cute?,え〜っと…　目とか でっかくて…,Eh ~ ... Hey eyes ...,0.0,0.25172207
"small, thin arms and legs,",手足が細くて 小さくて 髪が長くて ツヤツヤで…,The limbs are thin and small and hair is long and the hair is long ...,0.2307692307692308,0.5688274
"And then there's this, to confirm, just in case...",…で あれかな？,... that's it?,0.13333333333333333,0.23150654
Creak,…で あれかな？,... that's it?,0.0,0.18569608
Squirm,…で あれかな？,... that's it?,0.0,0.13840146
"Um, about that girl...",桐山はさ…　え〜っと…,Yasuyama ... Eye ...,0.125,0.22492501
I-Is she important to you?,だ… 大事だったりとかする…,... it's important or something ...,0.09090909090909093,0.46597108
She's very important to me.,あっ はい 彼女は 僕の大事な人です,Yes She is my important person,0.18181818181818185,0.779396
to do anything I can for her.,僕は何だってするつもりです,I'm going to do anything,0.4,0.48194644
Entering the atmosphere  of adolescence!,桐山ーっ！,Atsushi!,0.14285714285714285,0.18627319
"If she's in trouble, I want to do anything I can to help.",彼女が困っているのなら 何をしてでも助けたい,"If she is troubled, I want to help",0.4375,0.7207888
"After all, she's my...",だって 彼女は 僕の…,Because she is my ...,0.3333333333333333,0.6353524
I have an obligation to pay her back. that's my duty as a human being.,恩は義をもって返す それが 人としての ことわりです,"I will return with my favor, it's a thing as a person",0.2,0.3328424
Kind of,あの…　桐山君？,That ... Ayama?,0.0,0.18610969
a,あの…　桐山君？,That ... Ayama?,0.0,0.26361525
s,あの…　桐山君？,That ... Ayama?,0.0,0.08455444
h,あの…　桐山君？,That ... Ayama?,0.0,0.19878964
"Sorry, I got carried away there.",すみません 僕ったら 熱く語ってしまって…,I'm sorry I talked hot if I do ...,0.14285714285714285,0.23202178
"No, no, you were fine.",あ〜 いやいや　いいって 大丈夫,Oh yeah I'm fine,0.1,0.46028534
"I was thrilled to see a new side of you, Kiriyama...",いやぁ　桐山君の新しい一面が 見られて 先生 うれし…,"No, a new one of Yama Yama is seen ...",0.2777777777777778,0.3734381
Heaps,ねえ 桐山君,Hey Yuyama,0.0,0.13332245
"280,000/month x 9 months",ねえ 桐山君,Hey Yuyama,0.0,0.03636655
"Total: 2,520,000",ねえ 桐山君,Hey Yuyama,0.0,-0.031137131
Um... and what's this?,え〜っと　…で これは,Eh ... this is this,0.2222222222222222,0.41877007
"3,600,000-8,000,000 it's a bracket for a shogi tournament, right?",各棋戦のトーナメント表ですよね？,"It is a tournament table of each champion, right?",0.375,0.524803
"1,500,000 total",ひょっとして…,...,0.0,0.047055602
"but since I was making a proposal,  if I didn't keep my figures reasonable,",いえ　提案する以上は 現実的な数字も押さえておかないと,"No more than proposing, if you don't even hold realistic numbers",0.12,0.58957845
it would just be irresponsible lip service.,口先だけでは 無責任に ほかなりませんし—,I do not want to be irresponsible only with your mouth-,0.1176470588235294,0.5209633
"I have a debt to repay, so I can't be dreaming all day.",恩義がある以上 夢みたいなこと 言ってられませんからね,I can not say something like a dream more than a benefit,0.08333333333333333,0.4413838
"Oh, good. My calculator still works.",あっ おっと 良かった 電卓も壊れてはいないようだ,It seems that there is no reasonable calculator,0.06666666666666668,0.68377703
"And so,",…というわけで,…so,0.0,0.6752096
"Serious eyes ""i can't afford to lose any matches.""",“負けるわけには いかないんですよ”って…,"""I can't lose"" ...",0.42857142857142855,0.5510449
Is that what you said without any hesitation?,あなた 今 サラッと おっしゃっちゃいました？,Are you so happy?,0.16666666666666666,0.17391966
"Oh, it's about time for my workshop.",おっと… そろそろ研究会の時間だ,Oops ... It is time of the study group soon,0.1111111111111111,0.2848234
Thank you very much for your advice.,先生！　今日は 本当に ありがとうございました,teacher! Thank you very much today,0.3636363636363637,0.2205513
He's a little off.,ズレている… では 失礼します！,I'm sorry ... I'm sorry!,0.0,0.08686734
There's something about this kid that's just off!,この子は 何かが大きくズレている…,Something is slippery of this child ...,0.13333333333333333,0.53981996
That's what the teacher's heart was yelling out.,先生は このとき 心の中で叫んだという,The teacher screamed in the heart at this time,0.2,0.7771552
I have to check!,ハッ…　調べないと,If you do not check,0.1111111111111111,0.44877866
I have to put my life as a teacher on the line and do something!,俺も教師生命の何かを懸けて なんとかしないと…,I also have something to do with the teacher life ...,0.42105263157894735,0.71116483
Before Kiriyama takes those documents to her house and makes a speech!,桐山が あの書類を持って 彼女の家で 演説を始める前に！,Before Kiriyama has that document and starts speiting at her home!,0.25,0.8948189
Otherwise he's going to lose her!,…でないと 桐山 ドン引かれちゃう！,If it is not ... it will be pulled down!,0.05882352941176471,0.28016746
What am I going to do?!,大変！　どうする!?　俺！,hard!What to do!? I!,0.6666666666666666,0.5744658
"Would Hayashida, his homeroom teacher from last year,  be able to stop him from running amok?",果たして 去年の担任 林田は—,Last year's homeroom,0.16666666666666666,0.24137889
Stay tuned and you'll find out.,次回 刮目して待て,Wait for the next time,0.0,0.19408998
Does he... Does he finally have the motivation?!,ついに… ついに やる気を出してくれたのか,Finally ... Did you feel motivated?,0.2307692307692308,0.5745988
Quiver has he come around to the idea of burning together,熱く ほとばしる情熱の炎に…,A flame of passion that is hot and cold ...,0.05,0.3734028
in the surging flames of passion?!,共に焼かれてくれる 気になったか！,Were you worried about burnt!,0.07692307692307693,0.31012696
"Kiriyama, welcome to the world of bosom buddies!",桐山… ウエルカム 心友ワールド,Yuyama ... Welcome Claims World,0.15384615384615385,0.531617
Grind,くそ…　あと１勝すれば—,く ... if one more wins-,0.0,0.13376063
"Were you just talking big about the debt repayment, Kiriyama Rei?!",恩を返すと言ったのは口だけか？ 桐山零！,Is it only a mouth that he said to return the benefits?Zero!,0.1153846153846154,0.29930365
"If something happens and she ends up going to another school,",万が一 転校することに なったとしても—,Even if it is about to transfer school-,0.1111111111111111,0.64958364
"or she stops going and has to rely on private tutors,",休学時に 家庭教師を 頼むにしても—,Even if you ask for a tutor at home-,0.0,0.53196293
"or consults with a lawyer, all of these things take money!",弁護士に相談することに なったとしても—,Even if you're going to consult a lawyer-,0.047619047619047616,0.6736301
Would you play me?,ＶＳをやりたいんだ つきあってくれないか？,Can you do VS?,0.25,0.26206425
"Of course, my best friend!",もちろんだとも！　心友！,Of course!Caught!,0.375,0.44002646
Is my place okay?,俺ん家でいいか？ どこだっていいとも！,Is it okay home?Where is it!,0.3333333333333333,0.65041316
"Wherever there's a board and pieces, that's our battlefield, Kiriyama!",盤と駒さえあれば そこが 俺たちの バトルフィールドだ　桐山！,If you have a board and a piece there is our battlefield!,0.3888888888888889,0.6668498
Ten matches with a 30-minute time limit each.,30分切れ負けで 10本勝負だ 後れを取るなよ 二海堂,Do not take after 30 minutes with 30 minutes,0.06666666666666668,0.32789743
I can't lose at the next Shogi Maestro Tournament.,次の棋匠戦トーナメントは 絶対 負けらんねえ！,The next ticket battle tournament is absolutely lost!,0.17647058823529413,0.5781242
Inside Kiriyama's brain,…ていうか もう１コだって負けられねえんだ！,... I'm sure I can lose it!,0.0,0.11189092
Debt,…ていうか もう１コだって負けられねえんだ！,... I'm sure I can lose it!,0.0,0.13799565
Shogi,…ていうか もう１コだって負けられねえんだ！,... I'm sure I can lose it!,0.0,0.08517066
Money,…ていうか もう１コだって負けられねえんだ！,... I'm sure I can lose it!,0.0,0.15628253
"In fact, I can't lose a single match!",…ていうか もう１コだって負けられねえんだ！,... I'm sure I can lose it!,0.1875,0.5533477
"Kiriyama, those words are music to my ears!",おう 桐山！　望むところだ！,Yo Mountain!It is where you want!,0.05882352941176471,0.21955255
Best,おう 桐山！　望むところだ！,Yo Mountain!It is where you want!,0.0,0.21687794
Inside Nikaidou's brain,おう 桐山！　望むところだ！,Yo Mountain!It is where you want!,0.0,0.114107035
Friends,おう 桐山！　望むところだ！,Yo Mountain!It is where you want!,0.0,0.1537365
It's tough. Everything is tough.,甘くない…　甘くない…,Not sweet ... not sweet ...,0.0,0.1737369
Reality is tough.,現実は甘くなんかない,Reality is not sweet,0.3333333333333333,0.6274663
But that doesn't mean I can give up!,だからって 諦めるわけにはいかないんだ,That's why I can not give up,0.38461538461538464,0.80210096
That's how it's been up to now.,今までだって そうだった これからだって もちろん,"That's right so far, of course",0.13333333333333333,0.37122574
"And, of course, that's how it'll always be. but right now,",そして 何より 今は ひなちゃんのために,"And above all, for Hina-chan now",0.15789473684210525,0.16876496
"That Sunday, I got a text from Akari.",その週の日曜日 僕は あかりさんからメールをもらった,Sunday of that week I received an email from Akari,0.3333333333333333,0.84970766
"Thanks, Kiriyama. This is a big help.",ごめんね 桐山君　助かるわ,I'm sorry I'm helpful,0.0,0.16617948
"No, not at all. This is nothing.",あっ いえ… 大丈夫です このくらい,There is no ... It is okay,0.15384615384615385,0.277801
They had so many special sales to celebrate their remodeling. heavy,改装記念で 特売が多くて…,There are a lot of special sale in the renovation memorial ...,0.043478260869565216,0.5247982
"I mean, just 200 yen for a box of potatoes or onions?",だって タマネギもジャガイモも ひと箱200円なんて—,Because onions and onions are also a pair of potatoes 200 yen-,0.25,0.7705725
I couldn't pass that up!,買わないわけにはいかないでしょう,I can not buy it,0.09090909090909093,0.2500563
"And then chicken thigh for 48 yen per 100 grams,",それに 鶏もも肉が １００グラム48円で—,Bed to that 100 grams 48 yen,0.2857142857142857,0.69023544
"99 yen for a tub of margarine,",マーガリンが ひと箱99円,Margararin is a box 99 yen,0.2727272727272727,0.59288204
99 yen for a carton of milk...,牛乳が１本99円なんて…,Milk is 1 bottle 99 yen ...,0.3636363636363637,0.8177263
"Oh, I'm overjoyed!",いや〜ん！ もう うれしすぎるぅ〜！,No!I'm too happy to see!,0.2727272727272727,0.44635406
Where's Hina today?,今日は ひなちゃんは？,Today is Hina-chan?,0.2857142857142857,0.7259889
"Oh, she's at the amusement park in Asakusa with Grandpa and Momo.",ああ…　モモと おじいちゃんと 浅草の遊園地に行ってるのよ,Oh ... I'm going to Momo and Grandpa and Asakusa Amusement Park,0.35,0.7238651
She's still feeling a little down.,やっぱり ちょっと元気がないから,After all because there is no choiceness,0.0,0.037457608
So Grandpa took her there.,おじいちゃんが連れ出してくれたの,Grandpa came out,0.125,0.571891
I hope this will help her to feel better.,少しは気晴らしになると いいんだけど,I hope it will be distracted a little,0.2,0.25885296
"Hey, Kiriyama, are you okay with those?",ねえ 桐山君　大丈夫？,Hey Yuyama Okay?,0.3,0.66219795
Want me to take one?,私 どれか ちょっと持とうか？,What kind of time is it?,0.08333333333333333,0.05189911
Are you sure they're not too heavy?,ホント？ ホントに大丈夫？　ムリしないで,really?Really okay?Do not muddy,0.15384615384615385,0.1394792
You don't seem to be getting fluffy at all.,零君 なかなか フクフクになってくれないのよね,Zero-you can not become Fukufuku,0.0,0.13242961
I worry about you.,心配になるわ　今 何キロ？,I'm worried about how many kilometers now?,0.16666666666666666,0.33959678
Freeze,52キロですけど,It is 52 km,0.0,0.15473752
"Um, please wait...",あの ちょっと…　待って…,That a little ... Wait ...,0.25,0.44004303
"Okay, then...",しょ…　え〜っと…,Shishi ... Eye ...,0.16666666666666666,0.13497852
"Well, I'll be on my way...",ハァ…　じゃ 僕 この辺で,Hua ... I'm in this area,0.14285714285714285,0.1943976
What are you talking about?,何言ってんのよ？,What are you saying?,0.5714285714285714,0.611428
"Come in. oh, but i'm always intruding...",上がってよ いえ…　でも 僕…,You can go up ... but me ...,0.125,0.2749746
Hesitant,あと なんか怒ってるみたいだし…,It looks like you're angry after ...,0.0,0.089053474
What are you going on about?,何言ってるのよ！,What are you saying!,0.3333333333333333,0.34709877
R-Right!,手伝って は… はい！,Help me ... yes!,0.16666666666666666,0.2725978
"After that, remove the strings from the string beans.",そのあとは サヤインゲンの筋取り やったことある？,"After that, have you ever taken Sayingen's muscle?",0.16666666666666666,0.095917545
"Yes, I have.",あります　大丈夫です,It is okay,0.0,0.1846578
You didn't do a single thing wrong!,お前は何ひとつ間違っちゃいねえ！,You are different from you!,0.16666666666666666,0.24515358
You helped your friend! be proud of yourself!,友達を助けたんだ　胸を張れ！,I helped my friends!,0.16666666666666666,0.71699893
I hesitated.,あのとき 躊躇してしまった,At that time I was jealous,0.125,0.23295397
I couldn't say something to Hina like Grandpa did.,ひなに あんなふうに 言ってあげられなかった,I could not give it to Hina,0.2857142857142857,0.5930422
Far from it.,それどころか “どうしてなの”って…,"On the contrary, ""Why"" ...",0.0,0.23048264
Why didn't you tell me this before?,“なんで もっと 早く話してくれなかったの”,"""I did not talk about it more quickly.""",0.05263157894736842,0.2458043
Why couldn't you have handled it more smoothly?,“なんで もっと うまいことできなかったの”って,"""Why can't be more good""",0.2,0.343751
Grandpa told me this afterward.,おじいちゃんに言われたわ,I was told by Grandpa,0.2222222222222222,0.8027198
I thought the same thing.,それは 俺だって そう思うさ,That's me I think so,0.09090909090909093,0.26931903
I think of the safety of a kid in my own family before a kid in another family.,他人の家の子より 自分の家の子の安全を考えちまう,Think about the safety of my own house from the child of another person's house,0.35,0.7270905
That's only natural. everyone is the same.,そりゃ 当たり前だ　みんな そうだ,That's natural everyone looks like,0.3636363636363637,0.68032455
But think about it.,でもな 考えてみろ ひなが何か悪いことしたか？,But what did you think of hinaga?,0.18181818181818185,0.22348927
"No, right?",してねえだろう,I will be,0.0,0.13655968
Hina is suffering plenty as it is.,ひなは もう十分 苦しんでる,Hina hurts enough,0.1111111111111111,0.7579799
"So if we ask her, ""Why did you do that?"" on top of everything else, she'll feel lost.",それなのに 俺たちが このうえ—,That's why we all,0.1153846153846154,0.21747148
even though she knew it might make her the next target?,褒めてやるべきじゃ ねえのか？,Do you want to give up?,0.05555555555555555,0.11673076
"Ever since our mom died,",母が死んでからは 私が ひなとモモの母親の代わりだった,"My mother died, I was an alternative to the mother of Hinato and Momo",0.1111111111111111,0.44612843
I didn't know anything at 19.,私は19歳で 分からないことだらけだった,I was full of things I did not understand at the age of 19,0.25,0.62074816
But Mom was counting on me.,でも 母に頼まれたの,But I was asked by my mother,0.16666666666666666,0.5629687
So I tried as hard as I could.,だから 必死に頑張った,So I worked hard desperately,0.3333333333333333,0.64681375
"""Think about the people around you too.""",“周りのことも ちゃんと考えなさい”,"""Think of things around me properly""",0.2857142857142857,0.739731
"""Be kind to others.""",“人には親切にしなさい”とか—,"""Take a kind to people"" or",0.3636363636363637,0.5708082
I've been pushing ham-fisted advice on her.,偉そうなこと 言い続けてきておいて…,Continue to say something great ...,0.0,0.27152056
"But when push came to shove, this is what happens.",いざとなったら このありさま,If it comes to,0.06666666666666668,0.20897187
"I thought, ""I don't care about justice.",正義なんて どうでもいいから—,Because it doesn't matter how justice,0.13333333333333333,0.5984955
"I just wanted her to run away.""",逃げてほしかったって 思ってしまった,I thought I wanted to run away,0.5,0.68923354
"Even though Hina was hanging in there for the sake of her friend,",ひなが 友達のために 精いっぱい頑張ってるのに…,Even though Hina is doing hard for your friends ...,0.2,0.76937646
You've got it wrong.,それは違います,that's wrong,0.125,0.44366845
What you felt was normal.,当たり前のことです,It is natural,0.0,0.2878452
No one wants a family member to go through a painful experience.,家族に つらい目に 遭ってほしいわけないです,I do not want my family to have a hard time,0.15,0.48199555
"After all, the one who's been watching over Hina the most",だって ひなちゃんを いちばん そばで見守ってきたのは—,Because Hina-chan has been watching by the most side-,0.2352941176470588,0.60583246
is you.,あかりさんなんですから,Because it is Akari,0.16666666666666666,0.11716566
I've been alone ever since I was a little kid.,僕は 小さいころから ずっと孤立してきました,I have been isolated since I was small,0.2857142857142857,0.6338439
But the thought of someone extending a helping hand was so terrifying.,でも 救いの手なんて そんな恐ろしくて申し訳ないもの…,But the hand of salvation is such a horrible thing.,0.3333333333333333,0.4940212
I couldn't ask for anyone's help.,誰にも望めなかった,I could not expect anyone,0.2727272727272727,0.34454936
"But that day, even though Hina said she was scared,",でも あの日 ひなちゃんは “怖い”って言いながらも—,"But that day Hina-chan is ""scary"" but also",0.17647058823529413,0.71675014
she was just as certain that she had no regrets and didn't do anything wrong.,“後悔しない　間違ってない”って 言い切ったんです,"""I'm not wrong I don't have to regret it"" said",0.1153846153846154,0.55327034
It's like she was trying to convince herself.,まるで 自分に言い聞かせるみたいに,Like telling me,0.08333333333333333,0.315074
I realized that Hina was my savior.,ひなちゃんは僕の恩人だと,Hina-chan is my benefactor,0.09090909090909093,0.60227406
"So because you raised Hina to  be a girl with so much courage,",だから ひなちゃんを こんな勇気のある子に—,So to a child with such courage as Hina-chan,0.29411764705882354,0.6795737
that makes you my savior as well.,育ててくれた あかりさんも 僕にとっては恩人なんです,Akari who raised me also is a benefactor for me,0.0,0.20180309
Is curry all right for dinner?,晩ご飯 カレーでいい？,Is it okay with the night curry?,0.25,0.7230768
I should make a lot.,フフッ…　たくさん作んないと,Fufu ... I have to make a lot,0.4,0.5783726
I'm sure they'll come home hungry.,きっと おなかすかせて帰ってくるから,I'm sure I'm back and come back,0.3636363636363637,0.32868618
We're home!,ただいま！,I'm back!,0.14285714285714285,0.61953485
Guess what?! Pikatoo was there!,あのね ピカトゥーいたの！,That's Picattu!,0.1,0.33173034
And I rode on a panda!,あと パンダちゃんに乗ったの！,I got on Panda!,0.5,0.740114
"Hey, wait, Momo! You need to take your shoes off!",こら！ 待て モモ！　靴を脱げ ほら,Hey!Wait and Momo!Take off your shoes,0.6153846153846154,0.9009597
Hold still now!,あっ…　零ちゃんだ,Oh ... it's Zero-chan,0.0,0.104354255
"What the heck, kid? You're here today too?",うん？ なんだ 坊主　今日もいんのか,Yes?What kind of tale today is it?,0.17647058823529413,0.15035138
Don't you visit too much?,来すぎじゃねえか？,Isn't it too much?,0.4444444444444444,0.52136916
"Don't take me seriously, idiot!",真に受けんな バカ野郎！,True stupid stupid guy!,0.09090909090909093,0.45333856
Pain in the neck.,面倒くせえ…　食ってけ 食ってけ,Take care of it ... eating and eating,0.0,0.28691688
"That's right, Kiriyama.",そうよ 桐山君,Yo Yaman,0.0,0.16334939
Although it might be a bit childish...,子供っぽいかなって 思ったんだけど…,I thought it was a child but ...,0.2307692307692308,0.39097637
"No, I'm touched.",いや　うれしい,Nice,0.0,0.11715243
I love it!,すっごく うれしい,Pleasant,0.0,0.24315833
Dinner's ready!,は〜い！,Yes!,0.2,0.36434337
Episode 28,わあ！ サクランボだ！,Wow!It is cherry!,0.0,0.13254903
"It's about communication, Kiriyama.",コミュニケーションだよ 桐山,Communication,0.14285714285714285,0.5074866
Are you sure that's all you need?,桐山君　ホントに それだけでいいの？,Is it good with it with Yuyama.,0.0,0.09185718
Illustration: Ookawa Bukubu kiriyama! i've been waiting  for you to become passionate!,俺はお前が熱くなるのを 待っていたのだ！,I was waiting for you to get hot!,0.3333333333333333,0.26683715
I'll accompany you until the very end!,いくらでも お前につきあうぞ！,Even if you get it!,0.15384615384615385,0.17878938
