en_text,jp_text,google_translated,score,semantic_score
"Saheiji, who eats and drinks \Nbeyond what he can afford,",この後 散々飲み食いをして,"After this, I eat and drink",0.125,0.28368917
"Saheiji, who lies to the proprietor,","金がないのに開き直って
店の人を けむに巻く佐平次","I will open it even though there is no money
Saisaji, which rolls the store to her",0.13636363636363635,0.3367905
You need to present many faces of the \Nsame man with a downtown Edo flare.,店の主人にウソをつき,Master of the store with a lie,0.21052631578947367,0.13589899
"There are lots of men in the story \Nwith similar physiques, too.","似たような 背格好の男も
たくさん出る","Similar men
Take lot",0.125,0.5320115
"If he can master a great work like this,","（助六）
お前も この商売で
飯 食おうってんなら","You are also in this business
If you can eat rice",0.17647058823529413,0.13572347
just how far can he go?,"こんな大ネタもこなして
一体 どこまでいっちまうのかい","Such a big newsletter
How far is it?",0.2307692307692308,0.36460137
"In Yoshiwara or Senju,","吉原(なか)でも千住(こつ)でも
どこでも 相手に仕手のねえ","Yoshihara  But Senju 
Now the person's hands",0.08333333333333333,0.5897029
I am without peer...,"居残りを商売にしてる
佐平次とは 俺のことよ","I am a business
Soraho Sento is me",0.18181818181818185,0.19499685
Go home and say hello\Nto your master for me.,"うちへ帰って 旦那によろしく
言っとくれ　あばよ！","Go home and thank you for your husband
Please let me know!",0.35294117647058826,0.3860585
"Hey! Hey!\NDammit, what a jerk...","あ！ おいおいおい おい
チクチョウめ","Ah!Hey hey
Chicke",0.2,0.43003342
What? He makes a living\Nby staying behind?,なんだ “居残り商売”だと？,"What is the ""non-left business""?",0.14285714285714285,0.23725809
It's because... you're such a pro.,"へえ！ 旦那の頭が
ごま塩ですから","Hey!My husband's head
Because it is a sesame salt",0.2222222222222222,0.10297814
"I did it! I did it, Bon!",（助六）やった〜 やったぞ　坊(ぼん),I did ~ I did it,0.42857142857142855,0.6012583
"I bet we'll get some good\Nbooze tonight, eh?","（助六）
今夜はいい酒が飲めそうだ　なあ",I'm going to drink good sake tonight,0.1176470588235294,0.47786134
Yeah?,ええ まあ,Yeah,0.5,0.846313
"Kiku, are you heading home?",菊や　お前さんは 帰(けえ)るのかい？,The chrysanthemum and you are returned home?,0.3636363636363637,0.29681993
You have the day off tomorrow. \NGet a good night's rest.,"（七代目）
明日は休みだろ　ゆっくりお休み",Tomorrow is a rest slowly,0.2,0.64884645
I'm sorry I didn't come\Nto your celebration.,"ごめんね　お祝い行けなくて
この間 チラシ見たのよ","I'm sorry I can't celebrate
I saw a flyer for this time",0.2352941176470588,0.6064872
"That's what it is, right?",（みよ吉）そうなんでしょ？,That's right?,0.5,0.63620883
I came here prepared to listen all night.,"（菊比古）
いくらでも責めとくれ
今日は一晩 それを聞きに来た","Please blame any much
Today I came to hear it overnight",0.17647058823529413,0.46358165
I can do anything I want?,（みよ吉）何しても いいの？,Will I do?,0.42857142857142855,0.41227362
"It'll be a restaurant, I hear.",料亭になるみたい,It seems to be a restaurant,0.3636363636363637,0.65972996
And I'm being forced to quit\Nbecause of my age...,（菊比古）殴るなり なんなり,I'm going to beat,0.2307692307692308,0.2284346
Maybe I'll go back to the country.,"嫌よ 面倒くさい
田舎にでも戻ろうかしら","I'm sorry
Even if you go back to the country",0.42857142857142855,0.74552053
"I don't have any family, but it's better than being here.","身寄りなんてないけど
ここにいるよりまし","I do not feel like
It is more than here",0.25,0.3949956
I know a good place. A hot springs \Ntown in the mountains of Shikoku.,"いいとこよ
四国の山あいの 温泉街なの","Good cousin
Shikoku mountain hot spring city",0.16666666666666666,0.626624
You're testing me again...,"いろんな じじいの
お妾(めかけ)でもやって 暮らそうかしら","Various
Even if you're a mackerel",0.18181818181818185,0.13180207
"Kiku-san, please. \NRun away with me. Please?","菊さん　お願い
一緒に逃げて　ね？","Chrysanthemum
Do you run away together?",0.14285714285714285,0.112143844
That's the kind of age that's coming.,"依存してばかりじゃ
相手がいなくなった時—","It is only dependent
When the other party is no longer",0.05882352941176471,0.11627634
An age when both men and women will live for themselves.,"男も女も
自分のために生きる時代だ","Man and a woman
It is an age to live for yourself",0.2631578947368421,0.83998436
Don't talk down to me!,何よ 偉そうに　人の生き方よ,How to live people,0.1,0.1787462
And you don't even know\Nmy real name...!,あたしの本名すら 知らないくせに,I do not know my real name,0.21428571428571427,0.67271394
I will have revenge.,絶対に復讐(ふくしゅう)するわ,Absolutely revenge,0.16666666666666666,0.6999171
Is it that funny?,そんなに おかしいの？,Is it so funny?,0.6666666666666666,0.840119
Stop it!,やめてよ！ いまいましい,Quit!damn you,0.16666666666666666,0.613412
The next time I see you will be in Hell.,今度 会う時は…　地獄ね,When you meet this time ... hell,0.2,0.57049316
I was scared to death.,よく 謝っておいたが,I apologize,0.14285714285714285,0.13623624
I just did a great work\N I couldn't do as a futatsume.,"（助六）
二つ目の時 できなかった大ネタを
いよいよ やっただけです","The big neta who could not do the second time
Finally she just did",0.19047619047619047,0.09311299
I became a shin'uchi to do just that.,"そのために
真打ちになったんですから","for that reason
Because it became true",0.14285714285714285,0.1350247
"The audience loved it, though.",（助六）でも 客は喜んでた,"Even in , the customer was delighted",0.16666666666666666,0.30897832
"If it's funny, they'll laugh.","面白けりゃあ
笑ってくれるとこです","It is funny
It is a laugh",0.2727272727272727,0.5860992
Master! I love your version \Nof the story the best!,"俺はあのネタは
師匠のが 一番好きだ","I have that neta
I love the master",0.3076923076923077,0.33315918
"Of all the ones you taught me,\N I wanted to do that one the most!","あれは絶品　教わった中じゃ
一番やりたかったんですから","That's because I was in my best
Because I wanted to do the best",0.2608695652173913,0.29703212
I memorized it after watching you.,あんだけ見りゃ 覚えちまうよ,I will remember that I can see it,0.16666666666666666,0.4909391
"Please, you're the only one.",んなもん お前だけだ,Namen only you,0.2222222222222222,0.25954252
You're my last apprentice. I want to be especially partial to you.,"お前さんは あたしの最後の弟子だ
特に 目は掛けてやりてえ　でもな","Yofu is my last disciple
Especially I'm looking forward to doing it",0.25,0.33228362
"But, rakugo is something \Nwe all protect together.",落語は みんなで守るもんなんだ,Rakugo will all be protected,0.15384615384615385,0.8610582
"Then we pass it on to the youngsters, \Nasking nothing in return.","それを 何の見返りもなく
若い者に伝える","There is no return to it
Tell your younger",0.15,0.3197539
"It's beautiful, isn't it?\NThat's harmony.","美しいじゃねえか　ええ？
それが“和”ってもんだよ","It's not beautiful?
That is ""sum""",0.3333333333333333,0.5248858
I can see it. The day when people come \Nout to the theater is going to end.,俺には 見える,I see it for me,0.16666666666666666,0.30853623
We're getting more and more new things. \NJapan has changed completely.,"新しいもんが どんどん流れてきて
日本は まるっきり変わっちまった","New monks are flowing more and more
Japan has changed to she clearly",0.2631578947368421,0.407263
"So what? You're telling me rakugo's \Nno good anymore, is that it?","お前は“落語はもうダメだ”
って言いてえのか","You're ""Rakugo is no good""
Do you say",0.2380952380952381,0.8303795
"No, it's not!",一緒じゃねえか,It's not good,0.42857142857142855,0.29928887
"I mean, if we only stick with old rakugo,\Nit won't have a future.","古い落語ばかりじゃ
先はねえって話でしょうが","Old rakugo
I will talk to my point ahead",0.13043478260869565,0.7469708
"It's the same thing, you numbskull!","（七代目）
同じだろうが このトンチキが","It would be the same, but he is this tonki",0.25,0.25374982
You just don't get it!,ハ！ 壊してやろうってのか？,H!Do you destroy it?,0.4,0.11009792
This is why your rakugo is \Nold-fashioned and boring!,"だから 師匠の落語は
古くさくて まどろっこしいんだ","So the rakugo of the master
It is old and mad",0.1875,0.60718083
Is that how you felt about it?,"（七代目）
そんな風に 思ってたのか…",Did you think like that ...,0.16666666666666666,0.42499584
"You've been telling people you're going to \Nbecome the 8th Generation, haven't you?","おめえさん　八代目になるって
方々で吹聴してるってな？","Thank you very much
Are you buzzing with people?",0.13636363636363635,0.21775384
Master...,師匠…,Master ...,1.0,0.9999997
"It won't be for a while, \Nbut that's social obligation.","てめえみてえな 品のねえ野郎に
やれる名前じゃねえことは確かだ","Tempered by the Nei Bastard
It is true that it can be done",0.13043478260869565,0.15570356
"It's not something you decide by yourself,",一存で 決められることじゃねえが,It is not necessary to be decided by,0.21428571428571427,0.56353575
but it's clear I could never give \Nthat name to a lowlife like you.,"てめえなんざに 継がせてたまるか
この名は 菊にやるんだ","It will fit to the end
This name is a chrysanthemum",0.17391304347826084,0.20542426
Get out! Get out!,てめえで 勝手に生きろい！,Live yourself with me!,0.14285714285714285,0.37290835
Never darken the door\Nof Yuurakutei again!,"師匠に 手掛けるとは
どういう了見だ！","To work with the master
What is the point!",0.14285714285714285,0.1137529
"If you want to be free that badly, fine!\NYou're expelled!","そんなに自由に生きてえなら
破門してやらあ","If you live so much free
I'm sorry",0.15,0.49771422
Hey.,（みよ吉）ねえ,Hey,0.5,0.87291014
"Sukeroku-san of Hanakawado, right?",ん？,Yeah?,0.14285714285714285,0.15583472
I...,話 聞いてあげる,I will listen to the story,0.14285714285714285,0.1859269
Did something happen?\NI'll hear you out...,（みよ吉）何か あったの？,What happened?,0.08333333333333333,0.48274353
"Kiku-san, can't you smile a bit more?","（カメラマン）
菊さん　もうちょっと
笑ってくれないかい","Kiku-san a little more
I can not laugh",0.2,0.77103645
How can I smile when I'm not having fun?,"（菊比古）
楽しくもないのに 笑えませんよ",I can not laugh even though it is not fun,0.26666666666666666,0.5541589
Congratulations on another \Npacked house today!,"（アマノ）
やあやあ 師匠　本日も
大入りおめでとうございます","Hey Aya Master Today
Congratulations on the great population",0.2307692307692308,0.33176717
Who are you? Children aren't \Nallowed in the dressing room.,"どちら様？
子供は 楽屋へは入れませんよ","Who?
Children can not put in the dressing room",0.4666666666666667,0.8652329
I've come to interview you several times...,"私 すでに何度か
取材させていただいたのですが","I already have many times
I was covered",0.14285714285714285,0.32087678
"I'm Amano, a literary critic—",文芸評論家をやっております,I am doing a literary critic,0.3,0.6355927
Get to the point.,"（アマノ）アマノ…
（菊比古）本題へどうぞ","Amano ...
 Please go to the main subject",0.18181818181818185,0.0870171
"Well, if I may...","（菊比古）
あたしは 何も変わりません",I will not change anything,0.1,0.25514522
Are things different from \Nyour time as a futatsume?,"二つ目の時とは
お気持ちは違うものですか？","With the second time
Is your feeling different?",0.1875,0.32904774
"I have more people like you \Nbuzzing around me, that's all.","あなたみたいな人が増えて
周りが変わっただけ","More people like you
I just changed around",0.375,0.53039
"Whatever happens to me, I'm just \Nhappy to do my own rakugo.","てめえの落語が
できりゃいいんです","Rakugo no Rakugo
I wish I could do it",0.16666666666666666,0.7937142
And your rakugo is truly a work of art!,"さすが師匠
あなたの落語は芸術品です","Susumu Master
Your rakugo is an art item",0.2857142857142857,0.7313014
"He certainly was popular, but\Nwhat a sudden fall from grace!","人気だけは 確かにありましたが
落ちるのは あっという間","There was certainly only popular
She falls in no time",0.15789473684210525,0.5307077
"But, you know, expelled by his master, \Nthrown out of the Association,",しかしまあ 師匠に背いた破門では,"However, in the breach of the teacher",0.17647058823529413,0.4507926
His rakugo was much too idiosyncratic.,彼の落語は 何しろ癖が強過ぎて,His rakugo is too strong,0.3333333333333333,0.69733936
He wasn't even good. \NIt was all force and fast-talking.,"うまいってわけでもなし
勢いと口八丁","It is no good
Intelligence and mouth",0.125,0.24895132
Excuse me.\NWould you please leave?,"すみませんが
お引き取り願います","Excuse me
Please pick up",0.2222222222222222,0.44214392
I will not talk to those who do \Nnot understand performance.,"（菊比古）
演ずることが分からない人に
話すことはありません","For those who do not understand
I will not talk",0.6153846153846154,0.45984942
"Oh, my, truly?","ああいうのは 果たして
“落語”と言っていいものか","Oh, it's done
""Rakournal""",0.2,0.19808048
"I didn't know you were the kind of person to do such a thing, Shin-san...","そういうことする人だとは
思いませんでしたわ","What is the person to do that
I did not think",0.2608695652173913,0.29851547
she's the type to find herself\Na younger man.,"若い男 引っ張ってくるような
女将さんなのよねえ？","Young man pulling
It's a female general?",0.1176470588235294,0.44630516
Finally alone.,ついに 独りだ…,Finally alone ...,0.5,0.87925947
Is Miyokichi well?,みよ吉は 元気かな,Miyoshida is fine,0.16666666666666666,0.56222135
"When you reach my age, you start\Nmissing a woman like that like crazy.","この年になると また無性に
ああいう女が 恋しくなるもんだ","Also in this year again
Oh my woman is in love",0.09523809523809523,0.28126383
"But, that's why I picked you.","（七代目）
真面目だね　お前さんは
でも だからこそ お前にしたんだ","It is serious you are your
But that's because he was",0.2352941176470588,0.2509315
I'm going to pass my name to you.,"あたしはこの名を
お前さんに継がせようと思ってるよ","I have this name
I'm thinking of sending it to you",0.3333333333333333,0.5219929
They're all in favor.,はっ,Haze,0.0,0.054059416
"It won't be for a while, and by then, I'm sure you'll have mastered your own style...","まだ先のことだし それまでには
必ずそれなりの風格が…","It is still ahead and so far
Be sure to have a good condition ...",0.2333333333333333,0.2332038
"Just how hard he worked on his rakugo, hoping to become Yakumo!","あの人が どれだけ八雲に焦がれて
落語を ずっとやってきたかを","How much of that person is burned to Yakumo
Why did she have done a rakugo much",0.15384615384615385,0.6244817
I know. So what?,"（七代目）
知ってるよ　だからなんだい
そんなことでは決まらん","I know it because I know
It is decided that such a thing",0.14285714285714285,0.41352677
That's nothing to base a decision on.,それに あの野郎は性根が腐っとる,And that guy is a roaring root,0.14285714285714285,0.10206388
"Besides, he has a rotten personality.","（菊比古）
師匠だって ご存じなはずです",He should know that he is a master,0.15384615384615385,0.25628898
That's not true!,"そうじゃなくて どうかあの人の
落語を見てやってください","That's not so,
Please look at rakugo",0.2727272727272727,0.19636633
It shows you the kind of person he—,あの人が どういう人間か…,What kind of person is that person ...,0.25,0.46634972
Kikuhiko!,（七代目）菊比古！,Kiku-ya old!,0.25,0.6609206
What's that?\NYou think I don't have eyes?!,俺はそう思ったって話だ,I think that I thought so,0.21428571428571427,0.1811471
You think I don't recognize good rakugo?!,落語の価値が 分からねえって？,Do you know the value of rakugo?,0.2857142857142857,0.6502873
No. But...,いいえ　でも…,No ...,0.5,0.7045339
You're much more worthy to be Yakumo.,"お前の方が
断然 八雲にふさわしい","You are
It is appropriate to Yakumo",0.2307692307692308,0.763498
You are my son.,お前は 俺の息子だ,You are my son,0.8,0.92274183
"Please, lift his expulsion.",破門は解いてやってください,Please solve the breakdown,0.1111111111111111,0.05098438
I've given him time.,（七代目）時間は与えた,time given,0.3333333333333333,0.4595027
It's for the Rakugo Association.,ちょうど 空になったとこだ,It's just an empty,0.2,0.18214084
I'm back.,お酒 またもらってきたよ,I got a drink again,0.125,0.3386362
I had to go around and tell everyone.,"（みよ吉）
今日はくたびれちゃった
方々 挨拶して回って","Today I got up
Greetings and go around",0.3076923076923077,0.29708165
Quitting your job is so much work.,仕事辞めんのも 骨ね,Work resignation,0.1111111111111111,0.581489
I can see them...,見えちゃうよ？,You see it?,0.125,0.45710045
Kiku-san almost never let me do this.,"菊さんは こういうの
めったに やらせてくれなかった","Kiku is like this
Memorize she did not let me do it",0.25,0.6336612
Did that guy even like women?,あの人 女の子 嫌いなの？,Do you dislike that person girl?,0.16666666666666666,0.33451885
Kiku-san's lips were just like a girl's.,"菊さんの唇って
まるで 女の子みたいなの","Kiku's lips
It looks like a girl",0.4166666666666667,0.84438086
Thin and small and sweet...,薄くて 小さくて 甘くて,It's thin and small and sweet,0.5714285714285714,0.7764678
"Oh, I miss him!","（助六）
ああ 俺はお前さんは
もっと 固え女かと思ってたよ","Oh, I'm a guy
She thought that she was a woman",0.21428571428571427,0.1465699
Could you please not talk about \Nhim while you're on top of me?,"（助六）
俺の上で
あいつの話 しねえでくれるか","On me
Will you talk about that",0.3125,0.561654
If they want you...,求められれば…,If you seek ...,0.5,0.52918035
"Oh, please. Are you thinking \Nabout rakugo again?","（みよ吉）
なあに？
また落語のこと考えてんの？","What is it?
Are you thinking about rakugo again?",0.4,0.84029824
Then I'll buy the tickets.,そしたら切符 買ってあげるね,Then I will buy tickets,0.5,0.9170143
Let's leave this city together.,（みよ吉）一緒に この街 出よう,Let's go out of this town together,0.3636363636363637,0.6948716
I want to live an easy life.,"もう疲れちゃった
楽にゆっくり生きたいよ","I'm already tired
I want to live comfortably",0.3333333333333333,0.49719813
"That will make the little one\Ninside me happy, too.","その方が きっと
おなかの子も幸せよ","That person is surely
The chucks of the stomach are also happy",0.15789473684210525,0.42979455
"Hey, do you know where Miyo-chan is?","（お栄(えい)）
ねえ  みよちゃん
どこにいるか知ってる？",")
Hey Miy-chan
Do you know where you are?",0.5,0.835134
No.\NI haven't seen her since spring.,"（菊比古）
いいや 春以来
ちいとも会ってない","Since good and spring
I have not met",0.2307692307692308,0.5095484
Our geisha house closed up yesterday.,"あのね うち 芸者屋は
昨日で 閉めたんだけど—","Anya no Geishaya
I closed yesterday-",0.08333333333333333,0.6440778
The home address she\Ngave me led nowhere.,"（お栄）
聞いてた実家の住所も
あて所ないし","Also the address of the student who heard
It is not",0.125,0.33365792
"I see. If I learn anything, \NI'll let you know immediately.","（菊比古）
そうかい　何か分かったら
すぐ知らせるよ","If you understand something like that
I will notify you soon",0.15,0.54953873
Shin-san?,ええ？,Yes?,0.3333333333333333,0.21610908
What's wrong?,何の つもりだったんだい？,What's wrong?,1.0,1.0000001
"If I stay too long, \Nthe Association'll see me.","長居したら 協会の奴らに
見つかっちまうだろ","If you have a long time,
It will be blinked",0.15,0.36523104
"If they see me, I'll get a\Ntongue-lashing or a pity party.","何度も寄席に来てたくせに
一度も 顔は見せねえで","I came to come back again and again
Even if you show me a face again",0.16666666666666666,0.24827816
But I guess that's what\N it's like being expelled.,"破門てえのは
そういうことなんだな","It is the case
That's why",0.2,0.30057925
You could get it overturned if you \Nwould go apologize to Master.,"じゃあ なんで来たんです
金なら もうやらないよ","Well then I came
If you get money, you won't do it anymore",0.18181818181818185,0.26394755
I know that!,（助六）分かってらあ,I understand,0.2,0.4350438
"You're with Miyokichi, aren't you?","お前さん
みよ吉と一緒にいるんだろ","You
Miyoshi Miyoshi is with me",0.18181818181818185,0.48561683
H-H-How did you know?,な な なんで 分かった？,What did you understand?,0.42857142857142855,0.23015822
"The smell, let's say.","（菊比古）
まあ その辺は あたしに
とやかく言えた義理じゃねえし","Well, that area is
It's a dear-in-law",0.14285714285714285,0.15966532
Do as you like.,好きにしなよ,I like it,0.14285714285714285,0.39241982
The truth is...,におい… かね,Smell ...,0.2,0.29186153
I came to say goodbye.,"実は… 今日は
別れを言いに来たんだ","Actually ... Today
I came to say goodbye",0.5555555555555556,0.83546215
I'm leaving Tokyo.,あいつに 付いててやりてえんだ,I'm sorry I'm sorry,0.3333333333333333,0.20710394
"She wants the baby to be born in the country,","どうしても
田舎で産みてえんだと","no matter what
I was given birth in the countryside",0.1111111111111111,0.43325475
What about rakugo?,（菊比古）なんだって？,What is it?,0.3333333333333333,0.11950611
What about inheriting the Yakumo name?!,"八雲を継ぐってえのは
どうするんだい！","It is inheriting Yakumo
What do you do!",0.3333333333333333,0.8343512
...always envied you.,（菊比古）う…　うう…,... Uh ...,0.16666666666666666,0.23958386
You were loved and pampered...,かわいがられて 甘やかされて,Cute and pampered,0.2857142857142857,0.5878614
I was just a stray dog he took in!,"俺は しょせん野良犬だ
同じ弟子じゃねえんだよ","I'm a wolf dog
It's not the same disciple",0.16666666666666666,0.35104993
Let me go!,（助六）放しやがれ,Release,0.0,0.21924713
"Up till then, I had always looked\Nat his back in aspiration...","（八雲）
この背中を ずっとずっと
あこがれて見てきたのです","This back has always been
I've seen it",0.15789473684210525,0.4174024
"But at that moment,\NI wanted to kick it,","けれども この時は
この背中を けりたいような","But at this time
Her like her",0.14285714285714285,0.241671
Do whatever you want.,何をしてもいいよ,You can do anything,0.2857142857142857,0.4693635
I don't know... what to do.,"どうしたらいいのか
分からねえんだよ…","What should I do
I can not know ...",0.4545454545454545,0.598302
"Next time, Showa Genroku \NRakugo Shinju Episode 10.","（菊比古）
次回 昭和元禄落語心中 第10話",Next time the Showa Gokoro Belief Episode 10,0.38461538461538464,0.6329468
