en_text,jp_text,google_translated,score,semantic_score
"I'm off to check the hot spring's status, Ikuto",ちょっと待って 息切れしそうなんだけど,I'm going to wait for a while,0.17647058823529413,0.2550903
Again?,う… まただ…,U again ...,0.25,0.5719281
"If I keep bothering Suzu and the others, I'll become useless as a man.","いつまでも すずたちの
世話になってるなんて男が廃る","Forever
A man is worried about being taken care of",0.08333333333333333,0.32218578
"Ikuto, is that Kendo?",行人 それって剣道？,The carrier is Kendo?,0.375,0.6584323
Did I say something weird?,"ん… なんか僕
おかしなこと言ったかな？","... something me
Did you say strange things?",0.3636363636363637,0.67740905
Erm...,んん…,...,0.5,0.4930449
"That is because this island has no men,","ほら この島って男の人がいないから
なんだかピンとこないな","Because there is no man for a man
Somewhat pinch",0.2,0.44597226
"But if I can show my manly side when Suzu is in a pinch,",でも すずがピンチの時,But when tin is pinch,0.25,0.2541852
"Even so, Suzu is more powerful than me.","とは言うものの すずのほうが
僕より力があるかも","What is said to say
Maybe it may be more powerful",0.16666666666666666,0.48965314
Do you want to take a rest?,少し休む？,Do you rest a little?,0.5555555555555556,0.7736804
I-It'll be alright... C-calm down.,えっ ふふふ…,Efufufu ...,0.1111111111111111,0.25564083
I hate earthquakes!,うわああー！,Wow!,0.2,0.1157056
"It's bath time, bath time.",お風呂だー,It is a bath,0.25,0.6988668
Suzu?,ええっ すず どうした？,Eh yeah?,0.25,0.18990515
"Ikuto, the bath is empty.",行人… お風呂がカラだよぉ…,Cum ... The bath is a color ...,0.2727272727272727,0.43350282
Crap!,そんなあ！,That's right!,0.2,0.37337235
All of the island's baths have stopped.,島全部のお風呂が止まるなんて,The bath of all the island stops,0.3636363636363637,0.829954
"Actually, all of the island's baths are actually all hot springs,",言うたやろう,Let's say,0.07692307692307693,0.02189597
Which is even more shocking.,うわっ,Wow,0.0,0.15770851
I'm glad I asked Rin for help.,姉様に手出したら ただじゃおかんって,I'm sorry if I went to my sister,0.14285714285714285,0.19998133
Pins?!,滑るかー！,Slide!,0.25,0.34070703
"Ah, my hand slipped.",おっと 手が滑ってもうた,Oops have slipped,0.125,0.53406334
Didn't I say it before...,ふふふ…,Fufu ...,0.125,0.335929
The water is ready!,いひっ お水よーし！,Water!,0.4,0.60105973
