en_text,jp_text,google_translated,score,semantic_score
Are you there?,（太一）そこにいるのか？,Are you there?,1.0,0.99999976
Why are you calling me?,誰なんだ？　なぜ俺を呼ぶ,Who are you?Why call me,0.625,0.8019313
I'll be waiting.,（謎の声）待ってる,I'm waiting,0.3333333333333333,0.77307963
Huh?,えっ？,eh?,0.3333333333333333,0.71722126
Waiting for what?,（謎の声）待ってるから,I'm waiting for you,0.2857142857142857,0.6170125
Soon...,あっ ああ…,Oh Oh ...,0.3333333333333333,0.3314664
"Two weeks ago,",（太一）２週間前―,2 weeks ago-,0.16666666666666666,0.91125697
Rin and I returned to the town of Azpire.,"俺と凛(りん)は 再びアズパイアの街に
戻ってきた","I and 凛  again to the city of Azpire again
Returned",0.5384615384615384,0.6599938
"And now,","そして今は
Ｅランクの冒険者として―","And now
As an E-rank adventurer-",0.2857142857142857,0.4003234
"Once we got used to it, living in \Nthis other world wasn't so bad.","慣れてしまえば
異世界での暮らしもそう悪くなく…","If you get used to it
The lives in different worlds are not bad ...",0.1851851851851852,0.7057765
"""Elistain Magic Kingdom lies in the \Nnorth of the western continent,","〝西大陸北部に
ある― 〞","""In the northern part of Nishiten
be- """,0.25,0.36590543
and possesses the world's \Nmost advanced magic.,"〝世界一 魔術が
発達した国家である 〞","""The world's most sorcerer
""Developed""",0.21428571428571427,0.40887344
and roughly 80% of its citizens \Ncan wield basic magic.,"“国民の約８割が
基礎魔術を扱えると言われている”","""About 80% of the people
It is said that it can handle basic magic",0.2272727272727273,0.6373625
This vast population of magicians is \Nprecisely why Elistain Magic Kingdom,"“まさに この
魔術師人口の多さに…”","""This exactly
To the many of the magician population ... """,0.16666666666666666,0.60663
"is counted as one of the three \Ngreat nations in this world.""","“世界三大国家にも
数えられる―”","""Also in the world's three major states
Count- """,0.2,0.70142454
Studying first thing in the morning again?,"（太一）
また朝から勉強か？",Are you studying again from morning?,0.3636363636363637,0.75299525
But the best thing about this world\Nis that we don't have to take any exams.,"この世界に来て一番いいことは
試験がないってことなのに","The best thing to come to this world is
Even though there is no test",0.2,0.6743938
"This country, huh?","この国のことも少しは
知っておかなきゃ でしょ？","This country is a little
Will you know?",0.2727272727272727,0.55915445
"with the Holy Scatolith Empire \Nand the Gargen Empire, see?","シカトリス皇国 ガルゲン帝国との
国境があるでしょう？","With the Chicatris Epidaries Gargen Empire
Is there a border?",0.3125,0.63618106
So that's why this city has \Nprospered as an important location,"古来より
エリステイン要衝の地として―","From ancient times
As an elister of elistine co-pause-",0.10526315789473684,0.058720578
for the exchange of goods and \Ninformation within Elistain.,だから人や物の交流が盛んで―,So the exchange of people and things is popular-,0.26666666666666666,0.36980706
"Morning, Taichi.",（アルメダ）おはよう タイチ君,Good morning Tachi,0.16666666666666666,0.70760196
I'll go fetch your breakfast now.,"（アルメダ）朝ごはん
今すぐ持ってくるね","breakfast
I will bring it now",0.2727272727272727,0.7285659
You're sure to love today's soup.,今日のスープは絶品だよ！,Today's soup is excellent!,0.25,0.79731584
They said this was for you and Rin.,タイチ君とリンさんにって,Taiki and Mr. Lynn,0.08333333333333333,0.19298309
From the guild?,ギルドから？,From the guild?,1.0,1.0000001
A summons?!,え？,picture?,0.2,0.14030266
"We show up every day,","（太一）毎日 顔を出してるのに
わざわざ召喚状までよこして―","I'm out of my face every day
Towards Bao-to-Source-",0.14285714285714285,0.26821545
Take this.,（マリエ）こちらを,here,0.0,0.25016767
A work request?,仕事の依頼？,Request for work?,0.6,0.90748155
The job is to observe the \Ncustomers visiting that bar,"酒場に来る客の観察と
バーテンダーへの聞き込み","Observation of customers coming to the bar
Report to Bartender",0.2,0.64006853
"The reward is seven silver,",報酬は銀貨７枚,Remuneration is 7 silver coins,0.2222222222222222,0.6977905
"We heard news that, lately,\N goods stolen from shops and wagons","（ジェラード）近頃 商店や
荷馬車から盗まれた品物が―","Court Store and
Products stolen from the carer car-",0.15789473684210525,0.51625144
are being smuggled into the city\Nthrough the slums.,密売者 転売先 物品の行方,Whereabouts of the deportee,0.09090909090909093,0.37791386
You two will be looking for that information.,"お二人には
それを探っていただきます","For two people
I will explore it",0.2307692307692308,0.32984984
But isn't this a job for D-Ranks?,けどこれ Ｄランク向けだぞ,But it is for D rank,0.25,0.6956409
"According to guild regulations,","本ギルドの規定によると
パーティであれば―","According to the provisions of this guild
If it is a party-",0.21428571428571427,0.70752114
it's possible for a party of adventurers\Nto accept a quest one rank above.,"１つ上のランクの依頼も
請け負うことが可能です","Requests for one rank on one
It can be contracted",0.21052631578947367,0.5256165
Huh? It is?,（太一）えっ そうなのか？,Is it right?,0.6,0.40422451
"Taichi, you didn't read the pamphlet \Nthey gave us at the start, did you?","太一 最初にもらったパンフレット
ちゃんと読んでないでしょ","Brochure I got Taichi first
I have not read it properly",0.09090909090909093,0.63818526
Urk...,うっ…,Uey ...,0.3333333333333333,0.48703218
So if another attempt fails...,"つまり
次 失敗すれば…","in short
If you fail ...",0.2,0.61639005
and we'll have to pay the extra margin\Nto make up for our incorrect estimate.,"見積もりを誤ったギルドが
差額を補償せねばならん","An incorrect estimate guild
I have to compensate the difference",0.2380952380952381,0.40369526
So you turned to us?\NI didn't think you'd be that stingy.,"それで俺たちにってか？
意外とセコいな","So why are we?
Surprisingly",0.10526315789473684,0.26289064
and your master even said common sense \Nwould turn tail and run at your strength.,"強さはお墨付きどころか
常識が尻尾を巻いて逃げ出す強さ","Is the strength of the strength?
Common sense wound tail and escape strength",0.25,0.43943188
Lemiya said that?,レミーアさんが？,Mr. Lemia?,0.16666666666666666,0.39034295
Well? Will you take the job?,"（ジェラード）
どうだ やってみるか？",How do you try?,0.2,0.22651972
"If you succeed, you'll be promoted to D-Rank.",成功すればＤランクに昇格だぞ,"If you succeed, it will be promoted to D rank",0.5,0.9432089
"Yeah, it was miserable starting out.","ああ 最初の頃は悲惨だったよな
がれきの処理とかドブさらいとか","Oh, I was miserable when I was first
Processing and dubs",0.2,0.46211115
Yeah.,（凛）うん,Yeah,0.5,0.8708077
"I've been following Lemiya's orders not to \Nuse physical enhancement outside of combat,","そういえば ここのところ
働きづめだったもんね","Speaking of which, here
I was able to work",0.18181818181818185,0.14065367
and she was especially insistent \Nthat I keep it below level 30.,"しかも30までって
くぎを刺されてるしさ","And 30
I'm stabbed",0.2,0.2667868
Can't blame her.,しかたないよ,I can't,0.3333333333333333,0.08396872
"Oh, melila fruit!",あっ メリラの実だ！,It is the fruit of Merilla!,0.2,0.5347571
"Excuse me, how much is that?","すみません
それ いくらですか？","excuse me
How much is it?",0.6666666666666666,0.87682503
Hey there! It's one silver for three.,"メリラの実
３つで銀貨１枚だって","Merilla
It is one silver coin with three",0.2857142857142857,0.55809253
What's the matter?,どうかしたのか？,What happened?,0.3333333333333333,0.29228994
"That's about 10,000 yen, isn't it?","銀貨１枚って
大体１万円ぐらいだろ？","One silver coin
Is it about 10,000 yen, too?",0.5,0.7806935
Yeah. It was half that just last week.,うん 先週はこの半値だったのに,Yeah last week was this half,0.5,0.84309286
"But they're a staple product \Nin this town, aren't they?",けど 街の名産品だろ？,But is it a famous product of the city?,0.21052631578947367,0.42479935
"Lately, there's been a sudden drop in the \Nnumber of wagons delivering food to the town.","（店主）ああ だが 仕入れようにも
肝心の品物が全然入ってこないのさ","Oh, but also to stock
It does not come in at all of the essence",0.1724137931034483,0.05655795
there are scary rumors about how they're\Nbeing attacked by monsters on the way here.,"ここだけの話 街へ来る途中
魔物に襲われてるんじゃないか…","On the way to the story of only here
You're attacking the demon ...",0.16666666666666666,0.4242926
There's a shortage of most of the goods\Nyou'd find at the market.,"実はメリラだけじゃない
今じゃ市場のほとんどが品不足だ","Actually not only Merilla
Most of the market is lacking",0.21052631578947367,0.47437745
I don't care if it's due to monsters or what.\NI just want this problem to go away.,"魔物だか何だか知らないが
どうにかしてほしいもんだよ","I do not know what the demon
I want you to do it",0.2,0.24716347
"They're your favorite, right?",だって凛の好物だろ？,Because it is a favorite dish?,0.16666666666666666,0.34396625
"They are, but...",うん そうだけど…,"Yeah, but ...",0.5,0.52238065
He was already struggling anyway.,いいの？　高かったのに,okay?It was high,0.1,0.14518315
"Rin, what are you thinking?",凛 今 何考えてる？,What are you thinking about?,0.625,0.561669
Probably the same thing you are.,たぶん 太一と同じこと,Maybe the same thing as Taichi,0.3,0.2606957
I think the rumors about wagons \Nbeing assaulted by monsters are true.,"（凛）荷馬車が魔物に襲われてる
ってうわさ 本当だと思う？","Airler is attacked by the demon
Do you think it is true?",0.19047619047619047,0.37096268
"Yeah, that was bothering me.","実際 困ってたし
（凛）うん…","In fact, I was troubled
 Yeah ...",0.25,0.29662868
"If the stolen food is making \Nits way into the slums,","奪われた食料が
スラムに流れてるとしたら","The food you have lost
If it is flowing to the slum",0.2222222222222222,0.6105531
"then that's connected to our quest, too.",だよな,that's right,0.18181818181818185,0.18145671
We need to be ready for this.,"俺たちが受けた依頼とも
つながってくる","Also with the request we received
Be connected",0.14285714285714285,0.17757407
Yeah. We're up against someone who \Nsent D-Rank adventurers packing twice.,"ああ Ｄランクの冒険者が
二度もボコボコにされた相手だ","Oh, D-rank adventurer
He is a partner who was bonolored twice",0.13636363636363635,0.52698237
Though?,"けど…
（凛）けど？","but…
, Though?",0.5,0.7856182
I don't feel like we'll lose.,負ける気 しねえよな,I will not lose,0.18181818181818185,0.5969866
"Two ales, please.",（太一）えーっと エールを２つ,Eye all,0.0,0.1639005
We don't carry such weak liquor.,"（バーテンダー）フッ
そんな弱い酒はねえな",Such weak liquor is hey,0.3,0.6990448
You can leave the young lady behind!,（男）だとよ！,!,0.125,0.25983828
"Oh, well...",（男たち）んん…,...,0.25,0.44848502
"Waters, then.",じゃあ 水で,Well then with water,0.14285714285714285,0.5604871
