en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665258
Thank you very much!,〜♪,~ ♪,0.0,0.12332353
It had been a tumultuous first match.,"（ナレーション）
波乱の第１試合
蔵馬は鴉を倒したが","The first match of the wave
Kurama defeated the crow",0.14285714285714285,0.4499169
"Kurama had killed Karasu, but since
it happened after he was counted down,","だが それは
まだ前哨戦でしかなかった","But that is
It was still only in the battle",0.14285714285714285,0.28255504
the victory went to the Toguro Team.,"勝利は戸愚呂チームのものと
なってしまった","The victory is the thing of the Toyo Team
It is had",0.2307692307692308,0.6739325
Who will come out the winner?,"鎧を外し
巨大な力を見せつける武威","Remove the armor
Musemax who shows huge power",0.15384615384615385,0.1646806
I told you to get serious.,"（武威）
俺は本気を出せと
言ったんだ","I'm serious
I said",0.2222222222222222,0.7030844
"Is that so? You want to
see it that badly, do you?","（飛影）
フン そうか
そんなに見たいか","Hmm
Do you want to see so much",0.42857142857142855,0.5895778
"There's no turning back now.
I've forgotten how to wrap it up again.","（飛影）
もう後戻りはできんぞ
巻き方を忘れちまったからな","Return will be done anymore
Because I forgot how to wind",0.125,0.45015657
"Now, let me show you the
perfected Ensatsu kokuryu-ha!","さあ 見せてやる
極めた炎殺黒龍波をな","I will show you
I have a lot of inflammation black dragon waves",0.09523809523809523,0.11530334
"There is an incredible Yoki emanating
from Contestant Hiei's right arm!","（小兎）
おっと 飛影選手の右腕から
すごい妖気が放出されています","Oops From the right arm of the fashioner
A great empty is released",0.19047619047619047,0.26386556
"Hiei is serious! He honestly
means to use that technique!","（蔵馬）
飛影は本気だ
本気であの技を使うつもりでいる","Flow is serious
I'm going to use a serious technique",0.3125,0.39467663
Kuwabara kuwabara kuwabara kuwabara...,"（桑原）
クワバラ クワバラ
クワバラ クワバラ…","Kuwabara Kuwa Bara
Kuwabara Kuwa Bara ...",0.5,0.88274395
"If things get dicey, I'm getting
out of here as soon as I can!","（コエンマ）
ヤバくなったら
すぐにでも脱出しちゃおうっと","If you get rid of it
I'm going to escape soon",0.2857142857142857,0.36190668
"What's the matter, Shizuru-san?",（螢子）どうかしたの？　静流さん,What happened?Palm,0.2222222222222222,0.10618061
Is it a cold?,"（ジョルジュ早乙女･雪菜）
風邪ですか？",Is it a cold?,1.0,1.0000001
N- no...,（静流）あ… いや…,... No ...,0.6666666666666666,0.523812
That's not it!,"（ぼたん）
そうじゃないよ
あたしもさっきから","That's not it
I will come from just before",0.3636363636363637,0.2997508
"It looks like he's going to be
showing us the long-awaited
Kokuryu-ha technique, huh?","久々に黒龍波を
見せてくれるようだな","After a long time the black dragon waves
It seems to be showing",0.2,0.2069537
Yes.,（戸愚呂弟）ええ,yeah,0.0,0.6517936
"During the first
round of this tournament.",この大会の１回戦のときですよ,It is the time of the first round of this tournament,0.5454545454545454,0.7431034
"Rejoice! You are to be the
very first victim of the Jao
ensatsu-ken here in the human realm!",喜べ！　貴様が人間界で,I'm happy!Very is in the human world,0.2272727272727273,0.22670162
"However, right now, I cannot
completely control this myself.","今はまだ俺自身で
コントロールしきれん","I still do my own
Control",0.125,0.5882673
"Do not look down on
the power of the Jagan!",邪眼の力をナメるなよ！,Don't look at the power of evil eyes!,0.42857142857142855,0.34876513
Take this!!,食らえ！　炎殺黒龍波！,Eat!Flamic black dragon waves!,0.125,0.30713046
For it to appear again in the finals...,"それから決勝までとは
ずいぶん もったいつけたものです","Then up to the final
It's a lot of things",0.17647058823529413,0.37033483
C- can this mean...,こ… これは まさか,This ... This is true,0.2857142857142857,0.17761922
"could it be that he intends to use
the Ensatsu kokuryu-ha technique?","あの炎殺黒龍波を
使うつもりなのでしょうか は？","That slashed black dragon waves
Are you going to use?",0.2,0.107831374
"It couldn't be... He hasn't
perfected the Kokuryu-ha yet, has he?","まさか… 黒龍波は
まだ未完成じゃなかったのか","Masaka ... Kuryu Wave
Was it not yet completed?",0.2,0.3963529
"Yes. Hiei has made the secrets of the
Jao ensatsu-ken techniques his own!","邪王炎殺拳の奥義を
ものにしたんです","The mystery of the evil uritus kill
I made it",0.15,0.17729905
"This is not the same
Kokuryu-ha as it was last time!","これは 以前の
黒龍波ではありません","This is the previous
It is not black dragon waves",0.3125,0.21781217
"Ensatsu kokuryu-ha!
If I can avoid it, I can win!",それを防ぎきれば勝てる,You can win if you prevent it,0.3333333333333333,0.4448691
