en_text,jp_text,google_translated,score,semantic_score
"Having raided King Castle and annihilated a town in the blink of an eye,","街を一瞬のうちに消滅させた
ピッコロ大魔王は➡","The city disappeared in an instant
Piccolo Daemon King",0.2,0.3696872
Piccolo Daimao proceeded to show himself to the entire world via television.,"テレビを通じて
全世界に その姿を現した｡〉","Through TV
The whole world appeared.>",0.17647058823529413,0.5712168
"War, violence, robbery, murder!","(ﾓﾆﾀｰ:ﾋﾟｯｺﾛ)戦争｡ 暴力｡
強盗｡ 殺人｡ 何でも自由だ｡➡","war. Violence.
Robbery. Murder. Anything is freedom.",0.4,0.75422895
Criminals! Do what you love to do!,"(ﾓﾆﾀｰ:ﾋﾟｯｺﾛ)悪人どもよ
やりたいことは 何でもやれ｡➡","bad people
Do whatever you want to do.",0.25,0.33981493
"We Mazoku will eliminate all who cling to the idea of ""justice""!","正義を振りかざす者は 我が魔族が
ことごとく退治してやる｡","Those who shake justice are my demons
I will defeat it.",0.125,0.43027264
"Meanwhile, Goku was finally able to drink the Super Sacred Water,","〈一方 やっとの思いで 超神水を
飲むことができた悟空は➡","<Meanwhile, with the super spiritual water
Goku who was able to drink",0.625,0.91747737
"and despite being overcome by excruciating pain,","猛烈な苦しみに襲われながらも
必死に耐え➡","While being attacked by furious suffering
Feed for desperate",0.13333333333333333,0.31843963
he was astonishingly able to withstand it.,見事 これを克服した｡〉,I was overcome this.>,0.16666666666666666,0.29428762
Goku!,(ﾔｼﾞﾛﾍﾞｰ)悟空！,Goku!,1.0,1.0000001
I...?,"(悟空)オラは…｡
(ﾔｼﾞﾛﾍﾞｰ)や… やったな 悟空｡","Ora ....
 and ... I did Goku.",0.25,0.19817935
So did you get any stronger?,"そいで 強くなったのか？ お前｡
(悟空)分からねえ｡","Was it stronger?you.
 I know.",0.25,0.62052715
I'm not sure...,(ﾔｼﾞﾛﾍﾞｰ)死ななかった｡ すげえぞ！,I did not die.,0.25,0.08709773
But I feel like I'm brimming with power...,"けど 何だか
力があふれてくるような…｡","But what
It seems that the power is full ....",0.17647058823529413,0.5671852
