en_text,jp_text,google_translated,score,semantic_score
"Thank you, Sat-chan!",わーい ありがとう さっちゃん,Thank you very much,0.2857142857142857,0.31553456
So what are we changing my hairstyle for?,それで 髪型変えて何するの？,So what do you change your hairstyle?,0.3076923076923077,0.83709884
I'm so glad you asked!,でーきた！,I'm sorry!,0.375,0.35990244
Today is a training day!,今日は訓練日です！,Today is the training day!,0.7142857142857143,0.98615175
And for this training...,今回の訓練には―,For this training-,0.3333333333333333,0.79735535
Tada!,"じゃーん！
これを使うでござる！","Shazam!
Use this!",0.2,0.2630199
Why keep the walkie-talkies on?,"かくれんぼ？
何で通話中にしたままなの？","hide and seek?
Why are you doing during a call?",0.13333333333333333,0.29895326
"If you get a signal,\Nyou know someone is hiding nearby!","電波が入れば 近くに隠れてる人が
いるってことだから","People who are hiding nearby
Because there is",0.16666666666666666,0.5866252
"Oh, I see-eth!",なるほどでござる！,I see!,0.3333333333333333,0.4174202
And this is Colors Hide-and-Seek Training Part Two!,"これぞ 第２回
カラーズかくれんぼ訓練！","The second
Color Sky & Usu Training!",0.13333333333333333,0.49885756
Hyper Hide-and-Seek!,ハイパーかくれんぼ！,Hyper cool!,0.5,0.4132143
"Oh, it's hyper now!",ハイパーになった！,It became a hyper!,0.3333333333333333,0.7789232
That means Yui is It!,はい 結衣が鬼,Yes Yui is a demon,0.2222222222222222,0.6740157
"I'll be It, but don't go far away like you did last time.","いいけど 前みたいに
遠くまで行っちゃダメだよ","Good, but like before
It is no good to go far",0.2727272727272727,0.35752755
I'll stay within five minutes of the station.,駅から５分以内にするか,Do you fall within 5 minutes from the station,0.26666666666666666,0.6979819
"Okay, I'm hitting the switch!",（さっちゃん）うん 絶対だ！,I'm absolute!,0.3333333333333333,0.30919087
My hiding style has two stages. It'll be hard!,"私の隠れっぷりは２段階あるからな
難しいぞ","My hidden is two steps
It is difficult",0.1875,0.6466224
Two stages?,２段階？　何それ？,Two stages? What that?,0.6,0.96241766
Then I'll hide somewhere easy.,じゃあ私は簡単なとこにしてやろう,Well then I will do it easy,0.2727272727272727,0.5583488
"Hyper Hide-and-Seek, activate!","（さっちゃん）よーし
ハイパーかくれんぼ開始だー！","good
Hyper cool and seek start!",0.2,0.49251854
"You wait a little bit and start searching, Yui!","（さっちゃん）結衣は
ちょっと待ってから出発なー","Yui Yui
Start waiting for a while",0.21428571428571427,0.6304014
"Where are you gonna hide, Koto-chan? Do you know yet?","琴ちゃんは
どこに隠れんの？","Koto-chan
Where are you hiding?",0.38461538461538464,0.9375014
I sure do!,（さっちゃん）決めてるぞ！,I'm deciding!,0.3333333333333333,0.3342199
So where is it?,"（琴葉）
どこにするんだ？",Where are you?,0.2857142857142857,0.52702945
I can hear you!\NSo where is it?,"聞こえてるよ！
（琴葉）
どこにするんだ？","I'm hearing!

Where are you?",0.38461538461538464,0.79396635
Where should I hide? I said I'd make it easy.,"私は簡単にするって
言ったからな","I am easy
I said",0.25,0.32517192
And within five minutes.,"（さっちゃん）
５分以内だしなー",It is within 5 minutes,0.25,0.6889119
So I can't go very far.,"（琴葉）あんまり遠くへ
行きたくないし","so far away
I do not want to go",0.3076923076923077,0.49684525
Whatever. I'll just hide at the station.,（琴葉）めんどいから駅でいっか,I'm going at the station,0.3636363636363637,0.63399965
I can't hear them anymore.,聞こえなくなってる,I can not hear,0.2222222222222222,0.6669278
Here I go!,わあー！　わあー！　わあー！,Wow!  Wow!  Wow!,0.2,0.32961893
No change!,変化なし！,No change!,1.0,1.0000002
Ueno Okachimachi Chuo-dori,ハァ ハァ ハァ…,Ha ha ha ...,0.0,0.11847087
It's not reacting to anything.,う～ん 何も反応しない,"Well, nothing to react",0.09090909090909093,0.5880358
How far was the range on this again?,電波 どのくらい届くんだっけ？,How much does the radio wave?,0.2307692307692308,0.38897374
Oh! Pops!,頑張れ 結衣鬼！　おー！,Good luck! Oh!,0.4,0.21646406
The other two aren't with you today?,"（おやじ）今日は
ほかの２人は一緒じゃないのか？","Today
Are other two other people together?",0.4545454545454545,0.6395795
"""Hyper Hide-and-Seek""?",ハイパーかくれんぼ？,Hyper cool?,0.3333333333333333,0.34389293
I'm pretty sure the box said about 30 meters?,"箱には確か 30メートルって
書いてあったかな","Certainly 30 meters in the box
Was it written?",0.3125,0.83893126
30 meters...,30メートルかあ…,30 meters ...,1.0,1.0000002
"It might go farther in a wide, open space.","見通しがいい所なら
もうちょっといくかも","Good outline
It may be a little more",0.1176470588235294,0.20058176
"Thank you, Pops!",おやじ ありがとう！,Thank you for your father!,0.375,0.4402497
"It's ""Hyper""!",（結衣）ハイパー！,Hyper!,0.3333333333333333,0.7914369
"Still, now I know it's 30 meters,\Nbut I don't really know how far that is.","でも 30メートルって言われても
よく分かんないや","But even if it is said 30 meters
I do not understand well",0.24,0.73257184
Yui-chan!,（さっちゃん母）結衣ちゃん,Yui-chan,0.5,0.9444569
Hello!,おばちゃん こんにちは,Aunt Hello,0.3333333333333333,0.5466327
"He needs someone to play with, if you wouldn't mind.","（さっちゃん母）
遊んであげてね 斎藤君と",Let's play and with Saito-kun,0.1176470588235294,0.35645682
"No, no. I don't have time for that.",いやいや そんな暇じゃないんで,"No, I'm not free",0.2307692307692308,0.36541387
I'm on patrol!,パトロールだっつの！,It is a patrol!,0.25,0.761793
Where are Sat-chan and Koto-chan?,"さっちゃんと琴ちゃんは？
一緒じゃないの？","Sacchan and Koto?
Aren't you together?",0.2727272727272727,0.49018922
Over there.,いや いましたよ あっちに,I was there,0.2,0.40831596
"No, no, no!",だあー！　ダメ ダメ！,Oh!No use!,0.4,0.39828283
They're at the station.,駅にいた,It was at the station,0.375,0.7248814
You are so...,君ねえ…,You're ...,0.4,0.69631827
"Well, I have something to do, so I'll be leaving now.","じゃあ 私は用があるので
もう行きます","So because I have a usage
I will go",0.16666666666666666,0.28669783
That's right. I just thought of it.,"そうだ　今 思いついた
駅のほうに行ってみよう","That's right I came up
Let's go to the station",0.25,0.2787935
Central Exit\NUeno Park,あっ,Ah,0.0,0.100488506
I wonder what this sound is.,何の音だろう これ？,What is the sound?,0.3333333333333333,0.81813484
It's getting louder!,"（結衣）
だんだん大きくなってる！",It's getting bigger more!,0.5714285714285714,0.5557013
Look Plaza,（琴葉）んっ…,...,0.0,0.05521546
There you are!,（結衣）いたー！,Thank you!,0.4,0.35104662
"Found me, huh?",（琴葉）見つかったか,Was found,0.16666666666666666,0.48301345
"I guess the station was too easy, after all.",さすがに駅は簡単すぎたな,"As expected, the station was too easy",0.4615384615384616,0.92199534
Find Sat-chan?,さっちゃんは？,Sacchan?,0.25,0.29834217
Not yet.,まだ,not yet,0.6666666666666666,0.91611457
Then I'll help you look.,じゃあ 私も捜そう,Well then I will search for,0.18181818181818185,0.59497744
"Oh, hold on.","（メールの受信音）
あっ… 待って",Oh ... waiting,0.14285714285714285,0.4550001
I got something from Sat-chan.,さっちゃんから何か来た,Something came from Sachan,0.25,0.4102938
"It says, ""I can't breathe. Find me, quick.""","“息苦しい 早く見つけて”
だってさ","""Find quickly quickly""
Because",0.2,0.41452762
Where would she be?,どこにいんだ？,Where is it?,0.2857142857142857,0.3132818
She said she'd be hiding in two stages.,２段階に隠れてるって言ってたな,I said that I was hiding in two stages,0.4166666666666667,0.67225116
"Not here, either.",（結衣）ここにも いない,is not here,0.3333333333333333,0.60326046
Next!,（琴葉）次！,Next!,1.0,0.9999998
"Well, Sat-chan did say it was going to be hard.","難しいって言ってたし
さっちゃん","I said that it was difficult
Sacchan",0.1176470588235294,0.5367028
A signal!,"（結衣）入った！
（琴葉）あ…","included!
 A ...",0.4,0.31454518
That sound...,この音は…,This sound is ...,0.4,0.74886215
It's the sound of a crosswalk!,横断歩道の音だ！,It is the sound of the pedestrian crossing!,0.4545454545454545,0.8781984
"Wait for me, Kotoha!",あっ 待って 琴葉！,Wait and lobe!,0.25,0.36898652
a chu-chu-cabrilla!,（結衣）うん！,Yeah!,0.25,0.20329674
Is it dead?,死んでるの？,Is it dead?,1.0,0.9999998
You... you finally came...,（さっちゃん）あ… やっと来た,... I finally came,0.6,0.8328977
It's alive!,生きてる！,alive!,0.5,0.6852363
I-I'm dying...,"（さっちゃん）
うげっ… うっ… ぐええ！",Uh ... I'm sorry!,0.25,0.3264152
"Wait, Kotoha!",待って 琴葉！,Wait and lob!,0.3333333333333333,0.46049365
Look closely at that chu-chu-cabrilla!,"そのチューチューカブリラ
よく見て！","That chew cububurilla
Look at it!",0.4444444444444444,0.3733282
It looks like it's being sacrificed to the pandas.,"（結衣）
まるでパンダの いけにえみたい",It looks like her panda's girlfriend,0.3076923076923077,0.60696906
This town is being taken over by pandas!,"やっぱり この街は
パンダに乗っ取られる","After all this city
Take over pandas",0.2307692307692308,0.85415095
Sat-chan! Where are you?,さっちゃーん！　どこー？,Sacring!Where?,0.42857142857142855,0.36142337
It's a Level 4 case!,（琴葉）事件レベル４だぞー！,Case level 4!,0.5714285714285714,0.86094445
Sat-chan!,（結衣）さっちゃーん！,Succhan!,0.3333333333333333,0.499873
Come out!,出てきてー！,Get out!,0.5,0.7560802
Um... Guys...,（さっちゃん）いや… ちょっと…,No ... Hey ...,0.2,0.4722597
There's something I have to say to everyone.,"（結衣）あのね みんなに
言わなきゃいけないことがあるの","Ayano to everyone
I have to say",0.5,0.29477015
"What is it, Leader?","（さっちゃん）何だ？　リーダー
（琴葉）どうした？","What is it?Leader
 What happened?",0.7142857142857143,0.82234025
But as of today... I...,"（結衣）すごく悲しいんだけど
今日かぎりでね 私…","I am very sad
Today is as long as me ...",0.3333333333333333,0.47532776
"Wow, Kotoha! How did you know?","（結衣）すごい 琴葉
何で分かったの？","Amazing
What did you understand?",0.25,0.24299094
"Next week is the last episode,\Nso we won't need any more previews.","（琴葉）簡単だ　次は最終回だから
もう次回予告は必要ない","Easy Next is the final round
There is no need for notice next time",0.16666666666666666,0.21417066
Last episode?,（さっちゃん）最終回？,final round?,0.2,0.35812342
"No, it's not!","あと次回予告じゃないから！
カラーズ反省会だから！","It's not the next notice!
Because it is a color of the color of the color!",0.2857142857142857,0.28682494
You're still saying that?,（琴葉）まだ言うのか,Do you still say,0.25,0.5717774
