en_text,jp_text,google_translated,score,semantic_score
Someone is falling from the sky!,"(マイク:ｱﾅｳﾝｻｰ)
上空から 誰かが落ちてきます！",Someone falls from the sky!,0.625,0.9566004
It's Son! Son Goku!,"あっ！ あれは 孫選手です！
孫 悟空選手です！➡","Ah!That is a grandchild!
Son Goku!➡",0.2727272727272727,0.8103518
Tenshinhan unleashes with a fierce continuous attack!,"(マイク:ｱﾅｳﾝｻｰ)
すごい！ すさまじい
天津飯選手の連続攻撃！➡","very!Sushi
Continuous attack of Tianjin rice player!➡",0.2,0.42887902
He's gonna fall outside the ring!,"悟空！
(ﾔﾑﾁｬ)じょ… 場外に落ちる！","Goku!
 ... falls outside the place!",0.2307692307692308,0.3742612
Things don't look good for Son Goku!,孫 悟空選手 危ない！,Son Goku player dangerous!,0.2727272727272727,0.72112226
Have you been holding back your speed until now?,"お前
今まで スピード抑えてたな！","you
I've been speeding up until now!",0.26666666666666666,0.5840238
I tried to figure out one of your weaknesses.,お前の様子を探っていたんだ｡,I was looking for you.,0.14285714285714285,0.23999226
"Boy, was that close!",いやぁ 危なかったよ｡,"No, I was dangerous.",0.2,0.26926053
"Sorry, Son. Victory is mine!",この勝負 俺の勝ちだ｡➡,This game is my win.,0.16666666666666666,0.40754718
You really are awesome!,お前 やっぱり すげえや｡,After all you are.,0.25,0.26832938
What?! They think that was slow?!,"な… なんてやつらだ｡
あれでも遅いというのか？","... What a guy.
Is that slow?",0.3076923076923077,0.5852846
My husband is so full of promise!,頼もしいなや オラの旦那様は｡,It is a husband of La and Ora.,0.21428571428571427,0.19878352
"Hold on a minute while I take off some clothes, Tenshinhan.","ちょっと
服 脱ぐから待っててくれ 天津飯｡","A little
Wait me to take off your clothes.",0.2777777777777778,0.5800538
Clothes?,服？,clothes?,1.0,1.0
"As you wish. Hot, is it?",ああ｡ 好きにしろ｡ 暑いからな｡,Oh. I like it. It's hot.,0.2307692307692308,0.52405274
Of course. I didn't want to lose to you.,"もちろんだ｡
負けたくはないからな｡","of course.
I do not want to lose.",0.5833333333333334,0.80026877
It appears they're taking a short breather.,"(ｱﾅｳﾝｻｰ)ああ…｡ ちょ… ちょっと
ここで息をつくようです｡➡","Oh .... Cho ... a little
It seems to breathe here.",0.17647058823529413,0.4879471
"Running around that much in this heat, anyone would want to do the same.","この暑さで あれほど動き回れば
脱ぎたくもなるでしょう｡➡","If you move around this heat so much
It will be difficult to take off.",0.2307692307692308,0.503523
"With the match's pace as fast as it is,","いやぁ そ… それにしても 全く
すさまじい試合内容です｡➡","No ... But no matter what
It is the contents of the Sasa-jujirai game.",0.15,0.11910653
it makes it very hard for our eyes to keep up!,"あまりの展開に 我々の目では
とても追いついていけません｡➡","In our eyes for too much development
I can not catch up very much.",0.25,0.38136017
So who will win? Tenshinhan or Son Goku?!,"さあ 天津飯 孫 悟空
両選手 いずれが勝ちますか！","Saya Tianjin Roson Goku
Do both players win!",0.1875,0.6369331
It would seem he's up against quite the opponent.,時間稼ぎでもあるまいしな｡,It's also time earning.,0.21428571428571427,0.060746443
What's the deal? Can't he even take a single shirt off?,"ほう｡ もう あれを脱ぐのか｡
よほどの相手とみえる｡","Do you want to take off the other?
It looks like a good partner.",0.2,0.29717582
He acts like he's finally relieved to have it off...,やっと脱いでる感じだ｡,It feels like I'm finally taking off.,0.25,0.485229
Son. Can I have a look at this shirt?,"(天津飯)孫｡ このシャツ
ちょっと見せてもらっていいか？","Grandson. This shirt
Can you show me a bit?",0.375,0.76549554
Sure.,うん？ うん｡,Yes?Yes.,0.25,0.42284572
W-What?!,な… 何っ!?,... What!?,0.4,0.367876
What do you suppose the deal with that shirt is?,どうかしたのかしら あのシャツ｡,How did you do that shirt.,0.2857142857142857,0.53249705
Maybe it's dripping wet with sweat?,"(ｳｰﾛﾝ)
汗で めとめとなんじゃないの？",Isn't it a summary with sweat?,0.3333333333333333,0.47187388
I wore a turtle shell when I trained under the old Turtle Hermit...,"カメの甲羅を
背負って やったけど…｡","Kamo of the turtle
He did he done ....",0.16666666666666666,0.38752058
This is the exact same thing.,"うん｡
神様がな これも修行だって｡","Yes.
God is also training this too.",0.25,0.2255575
Even your wrist covers...! And your shoes...!,リストカバーも靴も…｡,List cover and shoes ...,0.3,0.5628731
Um... could you hurry things up a bit?,"(ｱﾅｳﾝｻｰ)あの…
早くしていただけませんか？","That ...
Can't it quickly?",0.13333333333333333,0.46958604
"Hey, hurry up and get on with the match.","俺たちが片づけてやるよ｡
ああ｡ 悪いな クリリン｡","We will keep up with it.
Oh. Bad her Kuririn.",0.15789473684210525,0.16768305
"Here, I'll take those.",ヘヘヘヘ｡,Hehehehe.,0.125,0.16326043
H-Heavy! What is this shirt made out of?!,"このシャツは
一体 何で出来てるんだ？","This shirt is
What are you doing?",0.38461538461538464,0.4668795
"Hey, Goku! This weight isn't ordinary weight!","おい 悟空｡ この重さは
普通の重さじゃねえな｡","Good Goku. This weight is
It is not normal weight.",0.2857142857142857,0.80016005
Don't you think? Just one of those is 50 pounds!,"だろ？
片っぽだけで 20kgだもんな｡","Is it?
It's just 20 kg with one piece.",0.2,0.5304214
I can't believe this!,"うわっ！
こ… こんなの履いてたら➡","Wow!
... ... If you wear something like this",0.15384615384615385,0.21882193
How the heck can you move with these things on?!,ど… どうやって動くんだよ！,... How do you move!,0.2857142857142857,0.61968994
This is 250 pounds all together!,(天津飯)《全く なんてやつだ｡》,"""What is it all.""",0.16666666666666666,0.1507152
250 pounds?!,(一同)えっ!?,Eh!?,0.4,0.15221617
250 pounds?,(観客)100kg？,100kg?,0.25,0.43983722
It was really hard at first!\NI could barely move at all!,最初は苦労したぞ｡,At first I had a hard time.,0.17647058823529413,0.5369297
It was tough training!,厳しい修行だったよ｡,It was a tough training.,0.5714285714285714,0.93215513
But it wasn't in vain!,でも 苦労のしがいがあったよ｡,But there was a struggle.,0.18181818181818185,0.37672138
"Even with 250 pounds of added weight, he still managed to move that quickly?!",100kg以上のおもりを付けて➡,With a weight of 100 kg or more ➡,0.13043478260869565,0.38520527
What tremendous speed...!,"(亀仙人)
な… なんということじゃ｡",... What is it.,0.25,0.2156733
I see. So that's how things were.,"な… なるほど
そういうことだったか｡","... I see
Was that kind of thing?",0.2,0.42051268
Sure! Things've gotten more and more interesting!,"いいだろう｡
ますます 面白くなってきたぜ｡➡","It's okay.
It has become more and more interesting.",0.21428571428571427,0.5300919
Here I come!,うん！,Yes!,0.2,0.32632333
I look forward to seeing just how much strength you've got!,"見せてほしいもんだな｡
どれほどの違いがあるかを！","I want you to show it.
How much difference is!",0.3157894736842105,0.24874116
"Too bad, Goku. You are indeed a little faster than before,","確かに 少しは速くなったが
俺の この目からは逃れられんぞ｡","Certainly it was faster a little
I'm relieved from my her eyes.",0.17391304347826084,0.44469807
I can see everything you do!,全て お見通しだ！,All you are looking!,0.2,0.38287604
I wouldn't be so sure about that...,"ば… ば… ばかな！
そ… そんな ばかな！➡","If you ... ... stupid!
So ... Such stupid!➡",0.13333333333333333,0.29897225
What might this be?,ヘヘッ｡ これ な～んだ？,Heheet. Is this?,0.25,0.29102522
I-Impossible!,(観客たち)アハハハ！,Ahahaha!,0.3333333333333333,0.2899251
--That's my belt?\N--Yep.,"それは俺の帯か？
ああ｡","Is it my band?
Ah.",0.2307692307692308,0.43790752
It seems Tenshinhan had his belt pulled off in the blink of an eye!,"帯を
抜き取られてしまったようです｡","Zone
It seems that it has been pulled out.",0.14285714285714285,0.1320508
Unbelievable.,"(マイク:ｱﾅｳﾝｻｰ)
これは 驚きました｡➡",This was surprised.,0.2,0.39579168
A-Amazing!,(ｸﾘﾘﾝ)す… すげえ！,...!,0.3333333333333333,0.26563942
Not even my eyes caught him doing that!,"(天津飯)《一体 いつの間に…｡
この俺の目でさえ見えなかった｡》","""In one time ....
Even this my eyes could not be seen.",0.21052631578947367,0.3982588
But I won't give up the fight just because of something like this!,"だがな 俺は
こんなことで勝負は諦めない｡","But I'm
I do not give up with such a thing.",0.17391304347826084,0.4931418
It simply means I'll have to use my trump card a little earlier than I anticipated.,"取って置きの出番が
少し早くなっただけだ｡","Take a turn
I just got a little earlier.",0.2380952380952381,0.20221177
"A-Anyway, it's a really powerful attack!","と… とにかく
とんでもない必殺技だぞ！➡","And ... anyway
It's a ridiculous special move!➡",0.25,0.35593188
G-Get ready for it now while you still can!,い… 今のうち 覚悟しておけ！,... I'll be prepared now!,0.13333333333333333,0.45072564
Don't you laugh!,笑うな！,Don't laugh!,0.8,0.83495986
What sort of technique is this special attack of yours?,"取って置きの必殺技って
どんなんだ？","Take a special move
What is it?",0.2857142857142857,0.42124358
The Kikouhou is too dangerous.,"(天津飯)フフフ｡
気功砲は 危険すぎる｡","Fuhufu.
Tempore guns are too dangerous.",0.3,0.36050445
"For you, and for me.",お前にも俺にもな｡,You are also to me.,0.3333333333333333,0.43805188
"And with that speed of yours, there's always the chance you might dodge it.","おまけに その素早さでは
よけられてしまうおそれがある｡","In addition, at that quickness
There is a possibility that it will be over.",0.1851851851851852,0.30760086
"What I'm about to show you isn't quite as powerful as the Kikouhou, but...","これから見せる技は
気功砲ほど威力はないが…｡","The skill to show from now on
There is no power as the exercise gun ....",0.2222222222222222,0.35875368
"It isn't quite as powerful, but... what?",威力はねえが 何だよ｡,What is the power is hey?,0.21428571428571427,0.44837976
Absolutely undodgeable?!,絶対 よけられんだと？,Absolutely?,0.5,0.37058485
Even though Goku-san's so amazingly fast?,"悟空さ
あんなに すごく速えのにか｡","Goku
So he is very fast?",0.25,0.7748507
"Spectacular is the only way to describe your movements,","次から次へと 一体 これ以上
何を見せてくれるというんじゃ｡","From the following to the next
It will show what to show.",0.1111111111111111,0.15236413
which not even my three eyes could keep up with.,"俺の この３つの目ですら
捉えられなかった お前の動きは➡","These three eyes
Your movement that could not be caught is ➡",0.21052631578947367,0.6481565
Your movements are truly superhuman.,うう…｡,UU….,0.14285714285714285,0.08580017
"But with twelve eyes and no blind spots,\NI will always be able to see you!","しかし 12の目で死角をなくせば
必ず見える｡","However, if you eliminate blind spots with 12 eyes
Be sure to see.",0.375,0.8254229
W-What did he say?!,うん？ 12の目？,Yes?12!,0.25,0.16153735
"Sorry, Son. Victory will be mine!",あっ！ ああ…｡,Ah! Ah….,0.18181818181818185,0.12659124
What is this about twelve eyes?,〈12の目とは何か｡➡,<What is the 12th eye?,0.2727272727272727,0.7602582
How will Goku stand up against\NTenshinhan's special technique?!,"天津飯の必殺技に 悟空は
どう立ち向かうのだろうか｡〉","Goku is a special move of Tianjin rice
How does he do?>",0.19047619047619047,0.61768484
If you act like an adult and give up,"こ… これは
ただの残像拳じゃねえぞ｡","Th-This is
It's just an afterimage fist.",0.05882352941176471,0.063366905
You'll never unravel the mystery of the miracle!,"俺の修行の成果
たっぷり味わってもらうぞ！","Outcome of my training
Get plenty!",0.14285714285714285,0.15296032
"I'll give you a romance,\NI'll give you a romance",絶対 見てくれよな！,I will definitely look at it!,0.07142857142857142,0.09434099
If you will show me your true courage,面白くなりそうだ｡,It will be interesting.,0.08333333333333333,0.19935301
Tokimeku mune ni,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0,0.15172808
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.18479666
but now there's four of him!,♬ 奇跡の謎など,♬ Mystery of miracles etc,0.08333333333333333,0.09401784
I'll make you taste plenty of the results of my training!,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.1176470588235294,0.25761208
Next time on Dragon Ball:,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.07692307692307693,0.3528434
Be sure to watch!,♬ 生きてごらん,Me Live,0.0,0.17869893
