en_text,jp_text,google_translated,score,semantic_score
Do you also feel a stirring in your heart?,"でも エルザが復活
ミストガンも参戦したの","But Elsa revives
Mist gun also participated in the war",0.1111111111111111,0.1583632
And I shall give no quarter \Nto any who would oppose me.,"残ったのは なぜか
外に出られないナツとガジルだけ","Why did it remain
Only Natsu and Gazil who can not go out",0.08333333333333333,0.04432746
What?!,ハアッ！,Haa!,0.25,0.36539847
How could you forget us?!,できるかしら？,Can you do it?,0.2,0.040619668
A Man doesn't flee from his enemy!,効かん！ ンンッ！,Does not work!Nhen!,0.16666666666666666,0.1409006
Not her...,だったら…,If so ...,0.2,0.330948
Coco?!,待て！,wait!,0.25,0.26605418
Hughes?,でも倍なら どうかしら？,But if it is doubled?,0.14285714285714285,0.11601217
I hate this guy already...,ウッ…,W ...,0.14285714285714285,0.20384076
This is our guild!,イヤーッ！,Ear!,0.16666666666666666,0.19805557
The rumors were right. You are \Na pitiful bunch of wizards.,"お前のようなヤツでも妖精の尻尾の
仲間であることには変わらん","Even if you are a guy like a fairy tail
It changes to being a friend",0.08333333333333333,0.20468402
There's no point in hiding her.,"私の石化眼には
もうひとつの力があるのよ","In my petrochemical eyes
There is another power",0.14285714285714285,0.035468433
We know Lucy Heartfilia \Nbelongs to this guild.,"“妖精女王”と名乗りたければ
名乗ればい","If you want to name ""fairy queen""
Available",0.05555555555555555,0.40372795
What is this about?,"ウフッ…
ちょっと甘いんじゃないの？","Uhhu ...
Isn't it a bit sweet?",0.16666666666666666,0.18405114
Don't ask me!,お前を傷つけたりはしない,Do not hurt you,0.125,0.311745
I'm the Master here.,"ひざまずいて私に土下座しな
さもないと―","I'm kneeling and sitting to me
Otherwise-",0.16666666666666666,0.22902133
"I don't know who you people are, \Nbut get the hell outta here now!","今すぐ 石化してる女どもを
粉々に砕いてやるよ！","A woman who is stimulated now
I'll break down it!",0.16,0.22082362
"Yes, the springtime of our lives!","オッ！
元に戻った！","Our!
I went back!",0.18181818181818185,0.26382238
What's this?,ジュビア どうしたのでしょう？,What happened to Jubia?,0.2857142857142857,0.14683604
What the hell is this?!,"ルーシィ！
あっ… なに？","Lucy!
Oh ... What?",0.3,0.22496863
Is it phlegm?!,"なんで エバがエルザごときに
やられんだよ？ ああ？","Why is Eva as Eels
Are you doing it?Ah?",0.2307692307692308,0.12525623
Man!,クッ… くそが！,Ku ... く!,0.2,0.23331152
What the hell?! I don't \Nknow what to grab on to!,さあ どうする？ ラクサス,What do you do?Laxus,0.21428571428571427,0.27983052
Like this...,ラクサス…,Laxus ...,0.25,0.16965389
Nobody touch it!,終わってねえよ,It is finished,0.16666666666666666,0.20218548
"You said you were the guild's master, right?",ついてこれねえなら消えろ,"If you're heseless, it will disappear",0.125,0.12710269
I'm an adult!,俺の妖精の尻尾には必要ねえ,I need my fairy tail,0.1111111111111111,0.1599756
What the hell is she?!,"バトル・オブ・フェアリーテイル？
ラクサスが そんなことを？","Battle of Fairy Tale?
Laxus is that?",0.15384615384615385,0.10895366
You wench!,お前たちが石から戻れば―,If you return from stone-,0.14285714285714285,0.18054375
Cut it out!,…が それも もう終わりじゃ,... but it is already over,0.1111111111111111,0.18814963
What is this?! It keeps \Ngetting bigger and bigger!,"ラクサスめ
今回ばかりは ただでは済まさんぞ","Laxus
Just this time she is just doing it",0.2,0.08024011
Natsu! Do something!,"分ぁっとるわい！ あとで
わしが最大級の仕置きをする","Minutes!afterwards
I do the best of the best class",0.18181818181818185,0.21942924
This girl is...,ナツ お前というヤツは…,Natsu's guy is ...,0.2857142857142857,0.28146982
"That's all, folks! You give up already?",ヘヘッ！ つうわけで…,Hehehe!That's why ...,0.21428571428571427,0.09658248
Dammit...,"やめてよ… あんたが言うと
冗談に聞こえないから","Stop ... If you say
Because I can not hear a joke",0.07692307692307693,0.25028563
What's going on here?!,"はい～？
やめーい！","Yes?
!",0.25,0.2610937
Just like there were \Ndoubles of us in Edolas...,"ナツ 女の子相手に
バトルとかはないと思うよ","Natsu girl opponent
I think there is no battle",0.05555555555555555,0.11929417
Unless you want us to keep \Ngoing on a rampage...?,"何だ？
また何か始める気？","What?
See you again?",0.13333333333333333,0.14030755
They don't know who Lucy is yet...,"うん？
そして ギルドのヤツらよ","Yes?
And he is guild guy",0.06666666666666668,0.07807862
"You can barely stand up, Natsu!",聞こえるか？ じじい,Can you hear it?Fishery,0.16666666666666666,0.122966275
"Thanks for the meal, anyway...","ルールが１つ消えちまったからな
今から 新しいルールを追加する","Because the rules have disappeared
Add new rules from now",0.06666666666666668,0.094815865
Fire Magic?,神鳴殿じゃと？,Is it Konono?,0.16666666666666666,0.15249847
Why?!,何を考えておる！？ ラクサス！,What do you think about!?Laxus!,0.2222222222222222,0.1985004
Crap!,"マスター！
じっちゃん！","Master!
Hey!",0.25,0.32747966
It seems that girl isn't a wizard...,"雷の魔水晶
あんな物が…","Lightning magic crystal
That thing is ...",0.2307692307692308,0.30566296
A rock... She hit me with a rock...,"大変！ いつものお薬…
こんなときに…","hard!The usual medicine ...
Such a time ...",0.14285714285714285,0.10967376
It's because of that stick!,"ま～た 妖精の尻尾の連中が
何かしたんじゃないの？","Ma ~ A fairy's tail
Isn't it something?",0.125,0.20534274
"Since it's come to this, I have no choice",いいかげんにしてほしいよね,I want you to make it good,0.2,0.22595176
Elf-niichan... you're heavy...,まさか 神鳴殿って…,Masaka Kononao ...,0.14285714285714285,0.16808638
That stuff sapped it out of us...?,"…てか あれが放電したら
どうなっちゃうわけ？","... if it is discharged
What happens?",0.21428571428571427,0.059050456
What do you want with Lucy?!,雷の宮殿とか そういう意味？,Do you like the palace of lightning?,0.2307692307692308,0.27326614
Alright! But stop attacking!,スティンガーシュート！,Stinger shoot!,0.14285714285714285,0.27839535
I'm...,そんなことはさせないわ,I'm not doing that,0.3333333333333333,0.31316993
Wait a second...,アッ… アアーッ！,Ah ... AAA!,0.14285714285714285,0.28668493
I'm the one you're looking for.,"なんだ 花火じゃないじゃん
あいつら 何してんだ？","I'm not a fireworks
What do you do?",0.2,0.069568485
She sure has class!,ビスカ！,Biska!,0.16666666666666666,0.23183018
She's...,"なに これ…　どうなってんの？
生体リンク魔法…","What is this ... What's wrong?
Biological link magic ...",0.18181818181818185,0.106938496
Hold on there! I'm Lucy!,おい！ しっかりしろ ビスカ！,Oi!I'm firm.,0.3,0.2654007
Michelle-san...,そんな　このままじゃ町の人まで…,Such as such a person in town ...,0.125,0.15707988
What are you saying?!,"えっ？
つまり 攻撃を与えれば―","eh?
In other words, if you give an attack-",0.13333333333333333,0.14026114
"You still have some fight \Nin you, don't you, Lucy?","また 妖精の尻尾が
騒ぎを起こすんじゃねえだろうな？","The fairy tail
Don't you make a noise?",0.2352941176470588,0.3408765
There's another one!,ハハハハッ！,Hahaha haha!,0.14285714285714285,0.26488385
Stop it!,やりすぎだろう！,It will be too much!,0.2857142857142857,0.40256476
So we should just round 'em all up?,"ここまでやることは…
ここまで？","To do this ...
So far?",0.14285714285714285,0.17489126
Not this time!,これは つぶし合いだ！,This is a crush!,0.2857142857142857,0.28132403
