en_text,jp_text,google_translated,score
I've always wanted to try trombone!,私 もともとはトロンボーンやってみたかったし,I also wanted to try trombone,0.5555555555555556
We don't have a euphonium player.,ユーフォニアムがいません 希望する人いませんか,There is no euphonium.,0.18181818181818182
"So I was on euphonium,",それでユーフォになって,So I became an e-mail,0.2222222222222222
"Trombone, then?",じゃあ トロンボーンですか,"Well then, is it a thrombone",0.2222222222222222
"Saxophone might be nice, too!",それかサックスもいいかも,It may be good too,0.2
No trumpet. I'm playing trumpet.,トランペットはダメだよ 私がやるから,Trumpet is no good because I do,0.3
I already bought a mouthpiece.,マウスピースも買ったし,I bought a mouthpiece,0.6666666666666666
"Oh, about that—",あ…それ,Oh ... it,0.16666666666666666
Let's go!,さ 行くよ,I will go,0.16666666666666666
"You didn't, either.",緑ちゃん教えてなかったの？,Did not you teach green-chan?,0.2
"The new advisor,",新しく顧問になる滝先生が明日からいらっしゃるので,Because the new adviser is the adviser Waterfall from tomorrow,0.2
"Now, act like high school students \Nand dress appropriately.",では高校生らしい態度と高校生らしい服装で,At a high school student and high school student clothes,0.125
Work hard on your club activities.,今後も部活に励むように,To work with club activities in the future,0.25
Dismissed.,以上だ,More,0.0
That was a surprise.,美知恵先生が副顧問だったとは,Mr. Mitomi teacher was a secondary adviser,0.2
I wonder what Taki-sensei is like.,滝先生ってどんな人なんだろうね,What kind of person is the waterfall teacher,0.15384615384615385
"I'm Haruka Ogasawara, the club president.",私は部長の小笠原晴香です,I am a director Ogasawara Haruka,0.25
So...,じゃあ…,Well then ...,0.25
Who wants to play bass?,はい はーい 低音やりたい人,Yes I want to do bass,0.2
Not yet.,まだ早い,still early,0.0
"I'm sure there are beginners here,",じゃあ 初心者もいると思うので,Then I think there is a beginner,0.15384615384615385
"so first, I'll introduce the instruments.",まずは楽器の説明をしていきます,"First of all, I will explain the instrument",0.2857142857142857
"After that, please gather at the \Ninstrument you wish to play.",その後各自希望の楽器のところへ集まってください,Then please gather at the point of the instrument of each desired,0.21052631578947367
"First, trumpet.",じゃあ まずトランペット,Then first trumpet,0.4
"The first-years will love her, too.",ライバル増えるよ 絶対 一年にも人気出るもん,I will increase the rival,0.18181818181818182
"Within brass, the trumpet has a leading role.",トランペットは金管の中でも花形です,The trumpet is a flower shape in the brass,0.2857142857142857
It has many solos and melody parts.,ソロやメロディーが多いし きっと楽しいと思います,"There are many solo and melody, I think it is fun",0.25
I hope you choose us.,ぜひ皆さん希望してくださいね,Please hope everyone,0.125
Next.,では 次,In,0.0
Trombone is...,トロンボーンは…,Trombone is ...,1.0
Among the woodwinds...,木管楽器の中でも…,Even in the woodwind instrument ...,0.25
It's actually pretty good stress relief!,結構ストレス発散にもなったりして,It is also possible for stress divergence,0.15384615384615385
You might have seen it on TV.,よくテレビで見る人も多いと思います,I think there are many people who often see on TV,0.11764705882352941
"Bass section leader and vice \Npresident, Asuka Tanaka.",低音パートリーダー兼副部長の田中あすかです,Tanaka Tanaka of the Bass Part Leader and Deputy General Manager,0.25
UFO?,UFO？,UFO?,1.0
Maybe it's the name of the instrument.,楽器の名前かな,Is the name of the instrument?,0.4
Euphonium.,ユーフォニアム,Euphonium,0.5
Why?,なんでなんで,Why Why,0.5
"That way, switching to another \Ninstrument will be easier.",その方が他の楽器に移りやすいでしょ,That is easy to move to other instruments,0.125
an instrument called the sommerophone,ゾンメロフォンという楽器を基に改良が加えられ,Improvement is added based on the musical instrument called Sonmelophone,0.25
Stop!,ストーップ,Place,0.0
I'm just getting started!,まだお触りだよ,I'm still touching,0.25
"Next, tuba.",次 チューバ,Next tuber,0.2
Tuba plays bass.,チューバは低音で メロディーがあんまりなくて,Tuba has no melody in bass,0.25
And it's heavy.,あと 重いです,It is heavy,0.3333333333333333
That's it?,終わり？,the end?,0.16666666666666666
Yes.,はい,Yes,0.5
"So I, Tanaka Asuka, will—",代わりにこの田中あすかが,Instead of this Tanaka Asuka,0.2222222222222222
No tuba for me.,チューバはなしだな,Tuba is no,0.3333333333333333
There's also an instrument called \Nthe contrabass that plays bass.,それから低音パートにはコントラバスという楽器があるんですが,Then there is an instrument called contrabass in the bass part,0.35294117647058826
"Unfortunately, we don't have anyone \Nplaying contrabass right now.",残念ながら 今は演奏者がいない状況です,Unfortunately there is no performer now,0.125
If anyone here...,この中に誰か…,Someone in this ...,0.14285714285714285
Seijo? The Seijo?,聖女ってあの聖女？,The saint is the saint?,0.4
Yes!,やった,Hooray,0.0
"Yeah, it's a rich girls' school.",うん お嬢様学校で吹奏楽の強豪だよ,"Yeah, it is a strong brass band at school school",0.3333333333333333
Will you play?,やってくれる？,Can you do it?,0.2857142857142857
I've been waiting for those words.,その言葉を待ってました,I was waiting for that word,0.2727272727272727
I'll take her.,本当は希望取ってからだけど,I really want to take hope,0.2222222222222222
"Come on, baby... Contrabass-chan, \Nyou're mine from now on.",やった Come on baby コンバスちゃん,COME ON BABY Convers,0.23076923076923078
"Okay, everyone, please gather \Nat your preferred instruments.",じゃあ みんな それぞれ希望の楽器のところに並んでください,Then everyone should arrange each of the desired instruments,0.11764705882352941
I'll be at the trumpet!,じゃあ 私 トランペット行ってくるね,Well then I will go to the trumpet,0.25
The fingering is similar to recorder.,指の運びはリコーダーに,Finger carrying is a recorder,0.2
How do you hold it?,どう持つんですか,What do you have?,0.375
When you switch from C to D...,"{\pos(640,48)}CからDに移る時って",When moving from  c to d,0.5555555555555556
I'll be with the trombones.,じゃあ 私トロンボーンに行ってくるね,Well then I will go to the trombone,0.15384615384615385
"Aside from Sapphire-chan, \Nno one wants to join my section.",うちのパート緑輝ちゃん以外まだ一人も希望者来てないんだけど,I have not come to one person yet other than my part green brias,0.13043478260869565
"Oh, hi...",あ どうも,Oh,0.25
The bass section?,低音パート,Bass part,0.2
Aside from Sapphire-chan...,うちのパート緑輝ちゃん以外…,Other part green wire ...,0.125
Why do you have to say that three times?,あ…あの なんで三回も言うんですか,Oh ... what do you say three times?,0.46153846153846156
Are you slow or something?,キミ鈍いのかにゃ,Are you dull?,0.42857142857142855
I'm scouting you!,私は勧誘しているのだよ 君のこと,I'm soliciting you,0.5
You'd totally look good with a euphonium.,そ 君 絶対ユーフォニアムが似合う,You're absolutely Euphonium,0.18181818181818182
It says so all over your face.,その顔してる,It is the face,0.2
What does it say on my face?,どんな顔ですか,What kind of face,0.2
"In a good way, of course.",一言っていうと地味 もちろんいい意味で,"In terms of sober, in a good sense",0.45454545454545453
I don't get it!,意味わかりません,I do not know the meaning,0.2
See? Come on.,ほら ね,you see,0.16666666666666666
I've never played euph...,ユーフォとかやったこと…,What I did,0.125
"Yeah, I think you should play the \Ninstrument you want to play.",そうですね やっぱり希望する楽器になるのが一番かと思います,That's right I think it is the best to be an instrument you want,0.2857142857142857
"And don't grip that thin, metal part \Ntoo much. Yeah, that's it.","{\pos(640,48)}でね その細い金属の部分を強く握らないようにして",} Do not hold the thin metal part strongly,0.2
Which middle school were you at?,高坂さん上手ね 中学は？,Mr. Takasaka is a good junior high school?,0.14285714285714285
Thank you for your praise.,褒めてくださってありがとうございます 嬉しいです,Thank you for giving up,0.375
Hey.,ちょっと,a little bit,0.0
What's up with that kid with \Nthe tuba mouthpiece?,あのチューバのマウスピース持ってる子は何,What is the child who has the mouthpiece of that tuba,0.25
I'll hold it for you.,"{\pos(640,48)}持ってあげるね",I will bring it,0.2222222222222222
Wow.,なんと,How,0.0
She says she used to play \Ntennis in middle school.,中学の時はテニスやってたそうです,When I was in junior high school I was doing tennis,0.11764705882352941
Vibrate your lips.,頑張って 唇を震わせるの,Good luck and shake the lips,0.1111111111111111
"All right, she has good lung capacity.",よしよし 肺活量バッチしたな,Yoshiyoshi lung activity batch,0.08333333333333333
Sapphire Kawashima...,川島緑輝,Kawashima Green Break,0.2
It's Midori.,緑です,Green,0.0
What are you planning to do?,どうするつもりですか,What are you going to do,0.625
Here she is!,あの子がチューバやってくれたら,If that child is doing tuba,0.1111111111111111
I almost had a sound.,なになに 私もう少しで音出そうだったんだけど,"Anyway, I was likely to sound a little more",0.23076923076923078
"You may not know it yet, \Nbut like man and woman,",待った 君はまだ知らないかもしれないけど,Waiting you may not know yet,0.38461538461538464
I've never heard such a—,そんなこと初めて聞きまし…,I heard such a thing for the first time ...,0.23076923076923078
Shut up!,Shut up,Shut up,0.6666666666666666
Your destiny has already been chosen \Nby that mouthpiece you've bought!,君の運命の相手は君自身が買ったそのマウスピースが決めてくれる,The other party of your destiny will decide the mouthpiece that you bought,0.3157894736842105
Wouldn't that be nice?,それって素敵じゃない,That's not wonderful,0.1111111111111111
This?,これが 本当ですか,Is this true?,0.5
"Now, stick that thing \Non the instruments here.",さ ここにある楽器たちにそれを挿してみて,Please insert it to the instruments here,0.21428571428571427
It's a bit tight...,少しきつい,Slightly tight,0.14285714285714285
"Yes, that is your partner for life.",そう それが運命の相手だよ,Yes that is the partner of destiny,0.3333333333333333
Its name? Tuba-kun!,その名は,The name is,0.14285714285714285
Tuba-kun!,チューバくん,Tuber-kun,0.0
I'm going to look over there!,なんだ やっぱり吹部にしたんだな,I'm sorry I'm upset,0.2
The trombone!,トロンボーンだ,Trombone,0.3333333333333333
"So you're in concert band, after all.",駄目だ ここにいると強引に巻き込まれる,"If you are here, you caught up",0.13333333333333333
Why are you here?,なんでここにいるの,Why are you here,0.8
"You, too, right, Kumiko?",久美子もだろ,Miko Kumiko,0.14285714285714285
Kumiko-chan and Shuichi-kun?,久美子ちゃんと秀一くん,Kumiko Kumiko and Shuichi Kun,0.14285714285714285
It's been a while.,あんた ホルンじゃないの,It's not a horn,0.375
Aoi-chan?,葵ちゃん,葵,0.0
I knew it.,私は別に,I,0.25
"You both came to this school, huh?",なんだ 二人ともこの高校だったんだ,It was this high school with two people,0.13333333333333333
Long time.,ご無沙汰です,long time no see,0.4
What's up?,なになに 葵 知ってるの,What I know,0.16666666666666666
Kumiko Oumae-chan and Shuichi Tsukamoto-kun.,黄前久美子ちゃんと塚本秀一くん,Yellow Makoto Miko and Hiden Tsukamoto,0.09090909090909091
"In elementary school, we used to hang out.",小学校の頃からユーフォだもんね 久美子ちゃん,"From the time of elementary school, it is efo",0.17647058823529413
It'd be nice to have you in bass!,低音にほしいよね,I want bass,0.08333333333333333
Let's go have a little chat over there.,お姉さんとちょっとあっちで話そうか,Let's talk with your sister and talk a little,0.26666666666666666
"It's all your fault, Aoi-chan...",もう 葵ちゃんのせいだよ,It's because of Mr. Aoi,0.16666666666666666
It isn't my fault.,結局「ユーフォによろしく」だよ,"After all it is ""thank you""",0.16666666666666666
I really wanted to go \Nto Horiyama High School.,本当は堀山高校行きたかったんだけど すべっちゃってね,"I really wanted to go to Horiyama High School, but I'm softer",0.5714285714285714
But I failed.,うん わかった,O.K. I understand,0.3333333333333333
"Yeah, but it's not that I'm insistent on it.",私はいいけど 学校では敬語のほうがいいかな,"I'm fine, but I wonder if he is better to honor",0.2
"Okay, see you tomorrow.",うん また明日,Yeah tomorrow,0.14285714285714285
"Before band starts, the first-years \Nhave to move the desks.",吹奏楽部の基本だよ ね 緑ちゃん,The basics of the brass band club are green,0.11764705882352941
"At Seijo, we had a dedicated hall.",聖女は専用のホールがあったので やったことないです,"The saint had a dedicated hole, so I have never done it",0.2222222222222222
That's a rich kids' school for you.,さすがお嬢様学校だね,It is a princess school,0.15384615384615385
"Hey, Kousaka-san!",もう ねぇ 高坂さん,"Mr. Takasaka, Mr. Takasaka",0.16666666666666666
Are you ready?,おや 準備できましたか,Were you ready?,0.6
Sorry!,すみません,excuse me,0.0
We're fine!,大丈夫です,fine,0.25
Nice to meet you.,よろしく,nice to meet you,0.8
Twenty-two new members?,新入部員が22名ですか,22 new members,0.4
That's good to hear.,それはよかった,That's good,0.5
I would like you all to \Nset a goal for the year.,まず皆さんで今年の目標を決めてほしいのです,I want you to decide the goal of this year in the first one,0.3
"This was your goal last year, correct?",これが昨年度の皆さんの目標でしたよね,This was the goal of everyone last year,0.4166666666666667
We do try...,あの…先生,That ... teacher,0.16666666666666666
"Um, Sensei, that isn't as much \Na goal as it is a slogan.",それは目標というか スローガンみたいなもので,It is something like a goal or a slogan,0.29411764705882354
I see.,私はそれに従います,I follow it,0.2
Then let's forget about this.,では これはなかったことにしましょう,Let's say that this was not,0.2727272727272727
So please decide for yourselves.,では 決めてください,Please decide,0.3333333333333333
"If you want to go for the Nationals, \Nyour practices will be much harder.",皆さんが全国を目指したいと決めたら 練習も厳しくなります,"If you decide to aim for the whole country, practice will be tougher",0.36363636363636365
"On the other hand, if you just \Nwant to make good memories,",反対に 楽しい思い出を作るだけで十分というなら,"On the contrary, just make fun memories",0.4
we don't need to practice hard.,ハードな練習は必要ありません,There is no need for hard practice,0.25
Please decide for yourselves.,自分たちの意思で決めてください,Please decide by your own intention,0.2222222222222222
I believe that's what I said.,そういったつもりですが,I'm going to do that,0.18181818181818182
I'll keep a record.,こんだけ人数がいて ほかに決めようないじゃない,I'm just a number of people and I can not decide other than,0.11764705882352941
Let's take a vote.,私 書記やるから 多数決で決めよう,Let's decide by a majority,0.3333333333333333
"That's okay, right, Sensei?",わかった,all right,0.125
Go ahead.,どうぞ 皆さんの納得のいくようにしていただければ,If you are looking for your understanding,0.0
See?,多数決？,Many decisions?,0.25
"Um, first, who wants to make \Ncompeting in the Nationals",えっと まず 全国大会出場を今年の目標にしたいという人,People who want to make the national tournament participation participation this year,0.2222222222222222
What... do I do?,どう…しよう,What should I do,0.5
"Based on our vote, we'll be working \Ntoward the national competition.",はい 多数決の結果 全国大会を目標に活動していくことになります,Yes Many decisions will go to the goal of the national tournament,0.08695652173913043
"I'll do everything I can \Nto help toward that goal,",私はその目標に向かって力を尽くしますが,I will do my best to go to the goal,0.17647058823529413
but it's up to you to work hard.,反対の人もいましたが 今決めた目標は皆さん自身が決めたものです,"There were people opposite, but the goal decided now is what you decided to",0.15
Please don't forget that.,努力するのは皆さん自身 そのことを忘れないでください,Don't forget that yourself to make efforts,0.4
Understood?,何をぼーっとしているのです,What is it?,0.2
I'll say it again.,もう一度言います,I say again,0.5
Do you understand?,わかりましたか,Did you understand,0.4
"You didn't raise your hand \Neither way, Kumiko-chan.",久美子ちゃん さっきどっちにも手を挙げませんでしたね,Kumiko-chan did not give a hand,0.21428571428571427
Why not?,どうしてです,Why,0.3333333333333333
I thought you didn't raise your hand,それで 手を挙げなかったんですか,So I did not give a hand,0.25
I'm totally dragging it out...,あたし きっとどこかで自分は悪くないって思ってるんだよ,I'm sure I'm not bad somewhere,0.18181818181818182
Kumiko-chan?,久美子ちゃん,Kumiko-chan,0.5
That's why I don't want to apologize.,だから謝るのもいやで,Because I apologize,0.18181818181818182
"You want to tell Kousaka-san that \Nyou weren't wrong, don't you?",だったら気にしなきゃいいのに それもいやで,If you don't care if you,0.2
Isn't that it?,一応吹奏楽部なので,Because it is a brass band club,0.2
Maybe.,そうかも,So be,0.0
You got a sound!,鳴るね,Sound,0.2
"I'm in the concert band, after all.",気持ちはわかるよ,I understand the feeling,0.16666666666666666
"for our goal last year \Nand the year before, too.",うちの部だって去年も一昨年も目標は全国大会って書いてあったけど,It was a part of our club last year and the goal was written at the national tournament,0.22727272727272727
"I know, right?",だよね,right,0.2
"But if asked, like you were today,",でも 今日みたいに聞かれたら,But if you ask like today,0.5555555555555556
"you'd have to raise your hand \Nfor the Nationals, right?",全国大会目指すっていう方に手挙げるでしょ,It will be a way to aim at the national tournament,0.09090909090909091
That's why it gets complicated.,それは そうだけど,That's right,0.25
Grown-ups don't play fair.,大人はずるいよ,Adults are off,0.0
Isn't she the most unfair?,一番ずるいんじゃない,I'm not the first,0.09090909090909091
"Well, yeah, but...",そりゃあ…ね,Well ... right,0.3333333333333333
You probably didn't have a choice.,きっと そうするしかないんだよ,I have no choice but to,0.16666666666666666
and gathering in the safest direction.,一番問題のない方向を探ってまとまっていく,Find a direction without the problem and go,0.25
if we wanted to go for the Nationals?,じゃあ なんで葵ちゃんが手を挙げたの 全国行くか聞かれた時に,"Well then, when I was asked if I went to the whole country I mentioned",0.15
An alibi?,アリバイ,alibi,0.3333333333333333
"You should be careful, too, Kumiko-chan.",久美子ちゃんも気をつけたほうがいいよ,It is better to be careful with Kumiko-chan,0.23076923076923078
Three years pass in a flash.,3年なんてあっという間だから,Because it is a moment for three years,0.25
"I had no idea what Aoi-chan \Nmeant by what she said,",葵ちゃんがその時 どんな思いで言ったのか まったく知らなくて,I have no idea what I said in what kind of thoughts at that time,0.2631578947368421
"Kumiko-chan, you have to do it.",久美子ちゃん やるしかないんですよ,I have no choice but to do Kumiko,0.23076923076923078
You're still playing euph in high school?,高校もユーフォだね,High school is also efo,0.16666666666666666
That's all we said to each other.,そうだよ,that's right,0.2
"But somehow, I was relieved.",でもなぜか 私はほっとした,But somehow I was relieved,0.7142857142857143
And...,そして,and,0.5
Let's begin practice.,練習を始めましょうか,Let's practice practice,0.6
And the next piece begins.,次の曲が始まるのです,The next song starts,0.25
