en_text,jp_text,google_translated,score
What the hell are you talking about? You've got rice plastered all over your face!,お前 口の周り米粒だらけにして 何言ってやがる！,What do you do with rice grains around you!,0.19047619047619047
"Huh? Oh, yeah, I might.",え？ う～ん 死んじゃうかも…,"picture?Well, it might be dead ...",0.21428571428571427
That bastard's acting like that just to get attention from Nino!,だはっ… こ こいつ… ニノさんの 気を引こうとしてわざと…！,That's why ... Kokoto ... I intended to draw Nino's mind ...!,0.2631578947368421
This is true paradise! I knew there was a good reason to get sick!,しっ 幸せえ…！ やっぱり俺に 足りなかったのは病弱さ はっ…！,Happy ...!After all I was not enough to be sick ...!,0.22727272727272727
"What?! Now Rec needs a retest, as well!",なんと！ リク殿も再検査でござるよ！,What!Rikesta also refers to re-examination!,0.125
That idiot got himself all worked up before taking his EKG!,あっ あいつ！ 心電図を 汗だくでとってやがる！,Aya!I'm going to sweat the electrocardiogram!,0.05
"It's so obvious you just got back from a hundred-meter dash, you dick!",明らかに数百メートル 走り込んだだろ てめえ！,Clearly hundred meters run in a few hundred meters!,0.09523809523809523
Huh? I have no idea what you're talking about.,は？ なんの事？ ゴホッゴホッ…,teeth?What is what?Gohogo Ho ...,0.11764705882352941
"Ah, I'm having another asthma attack. Help me, Nino!",ああ～ 喘息まで出る～ 助けて～ ニノさ～ん！,Oh ~ ~ I will go out to asthma-Help ~ Nino-san!,0.09523809523809523
I just saw you rub that under your pits!,バカか てめえ！ 今めちゃくちゃ 脇の下でこすっただろーがぁ！,A fool!I'm sorry I'm going under the side of now!,0.15789473684210525
I guess this is... goodbye.,もう これでサヨナラだな…,It's already a goodbye ...,0.18181818181818182
We-We're fine! our unhealthiness is under control!,だっ 大丈夫ですよ！ 俺達の 不健康はほどほどですから！,It is okay!Because our unhealthy is so much!,0.2
"Maybe, but you have to be really healthy or else you can't leave the Earth's atmosphere.",だって… その前に…,Because ... before that ...,0.0
That night...,そしてその夜…,And that night ...,0.75
Sister sat inside the refrigerator all night but didn't get even the slightest hint of a cold.,シスターは 冷蔵庫に一晩入ってみても,Even if I enter a refrigerator overnight,0.13636363636363635
Rec... and Hoshi...,リクも… 星も…,Riku also ... Stars too ...,0.125
E,健康体じゃないなんて…,It's not a healthy body ...,0.0
T,健康体じゃないなんて…,It's not a healthy body ...,0.0
R,健康体じゃないなんて…,It's not a healthy body ...,0.0
They weren't healthy at all.,健康体じゃないなんて…,It's not a healthy body ...,0.07692307692307693
But don't you need many more qualities beyond just good health?,しかし… 確か健康以外にも たくさんの素質が必要ではなかったか？,"But ... Certainly, did not need a lot of qualities in addition to health?",0.20833333333333334
Isn't there a test that can measure those things?,それを測るテストのような物も あったはずだが？,Should there be something like a test to measure it?,0.29411764705882354
"Oh, then let's do that test!",じゃあ そのテストっつーのやろうぜ！ 絶対余裕でクリアしてやっからよ！,"Well then, let's do that test!Clear it with absolute room and after doing it!",0.4444444444444444
"Yeah! Forget this guy, it'll be a cinch for me!",そうですよ！ こいつはともかく 俺なら余裕で！,That's right!This guy is me alone!,0.2222222222222222
One of the qualities you need to survive on a rocket—,確か ロケット生活で 必要不可欠な素質が…,"Certainly, the essential qualities for rocket life ...",0.1111111111111111
Yeah? Well you'd get disqualified in like three seconds!,言っとくが きっとてめえは ３秒で失格するぜ！,It is said that it is disqualified in 3 seconds!,0.23529411764705882
Then you'd get disqualified in one!,だったらてめえは１秒だ！,"If so, it's 1 second!",0.06666666666666667
Then you'd drop out in 0.01 seconds!,じゃー てめえは0.01秒だ！,"Well, it's 0.01 seconds!",0.23076923076923078
Then you'll drop out in 0.001 seconds!,じゃー てめえは0.001秒だ！,"Well, it's 0.001 seconds!",0.23076923076923078
"is the ability to cooperate with others. I think, anyway.",他人との協調性… だったかな…？,Coordination with others ...?,0.13333333333333333
The underground shelter for the astronaut examination...,宇宙飛行士 適性検査の テスト用の部屋には,In the room for testing astronaut fitness testing,0.2727272727272727
will be supplied by the church.,教会の地下シェルターを提供する,Provide a church underground shelter,0.09090909090909091
"The teams will be divided by gender, and each team will live in the shelter for one week to see how well they can get along.",男女に分かれ このシェルターで それぞれ１週間過ごし,Divided into men and women spend each week in this shelter,0.1935483870967742
It's best to avoid all stress if possible.,なるべくならストレスも 感じない方がいい,"If you don't feel it, you will not feel stress",0.17647058823529413
This'll be easy. Let the girls team go first!,そーんなの楽勝じゃない！,It's not a good victory!,0.05555555555555555
She's right. In fact... I can't do it.,うん… ていうかもう無理,Yeah ... it's impossible,0.21428571428571427
"Sorry, everyone. But I'll just die if I get more than a few feet away from Billy.",ごめんねみんな 私ビリーと ５メートル以上離れると…,I'm sorry I'll leave me more than 5 meters ...,0.2
"Okay, let's give this another shot.",まっ まあ 気を取り直して頑張りましょ,Let's take care of mind and try hard,0.125
It's a seven-day sleepover!,７日間もお泊りじゃーい！,It is staying for 7 days!,0.18181818181818182
That's so scary!,やだぁ… 怖い…,Yada ... scary ...,0.14285714285714285
"But Stella, I'm surprised you've been able to still train while we've been in here.",にしても偉いわねぇ ステラちゃんて,Even if it is great ぇ Stella,0.041666666666666664
I'm hoping this setting will help me come up with a new super move!,こういう状況じゃと 新しい必殺技を 考えつくかも知れんけん！,Such a situation and you may think about a new special move!,0.16666666666666666
I hope you come up with something awesome.,おお！ すごい必殺技が 生まれるといいなあ,Oh!It is good if a great special move is born,0.0
"What's wrong, Maria? You look kind of pale.",あら？ どうしたのマリア なんだか顔色が…,fault?What is the face of Maria?,0.25
"Sorry, everyone. i think i've reached my limit. i need out.",ごめんね みんな… もう限界みたい…,Sorry everyone ... looks like the limit ...,0.1875
"It's not that, P-ko.",違うのよ Ｐ子ちゃん…,Different p child ...,0.0
I... I haven't made fun of anyone for six days. Six days!,だってあたし… もう６日も… ６日も だーれもいじめてないのよ…,Because I'm ... I'm already six days ... I'm not bullying too ...,0.21052631578947367
Ahh! I'm so sorry! I know I'm supposed to be nice to girls! But...,ああ～！ ごめんなさいね！,Oh ~!Sorry!,0.125
But a dirty root like you probably loves being buried in crap!,まぁ あなたみたいな球根は 土中が 大好きだから こーんなジメジメした場所に,"Well, because the bulbs like you are love",0.1
"That's why you can handle being planted in this damp, disgusting hole!",うずくまって いられるんでしょうけどね！,"It can be tired, though!",0.15789473684210525
I just thought of my new ultimate move!,むっ！ ひらめいたぞ新奥義！,Mute!I'm sorry I'm sorry!,0.16666666666666666
"First, I twist their arm, then I dislocate their shoulder and rip out the shoulder blade!",こう… 腕をねじりあげて 肩甲骨を引っこ抜くイメージじゃ…,This is an image that torsions arms and pulls the scapula pulls ...,0.08
"I need to try it on someone right now, before I forget!",早く誰ぞにかけんと 忘れてしまいそうじゃ…！,I will forget to forget anyone soon ...!,0.23529411764705882
"Actually, P-ko... what's with your hair?",おお？ ていうかＰ子… どうしたんだその頭…,Oh?Say or P child ... what happened to that head ...,0.15789473684210525
Is that...,それはもしや… 新芽か？,It is a new sprout?,0.125
"N-No, this is nothing like a bud. I just have to cut my hair every five days!",ちっ 違うのよ これは… その…,It's a bit different ... that ...,0.038461538461538464
"This part grows faster than the rest, so...",５日以上髪を切らないと ここだけ 異常に成長が早いっていうか…,"If you do not cut the hair or more than 5 days, it will be faster here too ...",0.2
It's not like it'll sprout into a flower!,見ないでえ…！ 花なんか… 咲かないんだから～っ！,Don't look ...!Flower ... Because it does not bloom!,0.23529411764705882
"All the girls dropped out, except for Nino...",ニノ以外 女子全員脱落しました,All girls except Nino came out,0.45454545454545453
"The girls are always disgustingly friendly with each other, but they still dropped out...",あっ… あの気持ち悪いくらい 仲のいい女子達ですら…,Oh ... That's a good relationship with that feeling bad ...,0.08333333333333333
depressed!,ク… クリアできる気がしねえ…,K ... I feel like I can clear ...,0.0
is really,ク… クリアできる気がしねえ…,K ... I feel like I can clear ...,0.0
Even Maria,ク… クリアできる気がしねえ…,K ... I feel like I can clear ...,0.0
I really don't think we can do this...,ク… クリアできる気がしねえ…,K ... I feel like I can clear ...,0.23076923076923078
I'm not sure if I can handle the stress!,想像以上のストレスだ…！,It is more than imagined stress ...!,0.125
I'm gonna have to watch what I say.,これはヘタに しゃべらない方がいいなあ…,This is better not to talk to Heta ...,0.058823529411764705
"I hate to admit it, but it's probably best if I let the Chief take the lead here.",悔しいが ここはやはり 村長に仕切ってもらうしか…,"I'm sorry, but I'm still a partition of the village ...",0.15384615384615385
Chief.,村長… あっ…,Village length ... ...,0.0
"I'm totally not, man! i'm definitely the chief, yo!",ち 違うのだぜ…！ 俺は 村長だぜ…！,It's different ...!I'm the village ...!,0.25
You have to be around Billy that bad?! and what happened to the guy in the suit?!,そんなにビリーさんと一緒がいいのか！ てゆうか本物の中身どこ行った！,Is it so good with Billy!Where did you go to the real content!,0.18518518518518517
Chief? What about the test?,あら村長 テストは？,What is the Village Laga Test?,0.4444444444444444
I gave Jacqueline one of the old skins I shed so she could go in my place.,ジャクリーンに 脱皮した皮あげたら 行ってくれたし…,I went to Jacqueline I went to me if I got it ...,0.08333333333333333
"He never works well in a group, I guess.",ああ… なんて協調性のない人…,Oh ... there is no coordinated person ...,0.0
"Jacqueline, this is a men-only team exercise. You have to leave.",とにかくジャクリーン 今は 男子チームの番だし 出ないと…,"Anyway JCreen Now, if you don't go out the boy's team ...",0.12
"I-I told you, I'm the Chief!",そっ 村長だって言っているじゃ… あっ…,"Well, I'm saying that it is the village ... ...",0.25
"Never mind Venus. I want to go see my woman right now, Chief.",金星よりも今は 自分の女に 会いに行きたいんだよ 村長,I want to go to see my woman now than Venus,0.5625
A minute down here is like an eternity! This is really hard!,１分がなげえ！ こっ これはきついぞぉ…！,1 minute!This is tight ...!,0.26666666666666666
The powder isn't releasing right...,うーんやはり 粉の出がいまいちだなぁ…,Hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,0.0
He's doing routine maintenance on his marker.,愛機コーニッシュのメンテナンス中…,Maintenance of love machine Cornish ...,0.07142857142857142
Move forward with the explosion...,爆破と同時に前進…,Press up at the same time as a blast ...,0.14285714285714285
That one's reviewing Arakawa invasion scenarios.,こっちは荒川防衛戦のイメトレ中…,Here is the image of the Arakawa defense battle ...,0.0625
But it's too hard to keep quiet the entire time.,はあ… 俺達はさすがに何か しゃべらないとキツすぎる…！,Ha ... We are too tight if I don't talk something ...!,0.041666666666666664
"Still, what are we supposed to talk about?",といっても 仲良く話せる話題なんて…,Even though it can talk to you well ...,0.11764705882352941
