en_text,jp_text,google_translated,score,semantic_score
"In order to save her,","（ナレーション）
藍染(あいぜん)に連れ去られた 織姫(おりひめ)を救うために","To save Orihime , who was taken to Aijima",0.2727272727272727,0.3007614
Ichigo and his friends have\Nmarched into Hueco Mundo.,虚圏(ウェコムンド)に乗り込んだ一護(いちご)たちは,One protection  who got into the imagery,0.06666666666666668,0.12902972
"But Sado is defeated by Nnoitora,","ルキアもまた アーロニーロと
相討ちになり 力尽きてしまう","Rukia is also Arlonro
It will be off",0.07142857142857142,0.35730687
"As the situation gets worse,\NIchigo hurries to Rukia,",悪化する状況の中,In the situation where it gets worse,0.3076923076923077,0.40090483
So Inoue really didn't go to\NHueco Mundo of her own free will!,"やっぱり井上(いのうえ)は 自分の意思で
虚圏(ウェコムンド)に行ったんじゃなかったんだな","After all Inoue is your own intention
I did not go to the imagery",0.16666666666666666,0.47731715
I'm going to go at full strength!,全力で いくぜ！,Let's go with full power!,0.2307692307692308,0.52704984
Bankai!,（一護）ンッ！,!,0.5,0.34023306
Upon learning that\NUlquiorra was responsible,（ナレーション）ウルキオラが,Urkiola,0.0,0.1107243
Ichigo challenges him to a battle.,改めて戦いを挑むが,Challenge the battle again,0.1,0.43039805
What?,なん …だと？,what?,1.0,1.0000002
"You're the leader of the Espada,\Naren't you?",てめえが十刃(エスパーダ)のトップだろう？,Is it the top of the tb ?,0.21428571428571427,0.17469506
"That means that if I defeat you,\Nthis battle is pretty much won!","だったら てめえを倒しゃ
この戦い 勝ったも同然じゃねえか","If it is, defeat
Even though I won this battle,",0.3888888888888889,0.6844753
That's unfortunate.,そいつは残念だったな,It was disappointing,0.0,0.34562582
Four?!,ウッ！,Uh!,0.25,0.29978493
You will not be victorious.,お前が俺を倒すことはない,You will not beat me,0.375,0.5391992
It’s a lie!,ウソ…,Lie…,0.0,0.64217126
Ul…,なっ… ウル…,Become ... Ur ...,0.0,0.29821992
Orihime…,（ロリ）お〜りひ〜めちゃ〜ん,Oori Hi-Mecha,0.0,0.38433054
Let's play.,あ〜そび〜ましょう,"Oh, let's go",0.2857142857142857,0.5152858
What's wrong?,（ザエルアポロ）うん？,Yeah?,0.2,0.16994196
You're…,"（石田）阿散井(あばらい)恋次
（恋次）てめえ…","Asai  Love
 ...",0.0,0.11747895
Ishida!,石田！,Ishida!,1.0,1.0
I'm sorry.,"（織姫）アッ…
（ロリ）ごめんなさ〜い","...
 I'm sorry",0.6,0.77735126
"You looked like\Nyou wanted to go outside,","（ロリ）あんたがさぁ
外に出たがってるみたいだから","Anta
Because it seems to come out outside",0.14285714285714285,0.2832594
so I tried to open\Nthe door for you.,"扉を開けてあげようと
思ったんだけど…","Let's open the door
I thought ...",0.13333333333333333,0.6155429
Oh? Do you want to say something?,あら？　何か言いたいの？,fault?Do you want to say something?,0.7777777777777778,0.39191025
"If you have something to say,\Nthen say it.","（ロリ）言いたいことがあったら
口に出して言っちゃいなさいよ","If you have something to say
Please tell me in the mouth",0.375,0.61462915
Who do you think you are?,あんたさぁ 何さまのつもり？,What is the intention of?,0.09090909090909093,0.079699375
Menoly!,メノリ！,Menori!,0.3333333333333333,0.66949457
"If you don't be careful,\Nshe might hit you by mistake.","気をつけないと 間違えて
このまま撃っちゃうかもねえ…","I made a mistake if I do not care
You may shoot this way ...",0.17391304347826084,0.39954066
"Unlike that Bala just now,\Nit might kill you.","さっきの虚弾(バラ)とは違って
死んじゃうかも…","Unlike the pretty bullet 
You may die ...",0.1176470588235294,0.45817477
What's wrong? Say something.,どうしたの？　何か言いなさいよ,What's wrong?Do something,0.625,0.80746436
What's with that look?,藍染さまと そのお心のために…,Daiga dyed and that's your heart ...,0.16666666666666666,0.22014593
Stop!,（織姫）やめてください！,Please stop !,0.6666666666666666,0.82690394
Why you…,クッ… この…,Ku ... this ...,0.0,0.15152186
You can't win against an Arrancar\Nwith human strength!,"人間の腕力で
破面(アランカル)に勝てるわけないでしょう","With human strength
I can not beat the fracture screen",0.1111111111111111,0.36088687
What's with that expression?!,なんて顔してんのよ！,What a face!,0.2222222222222222,0.33572578
Loly!,うるさいなぁ！,Uruse!,0.3333333333333333,0.5164664
If you don't want to do this\Nthen you don't have to!,"ヤなら
つきあわなくたっていいよ！","If
It's good to have it!",0.3333333333333333,0.3552667
What?!,"（爆発音）
（ロリ）なに!?",What!?,1.0,0.8981639
G…,"（ロリ）グ…
（織姫）あっ…","...
 ...",0.0,0.18816122
Grimmjow!,（ロリ）グリムジョー！,Grim Joe!,0.25,0.40264726
Hey.,"（グリムジョー）よう…
（ロリ･メノリ）ンッ…","...
 ...",0.0,0.20149559
What of it?!,"随分
楽しそうなことしてんじゃねえか","For a long time
Don't you enjoy it?",0.15384615384615385,0.14468405
How did you get in?!,"あんた
どっから入ってきてんのよ！","Aunt
I'm coming in!",0.18181818181818185,0.39695078
"How? Through the wall, of course.","（グリムジョー）
どっからって… 壁からだろう",How can I get from the wall,0.2307692307692308,0.6865127
"I don't know who did it,\Nbut the entrance was broken already!","どうせ入り口の扉は
壊れちまってたんだからよ","The door of the entrance
It was broken because it was broken",0.2777777777777778,0.7173381
Cut it out!,"（殴る音）
（ロリ）アアッ！",AAA!,0.2,0.377654
Be careful of how you use your Cero.,"危ねえなぁ…
虚閃(セロ)の扱いには気をつけろよな","I'm dangerous ...
Be careful with the handling of the flame",0.17647058823529413,0.32587487
L-Lord Aizen won't let you\Nget away with doing this to us.,"（ロリ）あ… あんた
私たちに こんなことして","A ...
Such a thing about us",0.05555555555555555,0.18261227
Hey… Wh-What is it?!,"（ロリ）
ちょ… なに？　何なのよ！",Cho ... What?What is it!,0.4444444444444444,0.43425044
Boom!,"ドンッ！
（悲鳴）",Dong!,0.3333333333333333,0.43562204
Lord Aizen should kill you!\NKill you! Kill you!,殺す… 殺す！,Kill ... kill!,0.25,0.44072974
