en_text,jp_text,google_translated,score,semantic_score
"My answer will be the same,\Nno matter how many times you come!","（ミンターク）
何度 いらしても答えは同じです",The answer is the same even after many times,0.2777777777777778,0.48029962
Take action? Are you going to\Nsue for defamation?,"（ミンターク）んっ…
脅迫しているつもりかね？","...
Are you going to threaten?",0.3333333333333333,0.46493515
No... You're his secretary.\NYou wouldn't do that.,"いや そんなこと
秘書のあなたはしない","No matter what
Secretary you do not",0.2,0.5415668
It would be bad if\NMr. Boltzmann's name,"こんな事件でボルツマン先生の
名前が出ては まずいでしょう","In such a case, Mr. Boltzman's teacher
She will be bad for the name",0.19047619047619047,0.72825843
Is that a threat?,"（ルンゲ）考えがある？
名誉毀損(きそん)で訴えますか？","Is there a thinking?
Do you want to sue in the defamation?",0.2,0.2678089
I just want to know the truth.,ホントのことを知りたいだけですよ,I just want to know what,0.5555555555555556,0.633702
It's what I'd expect of a big politician's\Nnumber one secretary.,さすが 大物政治家の第一秘書だ,It is the first secretary of the big politician,0.2352941176470588,0.6918345
The names of countless politicians\Nand businessmen,"（刑事）
しかしボルツマンほどの大物が",But the biggest of Boltzman,0.2222222222222222,0.16259263
that Boltzmann was staying at.,"（刑事）しかし
ボルツマンがいたホテルで","But
At the hotel that Boltzmann was",0.4444444444444444,0.7088996
based on such\Nquestionable information...,"そんな不確かな情報で
２人に関係があるとは…","With such uncertain information
It is related to two people ...",0.14285714285714285,0.3652265
Has her client list been deciphered?,彼女の顧客リストの解読は？,How do you decipher her customer list?,0.25,0.6593359
"Well... The code is enumerated\Nin the floppy, so we haven't really...","それが あのフロッピーには
暗号が羅列してあって なかなか…","That's the floppy
The encryption is listening and he is quite ...",0.2,0.4695704
I'll do it. Give me the floppy.,私がやろう フロッピーをよこせ,I will do the floppy,0.4,0.9147373
"Oh... but Inspector, aren't you\Nbusy with other cases?","はあ… しかし警部は他の事件でも
お忙しいんでしょう？","Ha ... But the police department is also another case
Are you busy?",0.18181818181818185,0.5223256
"I wanted to ask you earlier, but...","あの… 前々から
お聞きしたかったんですが","That ... from before
I wanted to ask",0.4166666666666667,0.54480124
What is it?,（ルンゲ）何だ？,What is it?,1.0,0.99999994
When... do you sleep?,いつ眠ってらっしゃるんですか？,When do you sleep?,0.8333333333333334,0.8583781
What does that have to do\Nwith the case?,"（ルンゲ）
それが事件と どう関係ある？",Is that case and how is he?,0.2307692307692308,0.44892722
Huh?,（刑事）は？,?,0.5,0.6635471
It's an irrational question.,不合理な質問だな,It is an unreasonable question,0.375,0.561883
It doesn't matter when we tell him.,（ルンゲの娘）あら 珍しい,It is rare,0.09090909090909093,0.025141949
He's in his room.,あの人 部屋にいるんだから,Because I'm in that person room,0.18181818181818185,0.48586935
It seems that you're still investigating\NCouncilman Boltzmann's link,"{\an8}ボルツマン議員の線を
洗ってるそうだな","Boltzmann's line
It seems to be washed",0.2857142857142857,0.5406644
Is there a problem with that?,あるよ！　大ありだ,There is!Large,0.2222222222222222,0.19466576
"Take care of it like\Nyou usually do, Chief.","いつものように 部長のほうで
うまくやってください","As always, the manager
Please do it well",0.1875,0.38903883
No. I can't back you up in this case.,"いや 今回のケースは
私なんかじゃフォローできない","No this case
I can not follow me something",0.25,0.48793688
What'll happen if this investigation\Nwas a mistake?!,"もし今の捜査が誤りだったら
どうする","If the current investigation is an error
what will you do",0.10526315789473684,0.6800347
You've had a wonderful career\Nuntil now.,"お前は これまで ずっと
見事なキャリアを築いてきた","You have been so far
I have built a wonderful career",0.2,0.7540369
Or is it something else?,それとも何か？,Or anything?,0.2857142857142857,0.55589586
Are you doing this...\Nin the name of justice?!,"正義の名の下…
とか言うつもりか？","Under the name of justice ...
Are you going to say?",0.5,0.79423296
A woman was killed.\NI'm only interested in the culprit.,"私は その犯人にしか
興味はありません","I only have the criminal
I'm not interested",0.26666666666666666,0.117346354
I did it.,（ルンゲ）フン… できた,Hun ... I was able,0.125,0.31271535
I deciphered the client list.,顧客リストの暗号を解読した,Cryusion of customer list,0.1111111111111111,0.3427116
I can convert all the names.,これで全ての名前を変換できる,You can convert all the names,0.625,0.9188966
That woman...\NEva Heinemann...,"（刑事）はあ… あの それで
また いらしてるんですが","... So that
She is also welcome",0.2,0.3081845
It seems like you've been\Ndrinking quite a bit.,"随分とまた
飲んでらっしゃるようですね","Again
It seems to drink",0.15384615384615385,0.36648273
How could I not be drinking?!,（エヴァ）飲まずにいられますか！,Can I drink it!,0.18181818181818185,0.4155157
I've already solved Dr. Tenma's case.,（ルンゲ）Dr.(ドクター)テンマの件は⸺,Dr.  Temma's matter is ⸺,0.15384615384615385,0.3278661
"He says that it is all the work\Nof a man called Johan,","全て ヨハンという男の仕業と
彼は言っているが","Everything is the work of a man called Johan
He says",0.5,0.9351864
