en_text,jp_text,google_translated,score,semantic_score
You want me to go home?,家に…帰れ？,Get home ...?,0.2222222222222222,0.6510978
We don't know how strong Vintage is.,ヴィンテージどもの力がまだわからん,I do not know the power of vintage,0.21428571428571427,0.7438348
"But you must not reveal yourself, Vulcanus.",ただし ウルカヌスは外へ出るな,"However, Ulkanus does not go out",0.14285714285714285,0.1915019
On your left wrist is a tag made from Haqua's raiment.,羽衣で作ったタグだ,It is a tag made in the hat,0.2352941176470588,0.5559759
"If anything happens, tear it off.",僕にわかるようになっている,I understand it,0.1,0.13357069
I'll know something is wrong at once.,何かあったら切れ,If there is something,0.18181818181818185,0.28391966
What are you going to do?,お前はどうする,What do you do,0.42857142857142855,0.49938273
Search for the remaining goddesses.,残りの女神を探す,Find the remaining goddess,0.25,0.8857908
You're not going to tell me that the other girls hosting my sisters,お前頼りですまぬな,You're rewarding,0.13333333333333333,0.20465858
"are all your girlfriends, are you?",まさか我々姉妹の宿主は全員 お前の恋人 なんてことはあるまいな,Masao We're all my sister's hosts are all your lovers,0.2,0.41106173
I haven't found the other goddesses yet.,さあ まだほかの女神に会ったことないからな,Now because I have not met other goddesses,0.3076923076923077,0.8178715
Tsukiyo...,月夜,Moonlit night,0.0,0.27661166
Be careful.,気をつけろ,Be careful,0.6666666666666666,0.92082936
Yeah.,ああ,Ah,0.0,0.510036
sky,"{\fad(400,200)\1a37\3a0\blur5\bord2\c&HB66E4F&\3c&HA4EBE7&}Look up at the sky",LOOK UP AT THE SKY,0.2,0.6569762
bird,"{\fad(200,200)\1a37\3a30\blur5\bord2\c&HB66E4F&\t(\c&HA9563A&)\3c&HA4EBE7&}Like a bird without wings",LIKE A BIRD WITHOUT WINGS,0.2,0.55697536
fly,"{fad(0,0)\1a00\1c&HD55561&\3a00\bord1.5\blur0\3c&HFFFFFF&\t(\1a00\1c&HD27547&\3c&HF8F2E6&\bord2\blur1)}If you want to fly",IF You Want To Fly,0.2,0.7176785
your,"{\fad(0,0)\1a00\3a0\bord2\blur0\1c&HEA7F41&\3c&HF8F2E6&\t(\bord2\blur1\1c&HE1EA24&)}Feel your breeze release yourself",Feel Your Breeze Release Yourself,0.2,0.14062963
self,"{\fad(0,300)\bord0\blur1\3c&HEEC36F&\1c&HE9D4D5&}{\t(\alpha80)}Fe{\alpha00}{\t(\alphaff)}e{\alpha00}l y{\t(\1aFF)}ou{\alpha00}r bree{\t(\alphaff)}ze relea{\alpha00}se {\t(\alphaff)}your{\alpha00}self",} OU  R bree  ze Relea  Se  Your  self,0.1111111111111111,0.33404726
sigh?,{\bord0.5\blur1\c&HF882FD&\3c&HFFF3F3&\t(\bord1.5\blur0\1c&H8563FF&\3c&HF3DEFD&)}Why do you sigh?,Why do You SIGH?,0.4,0.4713279
Just,{\bord1\blur0\1c&H4EC9FC&\3c&HF3DEFD&\t(\bord0\blur1\1c&H72D2FE&\3c&HF3DEFD&)}Just count your blessings,Just county blessings,0.3333333333333333,0.23365638
