en_text,jp_text,google_translated,score,semantic_score
I feel the same way he does.,それは　僕も彼と　同じ気持ちだからです,That's because I feel the same way as him,0.38461538461538464,0.7672643
The race isn't important!,勝負なんてどうだっていい,How is the game,0.25,0.053649597
"There's someone you want to swim with, right?!",一緒に泳ぎたい人がいるんでしょう,There are people who want to swim together,0.25,0.67488277
I want to swim with Rin!,凜と　泳ぎたい,I want to swim,0.5714285714285714,0.677595
"If you don't do something, Rin will stop swimming.",このままでは凜さんは本当に水泳を止めてしまいます,"As it is, Mr. Ms. I really stop swimming",0.16666666666666666,0.5651242
You're the only ones who can help him!,救ってあげられるのは遥先輩たちだけです,It is only Haruka seniors who can save,0.2,0.18661238
But what are we supposed to do?,でも　俺たちにどうしろって,But how is we,0.2,0.49359804
You still don't understand?!,まだ分からないんですか,Do you not understand yet?,0.4444444444444444,0.6490525
"Logically speaking, there's only one possible solution!",理論的に考えて　答えはひとつしかありません,There is only one answer to think theoretically,0.2,0.41320512
Of course!,もちろんです,of course,0.6666666666666666,0.8416646
No luck! Can't find them anywhere!,ダメだ　どこにもいねぇ,It is no good anywhere,0.18181818181818185,0.15642977
The medley relay swimmers are supposed to report soon.,もうすぐメドレーリレーの召集が始まるのに,As soon as the Meadley relay is convened,0.21428571428571427,0.43365586
He's not here!,ここにもいない,Not here,0.4,0.5134629
Let's split up and look!,手分けして探そう,Let's find out and find,0.3333333333333333,0.45499206
Rin!,分かった（はい）,I understand,0.0,0.15343046
Rin! Where are you?!,凜　どこだ,Anywhere,0.0,0.37251014
We're running out of time!,もう時間が,More time,0.125,0.50344396
Maybe...,もしかして,As well,0.0,0.11942597
And I was taken out of the relay.,フリーの試合もこの様　リレーもメンバーから外された,This relay was also removed from the member and the members,0.26666666666666666,0.60322654
I told you to laugh!,無様に負けた俺を笑いに来たか,I came to laugh as I lost,0.3333333333333333,0.4577003
"That's all I'm good for, anyway.",うっせぇ　テメエになにが分かる,I understand that I'm going to Temeet,0.21428571428571427,0.20902506
I know!,それを教えてくれたのは,I told me that,0.16666666666666666,0.26598135
How fun it is to swim with friends...,仲間と泳ぐ楽しさ,Fun swimming with friends,0.3,0.8796672
How good it feels to swim in a relay together...,リレーを共に泳ぐ喜び,Relates together,0.08333333333333333,0.23344359
You're the reason I...,お前がいてくれたから　俺は,Because I was for you,0.2222222222222222,0.45894402
I understand now!,分かる,Understand,0.25,0.4955355
Who I'm swimming for!,なんのために泳ぐのか　誰のために泳ぐのか,Who swims for whom?,0.2222222222222222,0.74390197
I told you to shut up!,黙れ,shut up,0.2857142857142857,0.54827714
This tree looks like the cherry tree that was in the school yard.,校庭にあったあの桜の木に,That cherry tree in the schoolyard,0.38461538461538464,0.8764822
Isn't that why you were here?,だからお前も来たんだろう　ここに,So you came here here,0.2,0.38851956
Why can't I be free?,なんで　なんでフリーじゃねぇんだよ,Why is it free of free,0.2,0.66860837
I want to swim with you guys.,俺も　お前らと泳ぎてぇ,I also swim with you,0.4444444444444444,0.7058509
I want to swim in a relay with you guys.,お前らとリレー　泳ぎてぇよ,You guys and relay swim,0.3333333333333333,0.85012406
But it's too late now.,けど　今更もう遅ぇよ,But I'm late now,0.3333333333333333,0.66532063
"No, it's not too late.",いや　遅くなんかない,No late,0.25,0.5198769
You guys...,お前ら,You guys,0.6666666666666666,0.7657761
"If you want to swim, go ahead.",泳ぎたいなら泳げばいい,"If you want to swim, you can swim",0.6,0.794064
"Men's medley relay, heat one.",男子メドレーリレー　予選１組,Men's medley relay qualifying one set,0.5,0.7433812
They came all this way to be disqualified?,来ました　遥先輩たち,Haruka seniors came,0.09090909090909093,0.13482074
They're here!,ここまで来て棄権なんて,I'm here to come here,0.125,0.470682
"Men's medley relay, heat two.",男子メドレーリレー　予選２組,Men's medley relay qualifying two sets,0.5,0.75404614
Makoto!,真琴先輩,Makoto senior,0.3333333333333333,0.75440234
"Go, go, go, go, go, Makoto!",行け　行け行け行け行け真琴,Going to go Go Makoto Makoto,0.3333333333333333,0.8402722
Nagisa!,渚！,Hesame!,0.3333333333333333,0.43616062
Rei's up next.,次は怜だな,Next is a rose,0.125,0.4189813
Matsuoka?!,松岡先輩？！,Matsuoka senior?!,0.75,0.78380126
"I told them to be free,",フリーでいいとは言ったが,I said it's free,0.2,0.6241194
"His entry angle was five degrees off, but I suppose it will do.",入水角度が５度足りませんが　まあいいでしょう,"Important angle is not enough, but it is good",0.2,0.55723894
Why are you here?!,って　何でお前がここにいるんだよ,What is you here?,0.375,0.667816
He's fast...,速い,fast,0.25,0.5569358
Haruka!,遥先輩！,Haruka senior!,0.6666666666666666,0.78415626
Haru! Haru!,ハルちゃん！,Haru!,1.0,0.9407549
"Stop crying, Nagisa.",{\an8}渚　泣くなって,I'm crying,0.14285714285714285,0.41402403
You showed me the best sight I could've asked for!,ハル　最高の景色　見せてもらったぜ,Hal's best view showed,0.13333333333333333,0.3202965
Makoto! Nagisa!,真琴　渚,Makoto Aoi,0.25,0.70352226
Rin-rin!,凛,Rose,0.0,0.24945945
It's been too long!,何だよ　久しぶりだ,What is it for a long time,0.18181818181818185,0.40373114
Rin's really fast.,凛のやつ　めちゃくちゃ速ぇじゃねぇか,The guy's guy is extreme fast?,0.2,0.37272283
"I was shocked at first, but this is touching.",びっくりしたけど　ちょっと感動しちゃった,I was surprised but I was moved for a while,0.1875,0.32170862
You guys are truly beautiful.,本当に　美しいですよ　あなたたちは,It is really beautiful. You are,0.4444444444444444,0.6060433
"After that emotional performance, you were disqualified.",あなたたち失格ね,You disqualified,0.2222222222222222,0.54223084
Naturally.,まっ　当然だな,Naturally,0.5,0.92097193
It wasn't easy to endure the staff members scolding us.,役員の人に叱られて　大変だったんだから,Because it was difficult to be beaten by the officers,0.2222222222222222,0.4503594
They've never had someone swim in a relay for a different school's team.,よその学校の選手とリレーなんて前代未聞だって,The player and relay of the school are unprecedented,0.09523809523809523,0.45866966
We're very sorry.,すみませんでした,I'm sorry,0.14285714285714285,0.6440171
Why did you pull that stunt?,何であんな無茶やったんだよ,What did you do?,0.3333333333333333,0.26495573
...but we're still...,俺達は,We are,0.16666666666666666,0.50570005
...teammates.,それは…決まっています,It is ...,0.2,0.22981553
What does that mean?,どういう意味なの,What do you mean,0.2857142857142857,0.4684378
I'm very sorry!,すいませんでした,I was sorry,0.3333333333333333,0.56576765
I will take responsibility for my actions.,勝手なことをした責任は取ります,I will take responsibility that I did,0.4,0.9144051
Please kick me off the swim team.,退部させてください,Please leave it to,0.09090909090909093,0.23874673
"Nitori,",そんな　いいんです　それより先輩  退部なんて,"That's fine, there is a senior retraction",0.1,0.118720114
"And anyway, we can't kick you off...",松岡先輩…,Matsuoka senior ...,0.08333333333333333,0.08958772
I have a better way for you to own up to your actions.,さっきは　悪かったな,It was bad for a while ago,0.1111111111111111,0.008011027
Captain...,部長…,General manager ...,0.25,0.44048303
"Hey, Nakagawa. Take the lead.",おい　中川先頭してくれ　俺は後ろからついてく,"Take the top of your holiday, I'm getting caught from behind",0.17647058823529413,0.19774862
I'll be at the back.,さっきの泳ぎ　今度はうちのチームで見せてみろ,Soon I'll show you in my team this time,0.13333333333333333,0.38884777
Practice with me again starting tomorrow.,明日からまた練習　付き合えよな,I will practice again from tomorrow,0.3,0.8509207
"Yes, Rin!",はい　凛先輩,Yes,0.25,0.4037038
It's over.,終わっちゃったね,It was over,0.4,0.7678034
Will we make it back here next year?,また来年来られるかな,I will come again next year,0.25,0.47022298
Right.,だよね,right,0.5,0.83823115
Don't worry.,来てもらわないと困ります,I'm troubled if I do not come,0.1,0.26460493
The water is alive.,水は生きている,Water is alive,0.6,0.9158989
"Once you dive in, it immediately bares its fangs and attacks.",一度飛び込めば　そいつは忽ち牙をむき　襲い掛かってくる,"If you dive once, the guy will strike the fangs",0.2777777777777778,0.7543568
But there's nothing to fear.,だけど　恐れることはない,But there is no fear,0.3333333333333333,0.91254145
Then you slide your body through that opening.,その切れ目に体を滑り込ませていく,Slide the body to the cut,0.16666666666666666,0.49145055
"Moving your arms, your head, your chest...",腕を　頭を　胸を,My head with my heart,0.1,0.5249265
Matsuoka Rin,初めまして　松岡凛といいます,Nice to meet you Matsuoka Rin,0.3333333333333333,0.7767896
"I have a girly name, but I'm a boy.",鮫柄学園から来ました,I came from a kite pattern school,0.13333333333333333,0.2176663
You used to be more...,昔の凛はもっとこう…,Old-fashioned 凛 is more ...,0.2222222222222222,0.3656284
Fresh?,爽やか？,refreshing?,0.3333333333333333,0.6086483
"Yeah, that's it!",そうそう,Oh yeah,0.14285714285714285,0.40987775
Our joint training's about to start.,もう合同練習始まりますよ,I will start a joint practice anymore,0.15384615384615385,0.6534734
"Big brother, stop playing around!",お兄ちゃんもふざけてないで,My brother is not playing too,0.18181818181818185,0.37828547
It's time to avenge my previous showing at our joint training.,前回の合同練習の雪辱戦です,It is a snowball match of the last joint practice,0.09523809523809523,0.3940468
I'll show you how good Samezuka is!,こっちこそ見せてやるよ　鮫柄の最高のチームを,I'll show you here I'll show you the best team,0.3076923076923077,0.33342338
You won't beat us.,お前らにゃ負けねぇぜ,You guys lose,0.125,0.39830738
We've got our eyes set on the world.,こっちは世界が目標だ,This is the goal of the world,0.14285714285714285,0.50691545
"No, I'm not following my dad's dream.",いや　親父の夢じゃねぇ,No father's dream,0.25,0.68304724
"What about you, Haru?",そういうお前はどうなんだよ　ハル,What kind of thing is it? Hull,0.16666666666666666,0.18281385
I'm...,俺は…,I am…,0.25,0.6119651
