en_text,jp_text,google_translated,score
"Goku has made his way to\NMetro West, where Bulma lives,","悟空は ブルマの住む西の都へ
やって来た｡〉","Goku is to the city of West where Burma live
I came.>",0.13636363636363635
to have his broken Dragon Radar fixed.,"〈壊れたドラゴンレーダーを
修理してもらうため➡","<Broken Dragon Radar
To have repaired",0.5
"Goku was surprised at the appearance of the very first metropolis he had ever seen,","〈初めて見る大都会の様子に
悟空は びっくり｡➡","<For the first time to see the big city
Goku was surprised.",0.21739130434782608
"But with the help of a friendly police officer,",〈親切な警官の案内で➡,<In the guidance of kind police officer,0.2857142857142857
he was finally able to make it to Bulma's house.,"ようやく ブルマのうちに
たどりつくことができた｡〉","Finally in Burma
I was able to get it.>",0.375
Bulma!,(悟空)ブルマ～！,Burma ~!,0.25
"Hey, there's no need to shout so loud.\NThere is an interphone, you know.",インターホンがあるじゃないか｡,Is there an intercom?,0.16666666666666666
What's that?,何それ？,What that?,0.75
How come the pillar's talking?,うん？ 何で 柱が しゃべるんだ？,Yes?Why is the pillar talk?,0.2727272727272727
"I see. Come to think of it, school is still in session...","そうか｡ そういえば
まだ 学校に行ってる時間だな｡","Is it so?
It is still a time to go to school.",0.3
What will you...?!,どうする… あっ！➡,What do you do ...!➡,0.5
What will you do? Can you wait?,どうする？ 待てるか｡,what will you do?Will you wait?,0.8571428571428571
"I can't do that. I don't know who you really are,","そうはいかんよ｡
君の正体も 分からんしな｡","That's right.
Don't know your true identity.",0.29411764705882354
It's okay! I'm not a bad person!,"大丈夫だよ｡
オラ 悪いやつじゃないもん｡","fine.
I'm not a bad guy.",0.38461538461538464
"In any case, seeing as the Capsule Corporation","(警察官)そうかな｡
何しろ ｶﾌﾟｾﾙｺｰﾎﾟﾚｰｼｮﾝといえば➡","Yes.
What is the Capsule Corporation?",0.21428571428571427
"is one of the top-class businesses in the world,","世界でも
トップクラスの会社だからね｡","In the world
Because it is a top class company.",0.25
I find it a bit hard to believe,ちょっと思えんのだが…｡,I think a little bit ....,0.25
Eh?! Smell...?,えっ…｡ におい？,Eh .... Smell?,0.6666666666666666
--Hi!\N--Son-kun! If it isn't Son-kun!,"オッス！
あっ 孫君！ 孫君じゃない！","Oss!
A grandchild!It is not a grandchild!",0.23076923076923078
"No, I had this old man called ""Police Officer"" bring me here!","うん！ このお巡りさんという
おっちゃんに➡","Yes!This is called
To Occhan",0.15
A-Are you the daughter of the head of this Capsule Corporation?,"き… 君が このｶﾌﾟｾﾙｺｰﾎﾟﾚｰｼｮﾝの
お嬢さんかね？","... You are this capsule Corporation
Is it a lady?",0.3125
"The Dragon Radar you gave me broke,","お前にもらった
ドラゴンレーダーな➡","I got it
Dragon radar ➡",0.16666666666666666
so I want to get it fixed.,"壊れちゃったから
直してほしいんだ｡","Because it was broken
I want you to fix it.",0.38461538461538464
