en_text,jp_text,google_translated,score,semantic_score
"I say ""marriage,"" but it's not like it'll be official.","（恵那）嫌だなあ
もう３人もお妾さんがいるのに","I hate it
There are more three more people",0.09523809523809523,0.09262222
And why exactly should I marry you?,"なんで俺と君が
そんな関係になるんだ","Why are you and you
It will be such a relationship",0.2,0.5071691
"There's Erica-san, Yuri, and Liliana-san over there.","エリカさん うちの祐理
そこにいるリリアナさん","Erica's
Lilianana there",0.09090909090909093,0.64915836
"That's three, right?",ほら ３人,Three people,0.14285714285714285,0.38741952
They're all just friends!,全員 ただの友達だ！,Everyone is just a friend!,0.2,0.7703233
You really think of Yuri as only a friend?,"本当に祐理のこと
友達だと思ってる？","Really
Do you think it is a friend?",0.4615384615384616,0.5708102
Yeah.,（護堂）ああ,Oh,0.0,0.53451127
"Then, here's a question for Yuri.",そう　じゃあ 祐理に質問,"Well, I asked a question",0.25,0.2985158
I-I... Well...,あっ　あ…,Oh ...,0.25,0.33759126
"If you back down now, I won't stop you.","祐理が ここで降りるなら
止めないよ","If you get off here
I can not stop",0.25,0.6243977
"However, I will also never give you another chance.",二度とチャンスはあげない,I will not give a chance again,0.2857142857142857,0.80541307
"If that isn't how you truly feel, though, \NI'll support you with all I have.","でも 祐理にその気があるなら
全力で応援する","But if you feel that
Cheer up with full strength",0.21739130434782608,0.49142417
"Decide now, okay?",今ここで決めちゃおう　ね？,Let's decide here now?,0.375,0.8066713
I...,私は… 私の気持ちは…,I am ... my feelings ...,0.4,0.3181545
Why are you attempting to throw my \Nmaster's peaceful life into disarray?,"なぜ我が主の穏やかな暮らしを
かき乱そうとする","Why my lord is calm
Let's relax",0.15789473684210525,0.41542494
What is your objective?,んっ… ２番目だと？,... What is the second?,0.375,0.123657785
Are you saying I'm inferior to Erica?,"（リリアナ）
私がエリカに劣ると？",Is I inferior to Erica?,0.5,0.9421831
"In a one-on-one fight, you're about equal.","騎士って言ってる時点で
対等じゃないよね","When you say a knight
It's not a pair",0.1176470588235294,0.32234833
Erica?,（護堂）エリカ,Erica,0.5,0.9129269
My main priority today was \Nto speak to the front runner.,"よかった　今日は１番の子と
会うのが目的だったから","Good Today is the first child
Because it was the purpose of meeting",0.14285714285714285,0.20985712
I'm happy to hear I mean so much to you.,"（エリカ）
護堂の姿が見えないから
迎えに来たのだけど―","Because I can not see the figure of Kohito
I came to pick you up-",0.14285714285714285,0.1336014
How about we go elsewhere?,場所を変えましょうか,Shall we change the location,0.1,0.49731636
"Hey, Erica...",おい エリカ,Hey Erica,0.5,0.91255516
"Leave this one to me. Okay, Lili?","リリィも ここは私に任せて
いいわね？","Lily and here leave it to me
Good?",0.26666666666666666,0.73501384
Let's go and talk.,"（恵那）じゃあ 行こう
話し合いに ね","Let's go ahead
Let's talk",0.5714285714285714,0.7324143
Negotiation is one of Erica's strengths.,"（リリアナ）
心配無用です　交渉事は
エリカが得意とすることの１つ","No worry about negotiations
One of Erica is good at Erica",0.2857142857142857,0.81821656
I don't believe she'll run into trouble.,後れを取るとは思えません,I do not think it will take after,0.125,0.2354253
That's true.,それもそうだよな　ハハッ,That's also true Haha,0.5,0.60624474
"Oh, you waited for me?",あら 待っててくれたの？,Did you wait for me?,0.4444444444444444,0.80712426
Erica!,エリカ,Erica,0.5,0.8653395
"You didn't do anything dangerous, did you?","危ないことを
しなかっただろうな？","Dangerous things
Did not you do?",0.5,0.8763047
I'm pretty tired today.,"（護堂）
まあ 無事でよかった
今日は疲れちまったな","Well it was good
Today I was tired",0.3,0.68422323
"Sorry, but I need to stop by the shrine.","申し訳ありませんが
神社へ寄らなければなりませんので","I'm sorry but
Because it must be in the shrine",0.29411764705882354,0.67095864
I'd like some time to think alone.,"私も少し考えたいことがあります
今日は お１人でお帰りください","I also want to think a little
Today please return with her one person",0.15,0.23149762
O-Okay...,（護堂）そ… そうか,...,0.5,0.43453825
Want to go home?,帰るか？,Do you go back?,0.25,0.37126097
Or so I'd like to say.,"…と言いたいのだけど
今日は彼女に譲るわ","I want to say ...
I will give her today",0.21428571428571427,0.22566992
Her?,彼女？,she?,0.3333333333333333,0.9343596
Shizuka?,（護堂）静花,Shizuka,0.5,0.9638075
"Onii-chan, who was the new girl you met at the tea ceremony club?","茶道部の部室で会ってた
新しい女の人は どなた？","I met in a chamber of the tea ceremony club
What is a new woman? She?",0.3043478260869565,0.63881093
H-How do you know about that?,"な… なんでお前が
そのことを","... Why are you
That thing",0.18181818181818185,0.094236605
"Show me what you're made of, Godou.",腕の見せどころよ 護堂,Show arms away,0.08333333333333333,0.24937202
You want some?,（静花）食べる？,Eating?,0.2,0.2890724
"Pretty delicious, Shizuka-san.",とってもおいしいわ 静花さん,It is very delicious,0.125,0.42719197
Did you want something?,何か用ですか？,What is it for something?,0.2222222222222222,0.18134141
I've come to ask your brother out on a date.,"お兄さんを
デートにお誘いに来たの","My brother
I came to an invitation to a date",0.3125,0.69680065
Have a great time!,ごゆっくり どうぞ！,Please slowly!,0.14285714285714285,0.32940063
What do you want?,今さら何言ってんだよ,What are you saying now,0.25,0.27170175
"You haven't asked me out once, you know.","だって護堂ったら 今まで一度も
誘ってくれないんだから","Even if you get himself, once ever
Because I can not invite me",0.2,0.35655218
"You know something, don't you?",分かった…,Do you get it…,0.2222222222222222,0.27843407
I'd love to hear all about it.,"（エリカ）ゆっくり聞かせて
もらおうかしら","Let me hear slowly
Come on",0.07142857142857142,0.18243383
Is your novel coming along well?,"（エリカ）
ご機嫌よう リリィ
執筆活動は順調かしら？","Goodbye Lily
Is the writing activity smooth?",0.15384615384615385,0.4341358
Sh-Shut up!,当然 承服できかねる！,Naturally I can keep up!,0.2857142857142857,0.114134386
I'll get straight to the point.,"（エリカ）
単刀直入に言うわ　今日
護堂とデートするのだけど―","I say to the single sword
I dated with Moe--",0.2,0.16473144
What...,"（リリアナ）
う… うう うるさい！
何の用だ？","Uh ... Urusei!
What is it?",0.25,0.18699062
"But you're busy with your writing, right?","（エリカ）
リリィは
執筆活動が忙しいでしょ","Lily
Writing activities are busy",0.15384615384615385,0.5266327
You read my manuscript again...,"（リリアナ）
また私の原稿を…",Also my manuscript ...,0.42857142857142855,0.6440328
I'm proud to have such a talented friend.,"（エリカ）
才気あふれる友人がいて
誇らしいわ","I have a talented friend
Proud",0.6,0.9118126
You're a monster!,"（リリアナ）
あなたは悪魔だ！",You are a devil!,0.42857142857142855,0.59259236
"Now, for the next one...",（エリカ）さて次は…,", next ...",0.42857142857142855,0.6673249
"Anyway, I'll be borrowing your brother.","では お兄さんを
お借りするわね","Then my brother
I will borrow it",0.14285714285714285,0.73739964
I hope you have lots of fun!,ごーどーおー！,Thank you!,0.2222222222222222,0.33192822
"So, Godou...",むー…,...,0.25,0.338009
"It's our first date, an occasion to commemorate.","（エリカ）
さあ 護堂
２人の記念すべき初デートよ","Satsuhito
First date to commemorate two people",0.2857142857142857,0.5685619
"You've thought about where you want to take me, right?","当然 プランは
考えてあるのよね？","Naturally the plan
Are you thinking, right?",0.2352941176470588,0.44367602
"I'm still thinking, so hold on!","今考えるから
待ってくれえ～！","I think now
Wait me!",0.15384615384615385,0.44366392
I can't believe you'd be so inconsiderate.,"（エリカ）
まったく…　あなたったら
本当に気がきかないのだから","At all ... if you
Because I really don't care",0.16666666666666666,0.37519616
I said I was sorry. Stop being so grouchy.,"悪かったって
機嫌直してくれよ","It was bad
Please feel good",0.07142857142857142,0.3480949
"Then, hurry and decide where we're going.","（エリカ）
なら 早くどこへ行くか
決めるのね","Then where to go early
I decide",0.21428571428571427,0.6614791
Our time today is more precious than gold.,"今日という日の時の砂は
黄金よりも価値があるのよ","Sand at the time of today
It is worth than golden",0.25,0.55358183
"Yeah, but...","（女性客のざわめき）
（護堂）ううっ…",uh ...,0.2,0.5806775
I didn't even think about asking you!,（護堂）急に言われてもなぁ…,Even if you say suddenly ...,0.15384615384615385,0.22380097
"Well, aren't you going to be \Nundressing me one of these days?",な… なんで俺に選ばせる,Now let me choose to me,0.1111111111111111,0.1796357
"I thought of a place we can go,","がっ… 思いついた
どこ行くか 今思いついた","... I thought
Where do you go this now",0.2,0.45378155
I had a lot of fun.,なかなか楽しめたわ,I enjoyed it easily,0.1,0.5426357
Where are you taking me next?,"次はどこへ
連れてってくれるのかしら","Where is the next
Do you want to take it",0.21428571428571427,0.6907609
I'd like something other than more food.,"できれば食べ物以外を
お願いね","Other than food if possible
Please, thanks",0.21428571428571427,0.56927896
Maybe the amusement park...,"（護堂）遊園地　水族館…
（エリカ）あら？","Amusement park Aquarium ...
?",0.42857142857142855,0.55316883
"Oh, they haven't fixed it yet.","（エリカ）
まだ直っていないのね",It is not yet correct,0.16666666666666666,0.29094666
You're leaving your mark around the world.,"世界中に護堂の爪跡が
残っているわね","Kohito's claw sites all over the world
I remain",0.1176470588235294,0.22183761
That's not something I'm proud of.,あ そうだわ,That's right,0.2,0.18605132
I know where I want to go.,"（エリカ）
行きたい場所が決まったわ",The place I wanted to go was decided,0.25,0.5739928
"I'm worried, I'm worried, \NI'm worried, I'm worried...",うれしくねえ…,I'm happy ...,0.42857142857142855,0.30941772
And why are you so calm?!,"あなたは なぜ
そんなに落ち着いている？","Why are you
Is it so calm?",0.6,0.9071751
Erica-san wouldn't do something like that.,"エリカさんは
そんなことしませんよ","Erica is
I do not do that",0.16666666666666666,0.633844
What's wrong with you?,本当に どうしたんだ？,What did you really do?,0.3333333333333333,0.18162987
"I've fought by his side so many times, \Nbut he still thinks we're normal friends.","何度も ご一緒に戦ったのに
ただの友達だなんてショックでした","I fought together many times
It was a shock that it was just a friend",0.14814814814814814,0.68029857
"To him, a friend is someone special.","護堂さんがおっしゃる“友達”は
特別なんです","Mr. Kohito says ""friend"" is
It is special",0.2,0.6201565
Is that what Erica said to you?,そうエリカに言われたか？,So what did you say Erica?,0.3636363636363637,0.8002541
Yes.,（祐理）はい,Yes,0.5,0.8368557
"It's frustrating, but right now,","悔しいが今 草薙護堂を
一番理解しているのは―","I'm sorry, but now Kusanagi House
What I understand?",0.2,0.06519741
But...,（祐理）ですが…,...,0.5,0.65562415
Is it really fun to look at all \Nthe destruction I've caused?,"（護堂）
だから 俺の悪行を巡って
楽しいか？","So go around my bad deed
Is it fun?",0.2,0.5513211
How could you say that?,おかしなことを言うのね,I say something strange,0.1111111111111111,0.18160714
This is where you fought as a King.,"（エリカ）
ここは王である あなたが
戦った場所","Here is the king he
Where I fought",0.3076923076923077,0.8456834
It's basically a historic landmark.,（護堂）元から史跡だよ,It is a historic site from the source,0.25,0.68367934
And this is where you and I won our first victory in this country.,"（エリカ）
そして私とあなたが この国で
初めて勝利した場所でもあるわ","And you and you in her this country
It is also a place that won for the first time",0.3636363636363637,0.6362807
I'm very proud of this place.,とても誇らしいわ,Very proud,0.25,0.6850005
Erica...,エリカ…,Erica ...,1.0,1.0
"And to dismiss those who helped you \Ngain that victory as ""just friends""...","その勝利に貢献した相手を
ただの友達呼ばわりするなんて―","The other party who contributed to the victory
Just called your friends-",0.17391304347826084,0.6976835
"Sorry... I apologize, okay?","（護堂）んん…　悪かったよ
ちゃんと謝る","... bad
Apologize",0.25,0.65217227
"A King... No, a man needs to tell girls what they want to hear.",いいえ 男の資質よ,No man's qualities,0.1176470588235294,0.40228423
I know.,分かってるよ,I know,0.6666666666666666,0.92224056
"From the moment I accepted your love,","（エリカ）
あなたの愛を受け入れた時から
言葉は何の意味も持たないわ","From when you accept your love
Words have no meaning",0.2,0.6183284
"If you want to tell me in a million \Nwords how much I mean to you,","100万の言葉を尽くして
愛を語ってくれるのならば―","Do one million words
If you talk about love-",0.14285714285714285,0.50908405
I bet I'd be the only one in the world,"きっと この世界で
私だけでしょうね","Surely in this world
I will only",0.3333333333333333,0.52845746
to receive a serenata from a Campione.,"カンピオーネから
セレナータを贈られるなんて―","From Campione
I will be a Serenator-",0.2727272727272727,0.6949735
"Let's go, Godou.",お楽しみのところ 悪いね,It's a bad thing,0.1,0.11304923
"I think that's quite enough, Your Majesty.","（恵那）
そろそろいいかな 王様",It is quite good,0.07692307692307693,0.1941066
You...,（護堂）お前…,you ...,1.0,0.99999976
I made plans with Erica-san for today.,"（恵那）
今日は恵那のほうが
エリカさんと約束してるんだ","Ena is better today
I promise with Erica",0.2307692307692308,0.5564599
What?,何だって？,What is it?,0.5,0.43106028
We're having a one-on-one fight where no one will interrupt us.,"（恵那）
誰にも邪魔されないところで
恵那と１対１で勝負する","Where no one is disturbed
I will play with Ena and 1 to 1",0.18181818181818185,0.36151302
"That's what we discussed, right?",そう話し合いしたから　ね？,"Because I talked so, right?",0.25,0.45293206
This is my duty as your wife.,"そういうことなの
これは妻の役目よ","Such thing
This is the role of the wife",0.2307692307692308,0.6550334
It's been a while since I've been able to fight without holding back.,"（恵那）恵那も久しぶりに
全力を出せそうだよ","After a long time Ena
It looks like you can get full power",0.07692307692307693,0.22774974
What's wrong?,どうした？,What happened?,0.4,0.38352183
Ena-san's...,恵那さんが…,Ena ...,0.25,0.68333274
She can't be!,まさか！,Masao!,0.16666666666666666,0.21070758
"Hey, Mariya Yuri!",はっ！,Hey!,0.4,0.4060675
"That isn't a normal sword, is it?",おじいちゃまの特別製だよ,It is a special manufacture of Grandpa,0.2307692307692308,0.2770183
"But today, I'll make good use of it.","抜くと祐理が うるさいんだけど
今日は思いっきりいくよ","If you pull it out, you are noisy
I will do my best today",0.19047619047619047,0.20594075
"Hey, you two, stop!","（護堂）
おい　２人とも やめろ",Stop with two people,0.25,0.47260186
Why are you doing this?,"なんだって
こんなことするんだよ","What did you say
I'm doing this",0.2727272727272727,0.4345773
She wants to eliminate me.,"決まってるでしょ
私を排除したいのよ","It is decided
I want to eliminate me",0.2727272727272727,0.63645184
A Japanese King should have Japanese mistresses.,"日本の王様には
日本の愛人が ふさわしいでしょ","Japanese king
Japan's mistress is she is suitable",0.15384615384615385,0.88433087
That's right!,そういうことよ！,That's right!,1.0,1.0
I wouldn't have believed there \Nwas a swordsman equal to me.,私と同等の剣士がいるとは,There is a swordsman equivalent to me,0.3333333333333333,0.6860864
"I'm quite surprised, as well.",さすがは侍の国ね,As expected,0.1111111111111111,0.3384382
This is really fun.,本当に楽しい,Really fun,0.4,0.68635935
Are you interested in my sword?,恵那の刀が気になる？,Are you worried about Ena's sword?,0.3636363636363637,0.43898013
"My sword isn't conceding, either.",私の剣も負けてないのよ,My sword is not losing,0.3,0.6979159
"Arges, Steropes, Brontes!","アルゲス　ステロペス
ブロンテス！","Algere steropes
Bronze!",0.2857142857142857,0.5456448
I'm getting excited!,ゾクゾクするよ,I'm thrilled,0.3333333333333333,0.57303303
Stop it!,（護堂）やめろ！,stop!,0.6666666666666666,0.8382897
So that's why Yuri fell in love with you.,"あの奥手の祐理が惚れたのは
こういうところなんだ","That my wife's 祐 理
It's like this",0.1111111111111111,0.2622361
I just don't want anyone to get hurt if I can help it.,"俺の前でケガする奴を
出したくないだけだ","A guy who hurts in front of me
I just don't want to get out",0.3043478260869565,0.55023944
Really?,え 恵那も？,Ena?,0.3333333333333333,0.17592685
"Anyway, both of you, \Nput away your swords.",とにかく ２人とも剣をしまえ,"Anyway, two people do the sword",0.13333333333333333,0.66662925
Her sword!,（エリカ）あっ… あの刀！,... that sword!,0.4,0.7765927
She can use divine power?,"あの子
神の力を使えるのか？","That girl
Can you use God's power?",0.3636363636363637,0.80091166
"One who can partially channel godly power through her body, an Advent Mage.","（エリカ）
神の力の一端を
その身に降ろすことができる者","One end of the power of God
Person who can get down to that",0.16666666666666666,0.4825554
He whom I worship is not a heretic god.,祐理以上に希有(けう)な能力者よ,A person who is not good at (,0.2,0.17786612
"God who has come to possess this \Nwarrior, you should be praised!","ますらおに憑(つ)く 来(きた)る神ぞ
よく祭るべし！","If you come to you 
You should often be a festival!",0.3333333333333333,0.16612884
Godou!,（３人）あ！,!,0.5,0.4474215
Where did Godou go?!,護堂をどこへやったの？,Where did you do the House?,0.3,0.27095115
Looks like my grampsy took him.,"おじいちゃまが
連れてっちゃったみたい","Grandpa
It looks like it was taken",0.18181818181818185,0.5082347
The Netherworld?,幽世？,Psychic?,0.25,0.16358994
Are you saying he's on the \Nborder between life and death?,"（エリカ）
まさかアストラル界？
生と不死の境界だと言うの？","Is it the Astral world?
Do you say that it is a border between life and immortality?",0.2608695652173913,0.46633205
I guess that's another way to put it.,"（恵那）
そんな言い方もしたかな",I wondered how to say that,0.2307692307692308,0.30573162
"Anyway, let's pick up \Nwhere we left off, Erica-san!","（恵那）
それより続きをしようよ
エリカさん","Let's continue more
Erica",0.13333333333333333,0.55829734
This sword is one that two heroes \Nwielded to fight heretic gods in this land.,"（恵那）
この刀は ２人の英雄が―",This sword is his two heroes-,0.2352941176470588,0.82728267
These heroes were not normal warriors.,"（恵那）英雄たちは
ただの戦士じゃない","Heroes
It's not just a warrior",0.16666666666666666,0.6044095
"They would even trick their enemies if \Nneed be, proving themselves sly and wise.","必要があれば敵を欺き
たぶらかす知恵者でもあった","If necessary, deceive enemies
It was also a warrior",0.13043478260869565,0.4260624
And your grampsy was one of those heroes?,"あなたの言う おじいちゃまが
その英雄の１人というわけね","Your grandfather says
That's one of the heroes",0.2857142857142857,0.48480263
And this sword is the Ama no Murakumo no Tsurugi.,この刀は天叢雲劍(あまのむらくものつるぎ),This sword is a tie cloum,0.2307692307692308,0.54270935
The Netherworld...,"そう　おじいちゃまの名前は
速須佐之男命(はやすさのおのみこと)","So the name of the grandpa
Shiso Sasayo Men's Omiro",0.08333333333333333,0.0061437585
The border between life and death.,幽世　生と不死の境界,Boundary of life and immortality,0.2,0.7112118
That means Godou's still alive!,なら護堂は まだ生きてる！,If it is still alive!,0.3,0.3828121
Wait!,尋常に勝負！,Catch a lot!,0.2,0.29341292
So that's your choice?,そう来るか,Do you come so,0.1111111111111111,0.2266155
Too bad I won't let you escape!,連絡ぐらいしてよね もう,I will contact you,0.18181818181818185,0.1716925
Next up is tomorrow's forecast.,"（テレビ）
変わって 明日の空模様です",It is a strange pattern of tomorrow,0.16666666666666666,0.49418628
"Due to an active weather front, the islands of Japan will probably receive a large amount of rain,","活発な前線の影響で
日本列島は広範囲で―","By the influence of active front
Japan Islands are extensive-",0.2727272727272727,0.66354364
A g-girl...,（静花）あ…,A ...,0.6666666666666666,0.3474757
