en_text,jp_text,google_translated,score,semantic_score
"I, Asseylum Vers Allusia,",私　アセイラム・ヴァース・アリューシアは,I Acaylam Versth Aloudsia,0.125,0.4583948
"accept Count Slaine Saazbaum Troyard into my family as my husband,",スレイン・ザーツバルム・トロイヤード伯爵を夫に迎え,Surein Sarsbarm Trojade Aoi,0.0,0.13216437
and hereby announce that our new kingdom shall be here on Earth.,この地球圏に新たな王国を築くことを宣言します,Declare a new kingdom built in this Earth area,0.15789473684210525,0.5688637
"Presently, despite the valiant service of my proud knights,",今　勇猛果敢なる皆さんの奮戦にもかかわらず,Now despite the hard fight,0.15384615384615385,0.32132253
it seems that this war will be a protracted one.,この戦いは　長引く様相を見せています,This battle is showing a prolonged aspect,0.125,0.51540583
"In which case, what should our course of action be?",事ここに至って私たちは　何を成すべきなのでしょう,What we should do here and what we should do,0.125,0.5559325
Is this the time for infighting?,軌道騎士同士で相争う時でしょうか,Is it possible to compete with orbious knights,0.07142857142857142,0.22554843
Is this the time for service with only glory in mind?,我先に功を競う時でしょうか,Is it time to compete for our first place,0.16666666666666666,0.4455409
Now is the time to assemble under one flag,一つの旗印の元に集い,Gathering one flag,0.2,0.75885594
and fight together for the future of Vers.,ヴァースの未来のため　ともに戦う時が来たのです,When I fight for the future of Versth,0.4166666666666667,0.57507485
"I have delegated all my authority to my soon-to-be husband, Count Troyard,",私は　私の持つ権限の一切を,I am all of my authority,0.2857142857142857,0.49781227
who is also the lord of this reclaimed castle.,やがて私の伴侶となる　トロイヤード伯爵に委ねました,"Evented to Trojade, which would be my companion",0.0,0.08463548
This includes bestowing the power to wake Aldnoah upon others.,アルドノアを呼び覚ます力を誰に与えるか その采配も含めたすべてを,Everyone including the power to call aldnoa to whom,0.1875,0.58886236
"Until the day when we achieve victory in this war,",この戦いに勝利が訪れるその日まで,Until that day that victory is visited,0.21428571428571427,0.73728585
I implore you to regard his voice as mine,トロイヤード伯爵の言葉を 私の言葉と思い,Thinking of Troyard's Words My Word,0.0,0.25338775
and rally under his banner.,彼の元に集うことを　心より願います,I feel that I will gather in him,0.0,0.30306745
For the future of Vers.,すべては　ヴァースのために,Everything for Versers,0.125,0.28941858
Your hands spread out the vast and empty sky,君の手が広げた　何もない空よ,There is nothing to spread your hands,0.2307692307692308,0.5850823
when you played with what the sea of reason would give,理屈の海だけの　解を遊べば,If you play a solution for the sea of theory,0.2352941176470588,0.55916435
Our tears welled up and fell,ほどいては溢れた　お互いのナミダ,It is full of Namida with one another,0.0,0.096477605
"Words, lies, and whim down from orbit",降下した言葉・嘘・キマグレ,"Word, lie, kimagure",0.09090909090909093,0.47296357
soul art soul art,soul・art　リズムを奏でて,SOUL · ART rhythm play,0.4,0.6368568
aizu wo ringu ni tsunagu and connect the signs to a ring,合図をリングに繋ぐ,Connect the signal to the ring,0.3076923076923077,0.5193374
A system of pure shape,形だけのシステムと,With the only system,0.125,0.3685149
A magic spell without power,形見だけの呪いも,The curse of only the shape,0.0,0.20731221
We're running out of false doors,誤解あるドアに　ゼロが眠りかけた,Sales of misunderstanding doors slept,0.2,0.49302062
The war against Earth proves as difficult as it always has.,相変わらず地球への攻撃は　苦戦続きのようだが,The attack to the earth seems to continue,0.13333333333333333,0.49429226
Nobody doubts that you are the ultimate originator of that proclamation.,あの宣言は　スレイン様の存在あるが故に発せられたものと,That declaration was issued because of the existence of throne-like,0.17647058823529413,0.3790709
