en_text,jp_text,google_translated,score,semantic_score
Where I came from doesn't matter to me.,"（ヒロ）
どこから生まれてきたかなんて
僕には関係ない","Where did you born from?
I do not matter to me",0.375,0.7580391
"Hey, where is it? I don't see it at all.","（ミク）ねえ　どこどこ？
全然 見えないんだけど","Hello Where?
I can not see at all",0.375,0.7143445
Did you really spot it?,"（イクノ）本当にあったの？
（ゴロー）間違いないって","was it really?
 There is no mistake",0.2727272727272727,0.41428012
or so I thought.,"（ヒロ）
ゼロツーだって 同じ気持ちのはず
そう思っていた","It is zero to feel the same feeling
I thought so",0.2307692307692308,0.18609992
Goro was right. That's...,"（フトシ）見えた！　あそこだ！
（ヒロ）あっ…","I saw !That's right!
 ...",0.4,0.28946176
Yeah. The Garden.,（ヒロ）うん　“ガーデン”だ,"Yeah ""Garden""",0.3333333333333333,0.7517182
Kiss me now,〜♪,~ ♪,0.0,0.23923966
Parasite Development Facility: Garden,"ここは 何百人というコドモたちが
暮らしているパラサイト育成施設","Hundreds of cousons here
Parasite development facility living",0.3,0.704072
"This is the place known as \NGarden, where we grew up.","（ヒロ）僕たちが育った場所
通称“ガーデン”","Where we grew up
Commonly known as ""Garden""",0.35294117647058826,0.49980962
Nursery 3: Laboratory,そびえ立つ この研究所,Sounding this laboratory,0.16666666666666666,0.54647213
We called it the Lab.,"僕らは
〝ラボ〞と呼んでいた","We are
I was called ""Lab""",0.2727272727272727,0.7137707
"I saw the Lab every day from afar, \Nbut I'd never gone inside before.","（ミク）遠くから見てはいたけど
入ったのは初めて","I saw it from afar
It is the first time",0.25,0.43686822
"Very, very few children actually \Ngot to come here, right?","（ココロ）
ここに来たことある子なんて
ほとんど いないんじゃなかった？","A child who has come here
Most girlfriends didn't you?",0.15,0.52928615
Yeah. I was a designated special \Nresearch subject back then.,"（ヒロ）あのころは
特別研究対象だったから",Because it was a special research target,0.2,0.23636922
Peh. Damn teacher's pet.,残念ながら 里帰りじゃないの,Unfortunately it's not a hometown,0.09090909090909093,0.08831672
"What? Mitsuru, too?","（ヒロ）えっ？　ミツルも？
（ミツル）ンッ…","?Is it too milled?
 ...",0.2222222222222222,0.16399333
Listen up. The reason we're here \Nis to run tests on you all.,"よって
ガーデンへ行くのは禁止します","By all means
I will prohibit going to the garden",0.13636363636363635,0.1372665
Tests?,（イチゴ）検査？,inspection?,0.3333333333333333,0.4519246
I'm pretty sure we're just tagging along.,"（ヒロ）僕たちは おまけだと思う
（ゴロー･イチゴ）あっ…","I think we are bonus
 ...",0.14285714285714285,0.28527948
"Code 002, you in particular \Nwill undergo thorough testing.","（ハチ）
コード002　特に君は重点的にだ",Code 002 Especially you are focused,0.21428571428571427,0.6624416
This is an order. We can't \Nput it off any longer.,"（ナナ）これは命令よ
これ以上 先延ばしにはできないわ","This is an order
I can not extend it any more",0.3333333333333333,0.48333454
"Or not. You're here for \Nmaintenance, too, right?","…てわけでもないか
君もメンテナンスなんだろう？","... not ...
Is your maintenance?",0.125,0.25774774
Who's that?,"（ココロ）誰かな？
（ミク）さあ？","Who is it?
?",0.3333333333333333,0.5816957
"These are the 9's, a special \Nforces unit APE directly controls.","（ナナ）
彼らは９'ｓ(ナインズ)　APE(エイプ)直属の親衛隊よ",They are 9's  APE  directly,0.3333333333333333,0.577136
Pleased to meet you.,はじめまして,nice to meet you,0.5,0.70355445
"You guys are in the same \Nsquad as Iota, right?","イオタと
同じ部隊の人でしょう？","Iota
Is it the same unit?",0.26666666666666666,0.7551652
Please escort her to \Nyou-know-where safe and sound.,"〝かの地〞まで 彼女の
エスコートをよろしく","Her until ""or
Regardless of Escort",0.14285714285714285,0.43848938
"""You-know-where""?",かの地？,Is it?,0.16666666666666666,0.15415548
Surely you know where all the plantations \Non this continent are currently headed.,"今 この大陸中の
プランテーションが—","Now in this continent
Plantation-",0.1176470588235294,0.7442666
Okay.,"（イチゴ）はい
（9'α）それにしても—","Yes
 But also-",0.0,0.2865846
Anyway...,"（イチゴ）あっ…
（ナナ）詳しい話は あとでするわ","...
 She will see a detailed story",0.125,0.2210065
I'm relieved to see Iota's \Nfitting in with you guys.,"イオタが君たちに うまく
溶け込めてるみたいで安心したよ","Iota works well for you
I felt relieved that I was dissolved",0.2,0.51770127
Iota? You mean Zero Two?,イオタ？　ゼロツーのこと？,Iota?What is zero?,0.375,0.8900589
"Hey, we meet again.",やあ　また会えたね,Well I met again,0.1111111111111111,0.7116026
That's right. She used to be one of us Nines.,"そうだよ
彼女は 僕ら９'ｓの一員だったんだ","that's right
She was a member of 9's",0.3125,0.7718894
"I thought she'd be too much for an ordinary \Nsquad to handle, so I was surprised.","でも 普通の部隊には
荷が重すぎると思っていたんだけど","But for ordinary units
I thought that the load was too heavy",0.25,0.26639083
How did you manage to tame her?,"一体 どうやって
彼女を手なずけたんだい？","How to do
Didn't you handle her?",0.5454545454545454,0.6059088
"""Tame""?",（ヒロ）“手なずける”って…,"""Hand"" ...",0.3333333333333333,0.24470972
Zero Two is one of us.,"一緒に戦うなら ゼロツーのほうが
よっぽどマシだって—","If you fight together, zero is
Thank you for yourself.",0.2,0.465291
Never thought she'd play \Nbuddy-buddy with humans.,"へえ　彼女も入れ込んだものだな
人間と仲間ごっことはね","Hey she also puts in
Human and fellow courtesy",0.05882352941176471,0.5081845
"I see, I see.",アハハハッ…　なるほど なるほど,Ahaha Hat ... I see,0.2857142857142857,0.4764097
"You're a bit different from the\Nparasites in other squads, huh?","ほかの部隊のパラサイトとは
ちょっと違うみたいだね","With parasite of other units
It looks like a bit different",0.2,0.38571808
So that's why Iota's with you.,"イオタが君たちと一緒にいるのは
そういうことか","Iota is with you
Such thing",0.2727272727272727,0.8742606
Wha...,（ココロ･ミク）アア…,Aoa ...,0.3333333333333333,0.21343157
"It's time to go, kids.","（ナナ）
あなたたち　そろそろ行くわよ",You will go soon,0.09090909090909093,0.290531
"I've developed an interest in you guys, too.",僕も興味が出てきたよ,I'm also interested,0.07142857142857142,0.26251978
I'd love to be part of your squad sometime.,"いつか 君たちの部隊に
おジャマしてみたいものだね","Someday to your unit
I want to jam",0.2,0.29305273
"But if that's okay, you're welcome any time.",それでもいいなら どうぞ,But if it is good,0.13333333333333333,0.31514558
"Zero Two, did something happen recently?","（ヒロ）
ゼロツー　最近 何かあったの？",Zero Two recently happened?,0.4444444444444444,0.9295759
"Instead of bearing it all yourself, \Nwhy not talk to me?","１人で抱え込まないで
話してくれないか？","Do not hold alone
Could you talk?",0.16666666666666666,0.5039894
Aren't we partners?,俺たち パートナーだろう？,Are our partners?,0.5,0.87275165
Huh?,"（ゼロツー）キスしてよ
（ヒロ）えっ？","Kiss
?",0.3333333333333333,0.30134854
O-Okay...,（ヒロ）あっ…　うん,... yeah,0.3333333333333333,0.35371444
Zero Tw—,"（ヒロ）ゼロツー…
（ゼロツー）やっぱ いいや","Zero Two ...
 After all",0.16666666666666666,0.422954
I said don't touch me!,"（ゼロツー）
触るなって言ってるだろう！",I will touch you and say!,0.2727272727272727,0.6643837
Get away from me!,"（ゼロツー）近寄るな！
（たたきつける音）",Do not get close!,0.25,0.53095204
I'm thinking of going to \Nthe Garden after this.,"（ヒロ）このあと ガーデンに
行ってみようかと思うんだ","After this, in the garden
I'm going to go",0.4666666666666667,0.79059833
I want to let Naomi know I found a partner.,"パートナーが見つかったこと
ナオミに報告しときたいんだ","What partner was found
I want to report to Naomi",0.4615384615384616,0.74162084
Damn you!,（兵士）ンッ！,!,0.3333333333333333,0.39809936
Don't cause any more trouble for me.,これ以上 世話をかけさせないで,Don't take care of it any more,0.3076923076923077,0.37998274
You all didn't have to come along.,（ヒロ）みんなまで来なくても…,Even if everyone does not come ...,0.06666666666666668,0.37966713
"Sorry, Futoshi.",ごめんね フトシ君,Sorry,0.25,0.40331066
It wouldn't be fair if you \Ngot to sneak out by yourself.,"（ゾロメ）お前だけ こっそり
抜け出そうなんてズルイだろう","only you sneak
It will be Zlui who goes out",0.2631578947368421,0.47562465
"Ichigo, did you finish reading this?",（ヒロ）イチゴ　これ読んだ？,Strawberry this read this?,0.2,0.21883704
"Yeah, but I didn't get it at all.","（イチゴ）
読んだけど ちっとも分かんない",I read but I can not find a little,0.1176470588235294,0.2651961
"This book mentions a ""holy tree.""","この本に
“聖なる木”って出てきてさ","In this book
""Holy tree"" comes out",0.4166666666666667,0.91107976
Holy tree?,（イチゴ）聖なる木？,Holy Wirts?,0.5,0.6225745
"I hear there's one in the Garden, too.","ガーデンの中にもあるらしいから
いつか—","It seems that there is also in the garden
sometimes-",0.2352941176470588,0.8085918
I hope I get to see it someday.,見てみたいな,I want to see,0.3333333333333333,0.46261975
"It hasn't even been six months \Nsince we left this place, right?","（ゴロー）
俺たちが ここを出てから
まだ半年もたってないんだよな","We have left here
It has not been half a year yet",0.2272727272727273,0.6256514
Yet it feels like the distant past.,随分 昔のことみたいだ,It looks like a long time ago,0.15384615384615385,0.35749558
Come with me.,（イクノ）ちょっと来て,A little bit,0.0,0.13441953
I-Is that how we used to be?,"（ゾロメ）お… 俺たちって
こんなんだった …か？","... we
This is ...?",0.18181818181818185,0.38845074
I-I don't think so.,（フトシ）ち… 違ったと思う,Chi ... I think it was different,0.08333333333333333,0.24414669
That was the same type of injection \Nas the ones we were administered.,"今の 俺たちが投薬されてるのと
同型じゃないか？","What we are dosed now
Isn't it the same type?",0.19047619047619047,0.3598902
We've started injecting more concentrated \Ndoses of yellow blood cells than before.,"（職員）以前よりも高い濃度の
黄血球(おうけっきゅう)を投与するようになったのよ","Higher concentration than before
I came to administer hemorrhage",0.09523809523809523,0.41276687
So the system's being retooled to produce \Nmore capable and obedient parasites.,"より優秀で従順なパラサイトを
育成するために—","Excellent and obedient parasite
To foster-",0.17647058823529413,0.5631735
Also...,"（職員）ええ
（ココロ･ゴロー）あっ…","yeah
 A ...",0.25,0.42446458
"You're the parasites of Squad 13, yes?","それと あなたたちが
13部隊のパラサイトね？","And you
13 units of parasite?",0.3076923076923077,0.58064085
Code 703 been back here?,コード703は戻ってきていますか？,Code 703 is coming back?,0.5,0.931771
Code 703? No.,（職員）コード703？　いいえ,Code 703? No,0.8,0.9935062
"Where'd Naomi go, then?","（ミク）じゃ
ナオミは どこに行っちゃったの？",What did Naomi go?,0.3333333333333333,0.8959997
"Thinking back, that's how it always was.","（ヒロ）
思い返せば 昔から そうだった","If you remember, he was so",0.13333333333333333,0.39099327
"In this facility, several children \Nwho lived with us vanished one day.",この施設では—,In this facility-,0.13333333333333333,0.3793212
"We asked the adults about it,\Nbut they wouldn't tell us a thing.","そのことをオトナたちに聞いても
何ひとつ教えてはくれない","Even if you ask the adults
I can not tell me what one",0.1153846153846154,0.54054004
So I eventually came to realize,だから そのうち 思うようになった,So I came to think of it,0.4444444444444444,0.573366
A mistletoe...,ヤドリギだ,It is a huddle,0.16666666666666666,0.23827165
Have I been here before?,"やっぱり ここだ…
俺は ここに来たことがあるのか","After all ...
I have been here?",0.5555555555555556,0.7587256
Why'd Hiro ask us to head back before him?,"（ゴロー）ヒロのヤツ
“先に戻っといてくれ”なんて…","Hiro's guy
""Please come back to me"" ...",0.16666666666666666,0.6588178
Where's he going this time?,また どこに行くつもりなんだ？,Where are you going to go again?,0.25,0.5149265
Beats me.,"パパたちが作ってくれたに
決まってるでしょう","Daddy made me
It will be decided",0.1111111111111111,0.25730342
Where do you think we came from?,"（ココロ）
私たちって どこから来たのかな",Where did we come from?,0.4,0.93292797
