en_text,jp_text,google_translated,score,semantic_score
OP Kara,// PopSub注释: 下一行已被修改,// POPSUB Post-Subscript,0.0,0.08125443
Quit stalking the girl. Got it?,彼女に付き纏うのはやめろ,Stop it with her,0.09090909090909093,0.4666622
"If you don't, we'll send every one of these photographs to your family and the police.",さもないと　この写真　ご自家と警察に漏れなくをお届けしますわよ,"Otherwise, this photo will deliver without leaking to your own and police",0.17857142857142858,0.57137245
She's mine!,あの女　俺のもんだ,That woman is my deed,0.0,0.45579192
Okay.,りんご　下がってろ,Rin go down,0.0,0.1566049
Sleep there forever!,一生寝てろ,Late sleep,0.2,0.43488786
What?,なんですの,What is it,0.25,0.2621611
"No, it's nothing.",いや　何でもない,"No, nothing",0.5,0.70408607
There was a place called Otogibana City.,あるところに御伽花市という町があり,There is a town called Mt.,0.3636363636363637,0.42189988
"And inside that city, there was a school called Otogi Academy.",その中に御伽学園と呼ばれる学校がありました,"Among them, there was a school called Mei Gakuen",0.35294117647058826,0.40382522
"She's in her first year of high school, and known as “Ookami-san”.",高等部一年で通称おおかみさん,Commonly known as the higher part,0.09523809523809523,0.051685877
"Seriously, I'm tired of fighting these punks.",まあ、別にむかしでもありませんが,"Well, I'm not aware of it",0.2857142857142857,-0.0065838257
"And this red-haired girl is our Little Red Riding Hood, Akai Ringo-san, in the same grade.",そして赤毛の女の子は赤ずきんちゃん子と　同級生の赤井林檎さん,And the redhead girl is the red river and the classmate Akai Ringo,0.2727272727272727,0.6947231
o-of... our... story...,本物語の…,This story ...,0.4,0.43158224
"The place they're headed to is the Otogi Academy Student Mutual Assistance Association,",二人が向かう先は御伽学園相互扶助協会,The other point will be headed by the Mei Gakuen Mutual Aid Association,0.18181818181818185,0.542666
This is the video I took of it.,こちらは桐木リストさん,This is a List of Sakai,0.25,0.09681472
Most students surrender when you bring up the name Otogi Bank.,通称頭取さん,Common name head,0.07142857142857142,0.16359726
"Well, I kicked his ass.",お帰りなさいませ,"Welcome, home",0.1111111111111111,0.15326723
It does feel dangerous if only girls are on duty.,{\a6\fs30}それが危なかったんです,It was dangerous,0.16666666666666666,0.40196306
Isn't Urashima enough for us?,浦島がいれば十分じゃないか,It is not enough if there is Urashima,0.2727272727272727,0.8371648
"Well, that is true, but...",まあ　そうなんだけどね,"Well, though",0.25,0.5474067
"The owners of these voices are Urashima-san and Otohime-san, also first years.",この声の主は一年生部員の浦島さんと乙姫さん,The Lord of this voice is the one-year-old member of Urashima and Mr. Otohime,0.13043478260869565,0.6626916
"By the way, I'll leave it to your imagination as to what they are doing.",ちなみに　何をしているのかはご想像にお任せちゃいまっ,"By the way, I will leave it to my imagination what I'm doing",0.55,0.7991511
That's why she can deal with rough requests.,だからこそ　荒事依頼にも対応出来るのです,That's why I can respond to the slamination request,0.25,0.2741822
"But really, what a pitiful chest; even though this is a service scene.",サービスシーンなのに,Even though it is a service scene,0.375,0.5906231
Hey!,お　大神涼子さん　好きっス,Odami Hakuo likes,0.0,0.13199063
"Ookami Ryouko-san, I like you!",お　大神涼子さん　す　好きです,I love you Yodami Ryoko,0.2,0.5667886
Who are you?,おまえ…だれ,You ... Who,0.4,0.50588787
Even though they're in the same class.,同じクラスなのに,Even though it is the same class,0.4545454545454545,0.81668484
"So, what was that earlier?",ま　いい　って先のはなんだ,What is the point ahead?,0.18181818181818185,0.33762017
I like you. A lot!,気持ちがありがたいが,I have a feeling of feeling,0.2,0.16692187
"Well, that's how it is.",んじゃ　そういうことで,That's why,0.2222222222222222,0.42985544
Wait a minute!,何だ　はっきり言え,What a clear,0.16666666666666666,0.19847353
"Please, think about it a little!",少しは考えてください,Please think a little,0.5,0.7958986
I got it!,わかった　わかったから,I understand that I knew,0.14285714285714285,0.18322203
Then I'll ask.,じゃ　聞くが　オレのどこが好きになった,Then I heard that I liked,0.25,0.23138134
"While actually, you're—",つよいところとか,Total place,0.0,0.073145024
Huh?,格好いいところとか,A cool place,0.0,0.16866772
"And, that night...",そして　その夜,And that night,0.6,0.83921546
These are the academy dorms.,その,the,0.16666666666666666,0.13549069
