en_text,jp_text,google_translated,score
Consider my debt to your father repaid.,父君への義理は果たした,The father's in-law was fulfilled,0.07692307692307693
"You may fight alongside us,",我が軍に付くも良し　地球に逃げるも良し,It is good to be with my army and good to escape to the earth,0.0
The choice is yours.,好きにせよ,I like it,0.0
Martian Landing Castle is on the descent!,火星騎士の揚陸城が降下しています,Mars Knight's Live Castle is falling,0.15384615384615385
Landing site projected to be  within 20km of United Earth HQ!,落着予想地点　ここ　地球連合本部を中心に　半径20キロ以内,Difference forecasting point here within 20 kilometers radius centered on the Earth Association Headquarters,0.08333333333333333
It seems they're not interested in peace.,奴らに講和の意思は無いという事か,Is there no intention of lectures to those people?,0.0
"I have to say, I didn't think  they'd attack us directly.",まさか　ここに直接降りてくるとは…,It is right to get down directly here ...,0.09523809523809523
What happened to ending the war?!,戦争終わるんじゃなかったのかよ,Was it not ending the war?,0.36363636363636365
m -122 70 l 122 70 l 0 -141,君が見る夢は　古いインクで紙に書いた祈りのよう,The dream you see looks like a prayer written on paper with old ink,0.0
Your selfless dream,君が見る夢は　古いインクで紙に書いた祈りのよう,The dream you see looks like a prayer written on paper with old ink,0.0625
is like a prayer written on paper with yellowing ink,君が見る夢は　古いインクで紙に書いた祈りのよう,The dream you see looks like a prayer written on paper with old ink,0.5
"Your fragile hands seek support,",小さなその手が　縋るものも　今はまだ何処にも無い,The smaller the hand is still no longer anywhere,0.0
"sore demo kimi no yuku michi wo but even so, i want to guard",それでも君の行く道を,Still your way,0.0
the path you walk,奇麗なものは奇麗なままで　守り続けたいと思うよ,I would like to keep protecting the beautiful things so beautiful,0.07692307692307693
sora to mizu ga hoshi wo somete i can see our skies and seas in the stars,空と水が星を染めて,Sky and water dye the stars,0.15
before they fall to make a rainbow,淡く虹を描いて散って,Draw a pale rainbow and scatter,0.18181818181818182
Light tears through the night and you sing,眩しい夜　君が歌う,A dazzling night sings,0.09090909090909091
How far will your voice travel?,声は何処まで届くのだろう,What will voices will arrive?,0.2
"This is the light of the blue planet I admire,",憧れの住まう蒼い星のひかり,Hikari of a blue star that lives in a longing,0.11764705882352941
We sacrifice all we have at our disposal,たったひとつの未来の為に,For only one future,0.0
for the only future we have left,今の全て奏でてみる,Try all now,0.0
Commencing attack.,無駄な事を,Waste,0.0
Launching sky carrier!,スカイキャリア　発進,Sky career start,0.16666666666666666
Missile impacts and shield penetrations  in eighteen locations!,18箇所で被弾　シールド貫通,Shield penetration in 18 places,0.16666666666666666
Vibrations show enemy  mechanized forces on the descent!,敵機動部隊と思われる振動が　降下中,Vibration that seems to be an enemy forces is under down,0.1111111111111111
"All Cataphract platoons, launch!",カタフラクト隊　全機発進急げ,Catafract squadron startup hurry,0.0
"Shire Platoon, in position!",シャイア小隊　配置良し,Shyia small squadron arrangement,0.0
Vibration source still descending.,ファラベラ小隊　配置良し,Farabella Pocket Placement Good,0.0
Fifty-nine seconds until contact.,全機　戦闘に備えろ,Prepare for all machine battle,0.0
Enemy Cataphract on the assault!,敵カタフラクトの襲撃です,It is an attack of enemy catfracts,0.08333333333333333
Find Princess Asseylum and shoot her on sight!,アセイラム姫殿下を捜索し　発見次第撃て,Search by Caeiram Princess and shoot as soon as it is found,0.17647058823529413
"Your Highness, we must vacate the danger zone at once.",姫様　ここは危険です　お早く移動を,Princess here is dangerous and moved quickly,0.0
I told them the assassination was a lie.,暗殺は偽りだと明かしたのに　どうしてまだ,Assassination is disappointing but I still think,0.14285714285714285
Was war their goal all along?,やはり初めから戦が目的　暗殺はただの言い訳,After all the war assassination is just excused,0.15384615384615385
My life was irrelevant from the beginning.,私の命など　初めからどうでも良かったのですね,It was good from the beginning of my life,0.5454545454545454
Please don't say that! you're the beloved princess of ver—,そんな事はありません　姫様は　ヴァース帝国の大切な…,There is no such thing Princess is the important of the Verse Empire ...,0.13636363636363635
Then why are we under attack here?!,では何故ここが攻撃を受けているのですか,So why are you attacking here?,0.3333333333333333
I'm sorry.,ごめんなさい,sorry,0.25
Is there nothing I can do?,もう　私にできる事は無いのですか,Is there no more thing to do?,0.36363636363636365
Ammo resupply is 70% complete!,弾薬補給　約70%です,Ammunition Supply About 70%,0.2
So they're launching a frontal attack  against United Earth HQ.,連合本部に直接強襲を掛けるとは,If you attack directly on the Allied Headquarters,0.05263157894736842
How do they plan to negotiate  if they wipe out the government?,政府機関が壊滅したら　交渉もままならないというのに,"If government agencies are destroyed, negotiations are not negotiated",0.10526315789473684
They never intended to negotiate.,交渉するつもりなんか無いんだ,I'm not going to negotiate,0.2
This is a brute-force invasion  intended to subjugate and conquer.,力で侵略し　自分の領土とする,Invasion with power and share my territory,0.125
"When they're done, nobody will be left to  denounce them or invoke international law.",咎める者も居なければ　国際法も無い,There is no international law if there is no one,0.09090909090909091
This is the way wars have been fought  since the dawn of man.,産業革命以前の　原始的で　そして純粋な戦争だ,It is primitive and pure war before the industrial revolution,0.09523809523809523
All Cats stand by.,艦載機は全機機上待機　いつでも出られるようにして,The carbot machine is to be able to answer at any time on the whole machine,0.0
"Be ready to move out at any time. warrant officer kaizuka,  is the deucalion sortieing?",界塚准尉　デューカリオンは出るんですか,Wasuka Kotsuka Dukalion will come out,0.043478260869565216
We might end up having to  defend the base down here.,さあ　このままここで防衛戦になるかもしれないわね,"Well, I may be a defense battle here here",0.05
This is Mustang Leader.,はい　こちらマスタングリーダー,Yes Mustang Reader,0.14285714285714285
That includes Landing Castles.,揚陸城も例外ではありません,Lake Castle is not an exception,0.0
"If its Aldnoah Drive is shut down,  it will cease to function.",アルドノアドライブを停止させれば　揚陸城はその機能を失います,"If you stop the Aldnoa drive, the landing castle loses its function",0.23809523809523808
Like when you went into cardiac arrest  and the Deucalion crashed.,セラムさんが心停止した時　デューカリオンが墜落したように　ですね,"When Ceram's heart stopped, it seems that Duecalion crashed",0.09523809523809523
"Exactly. additionally, those of the emperor's bloodline  are able to force it to shut down.",それと　ヴァース皇帝の血を引くものなら　強制的に止める事が可能です,"If it draws the blood of the Versth emperor, it is possible to stop it forcibly",0.24
"In other words, you're saying that you can do it.",それはつまり　セラムさんなら止められる　という訳ですね,That is true if Ceram is stopped,0.058823529411764705
I'll escort you to the Landing Castle.,分かりました　セラムさんを敵揚陸城へ案内します,I understand I will guide Ceram to Enemy Sheng Castle,0.2
"Hold on, Nao!",待ちなさい　なお君,Wait for you,0.0
Why are you always like this?,どうしてあなたいつもそうなの,Why are you only you,0.375
"Now that we know there  will be no negotiations,",政治的な交渉が出来ないと分かった以上,More than I found that political negotiations can not be done,0.16666666666666666
she's no longer any use to us politically.,姫の存在は力にならない,Princess's existence is not powerful,0.06666666666666667
"But if she can confer a tactical advantage, we should seize that opportunity.",でも　戦術的でも　力があるなら活用するべきだ,"But if it is tactically or power, it should be used",0.18181818181818182
"If we lose, she'll die anyway.",負けたらどの道　セラムさんだって無事では居られない,"If you lose it, you can not be safe because it is safe",0.17647058823529413
Do you understand how many could die?,理屈しか合ってないでしょ　どれだけ犠牲が出ると思ってるの,I think that it does not match because it does not match,0.0
No more than if we sit here defending.,このままでも　多くの犠牲が出るよ,Many sacrifices will come out as it is,0.0
How does that justify it?!,だからって無茶していいの,So it's okay to be stupid,0.07692307692307693
"do it,",分かりました　殿下,I understand the Hall,0.0
Nao!,分かりました　殿下,I understand the Hall,0.0
You can,分かりました　殿下,I understand the Hall,0.0
Your Highness? and now the princess of the vers empire  will turn on her own people.,ヴァースの皇女たる私が　ヴァースの民を敵にするとは,The imperial girl of Verse is an enemy to the enemy of Versth,0.08
This war is not the will of all Vers!,この戦は　ヴァースの本意ではありません,This battle is not the essence of Versth,0.38461538461538464
It is a plot woven by traitors!,全ては反逆者の策略,Everything is a strategic,0.2
The responsibility is mine alone.,全ては私の責　私の不徳,Everything is my discretion,0.1111111111111111
"""The princess may be aboard.""",敵地下基地に船を発見　姫が搭乗している可能性あり,Audio found a ship on the enemy underground base may be boarding,0.17647058823529413
"""Send all available forces.""",全軍急行せよ,Let's go straight,0.0
Hey! That one hasn't had its ammo resupplied!,おい　そいつはまだ弾薬の補給が,"Hey, the replenishment of ammunition is still",0.058823529411764705
Aldnoah Drive output stable.,アルドノアドライブ　出力正常,Aldonoa drive output normal,0.2857142857142857
Princess Asseylum...,アセイラム姫,Acaylam princess,0.25
It's the exit!,出口です,It is an exit,0.2857142857142857
It's the Deucalion!,デューカリオンです,Duecalion,0.0
"Deucalion, coming about!",デューカリオン　回頭,Duecalion,0.0
Here comes the princess.,来ました　お姫様です,It is a princess that came,0.1
It's Princess Asseylum!,アセイラム姫殿下です,Acaylam Himeago,0.0
"Repeat, target spotted!",地下ドライドックにて攻撃中　繰り返す　目標発見,Target detection that repeats during the attack with underground dry dock,0.06666666666666667
I'm not scared! I'm not scared! I'm not scared!,怖くない　怖くない　怖くない,I'm not scared I'm not scared,0.8
Don't slow down.,そのまま走って　援護する,Run and support as it is,0.0
Just a little closer...,あともう少し,A little more,0.3333333333333333
Close hatch.,ハッチ閉鎖,Hatch closure,0.25
Her Highness is aboard!,お姫様　収容しました,Princess we accommodated,0.0
"Control, this is the Deucalion.",コントロール　こちらデューカリオン　応答願います,Control This Dew Calion Response,0.2
Ready missiles in tubes one through four.,一番から四番　ミサイル発射準備,From the best 10 missile launch preparation,0.0
Target the main gate.,目標　メインゲート,Goal main gate,0.3333333333333333
Launch tubes opened.,発射管　開きました　撃てます,I opened the launch tube,0.2857142857142857
On your command.,発射,firing,0.0
That's the ship from the island!,あれは　あの時の…,That time ...,0.1111111111111111
Head back to the dock.,バックして　ドックに戻るの,Back to return to the dock,0.5714285714285714
I'll buy you some time.,ここは私が食い止める,I stop here,0.1111111111111111
Allow me to explain the plan.,作戦を説明します,I will explain the strategy,0.2
The Deucalion will evade the Landing Castle's attacks  and temporarily climb into the stratosphere.,デューカリオンは　揚陸城からの攻撃を避けて一旦成層圏まで上昇,Duecalion rises to stratosphere once avoiding attack from the landing castle,0.19047619047619047
The Cataphracts will then perform  a combat jump from above.,上空より　カタフラクトによる戦闘降下を行います,We will make a battle depression by catfracts from the sky,0.2222222222222222
That's crazy! we'll be sitting ducks during free fall!,無茶よ　降下中は隠れられないのよ　対空砲火に曝されるわ,"It is not hidden during the underscore, which is exposed to anti-aircraft fire",0.041666666666666664
The anti-air turrets will rip us to shreds! that's why we'll drop unmanned decoys first.,そこで　先んじて無人のデコイカタフラクトを投下します,There will be an unmanned decoy catfracto ahead,0.08
"The main assault force will use those as cover,  aiming to land directly on the Landing Castle.",強襲部隊本隊は　デコイの撹乱に紛れて降下,Assault unit headquarters is confused by decoy,0.041666666666666664
"Altitude now exceeding 20,000 meters!",高度二万メートル到達　ターンオーバー,"Advanced 20,000 meter reach turnover",0.1
Drop the scarecrows!,スケアクロウ　投下,Schallow drop,0.2
There's no telling if the decoys will actually work!,デコイが通じるとは限らないわ　相手の火力も分からないのよ,"It is not always the decoy, I do not know the firepower of the other party",0.041666666666666664
So we know just as much as we did in the past.,今までだって　分かっていた事なんて無いよ,I have not been able to know so far,0.1111111111111111
"Once their countermeasures are taken care of,  we can send for Princess Asseylum.",反撃が衰えた所を狙って　アセイラム姫に上陸を願います,I aim for the place where the counterattack declines,0.045454545454545456
I'll entrust you with the formation of the assault team.,鞠戸大尉　強襲隊の編成を頼みます,I will ask for the organization of the Dido Daito Assault Corps,0.2222222222222222
Ready anti-air turrets.,対空戦闘　迎撃します,Air-air battle intercept,0.0
Decoy Cataphracts hit! releasing chaff and flares!,デコイカタフラクトに着弾　チャフ/フレア　拡散,Loading chaff / flare diffusion in decoy catfract,0.14285714285714285
"Assault team, go!",マスタングリーダーより各機,Each machine from the Mustang Reader,0.0
"the closer we get, the stronger the jamming will become.",揚陸城の近くはジャミングが強くなるわ,Jimming is getting stronger near the landing castle,0.125
Don't wait for orders while in free fall.,上陸までは指示に頼らず　各個に戦って,Take each individual without relying on the instruction until landing,0.0
"When you're that scared,  you're more likely to get hit.",そんなに怯えてると　却ってやられるぞ,It can be rewarded so much,0.0
Bullets are attracted to cowardice.,弾は臆病者が好きなんだ,The bullet likes cowards,0.0
"Stand proud, and everything will move out of your way!",堂々としてれば　弾の方が避けていくも…,"Even if it is an imposing, the bullet will be avoided ...",0.08695652173913043
Use my unit's orange color as a guide.,僕のオレンジ色を目印にして,Make my orange color mark,0.25
"I'll use the decoys as shields while I fall, and then once i'm through the clouds and sight the target,",デコイを盾にして降下　目標は雲を抜けた直後,Immediately after leaving the clouds as a shield of decoy,0.12
I'll remain in free fall until the  last second before decelerating.,ぎりぎりまで降下して　減速する,Down and decelerate until,0.0625
Enemy Cataphract approaching!,敵カタフラクト　接近,Enemy catfracts approach,0.16666666666666666
This is Mustang 22. Landing zone secured.,マスタング22　上陸地点確保,Mustang 22 securing landing point,0.18181818181818182
"Mustang 22, I have visual. Approaching.",マスタング22を目視　接近中,Visually approaching Mustang 22,0.3333333333333333
Hold on a second! You did that for me?,ちょっと待って　私を助ける為だって言うの,I say that I will wait for a while and help me,0.2222222222222222
That's odd. communications are strangely clear.,おかしい　通信がやけにクリアだ,Funny communication is clear,0.09090909090909091
"Sorry we can't offer you a  first-class flight, Your Highness.",ファーストクラスじゃなくてすみません　お姫様,I'm sorry I'm not a first class Princess,0.10526315789473684
"Roger. Princess 1, proceeding to jump position.",了解　プリンセス1　降下位置へ,OK Princess 1 to descent position,0.36363636363636365
"Keep your passenger safe, no matter what.",何があっても同乗者を守れ　必ずだ,"Even if there is anything, you must protect the passenger",0.1111111111111111
Defend her with your very life!,たとえてめえが死んでもな,Even though it is dead,0.0
"Princess 1, ready to jump.",プリンセス1　降下準備良し,Princess 1 Preparation for descent,0.2
That can't be. There's nothing on the radar!,そんな　レーダーに反応は,Reaction to such a radar,0.0625
Protect the Deucalion!,対空戦闘　デューカリオンを守れ,Protect anti-aircraft battle duecalion,0.14285714285714285
"""Deucalion."" they transplanted the aldnoah drive  from the old unit,",デューカリオン　かの機体より　アルドノアを移植するも,Even Dew Calion is transplanted aldnoa from the body,0.15789473684210525
"but with Orlane dead,  it couldn't have been active.",オルレインが他界して機能せず,Olrain does not function in the other,0.0
That must mean Princess  Asseylum reactivated it.,それを　アセイラム姫殿下が再起動したという所か,Is it a place where Akaylam princess was restarted,0.13333333333333333
What an abomination.,忌まわしき船よ,Tomorrow,0.0
"Starboard anti-gravity devices  two through seven, offline.",右舷　反重力デバイス　2番から7番が停止,Right-winter antisographer Device No. 7 stops 7th,0.0625
Divert all power to the hydraulic motor.,全エネルギーを　推力モーターへ,All energy to the thrust motor,0.4
We'll board them directly!,この船で　直接乗り込みます,Get directly on this ship,0.1
Is that...,あれは…,That is…,0.25
the Deucalion?,デューカリオン,Duecalion,0.0
Pigeon-holing,決めつけばかり　自惚れを着た,I just decided to go,0.0
unubore wo kita,決めつけばかり　自惚れを着た,I just decided to go,0.0
Endless hubris,決めつけばかり　自惚れを着た,I just decided to go,0.0
The rage of my low-born pride serves no purpose,チープなhokoriで　音荒げても,Even if it is a cheap HOKORI,0.0
cheap na hokori de oto aragetemo on the shelves i hid the mirror,棚に隠した　哀れな　恥に濡れた鏡の中,Among the raw shame wet mirrors hidden on the shelf,0.10526315789473684
All others see in me is a burden,都合の傷だけひけらかして,Only for convenience scratches,0.0
"I try to hone myself to be victorious despite my mediocrity,",手軽な強さで勝取るの術を,Surgery of winning with easy strength,0.0
but all it does is wear me out,どれだけ磨いでも気はやつれる,How to polish it,0.09090909090909091
It's a vision of utter foolishness,ふらついた思想通りだ,It is as though,0.1
