en_text,jp_text,google_translated,score,semantic_score
The JSDF was dispatched to the Special Region.,特地に派遣された自衛隊,Self Defense Forces dispatched to the specialture,0.25,0.29747072
"To stop the assassins sent by the Pied Piper,",笛吹男に操られた刺客を止めるべく,In order to stop the thug manipulated by the Kotobuki Man,0.26666666666666666,0.3878914
Itami and his friends went to the capital.,伊丹たちは帝都へと向かった,Itami turned to the imperial capital,0.3636363636363637,0.7454536
"There, the Rose Knights and Imperial Army were fighting each other. 日听 muloure archer 翻译 はばやし domi 校对 はばやし t.a.o 时间轴 钦钦 压制 咸鱼",その帝都では　バラ騎士団と帝国兵との仲間同士の戦いが続いていた,"In the imperial capital, the battle between the rose Knights and the Imperial soldiers continued",0.1935483870967742,0.6388335
"As the number of casualties kept rising,",増え続ける被害者たち,The victims that continue to increase,0.07692307692307693,0.623962
Our mission is to blitz the capital,本作戦は電撃的に帝都を奇襲　一挙に目標を占拠する,Motor's battle occupies the goal in the absence of the imperial capital,0.125,0.25170383
"the Japanese ambassadors and asylum seekers in the Jade Palace,",我々の目的は翡翠宮にいる同胞と亡命者を救出し,Our aim is to rescue the siblings and exiles who are in Ashinomiya,0.15,0.39017746
and protect the possibility of peace!,今後の講和の芽を守ることだ,It is to protect the sprout of the future,0.25,0.36408523
Time is of the essence in this mission.,今回は時間が命である,This time is life,0.3,0.4900669
All operations are to be finished by 1800.,１８００までにすべての作戦を終了させる,End all strategies to 1800,0.2727272727272727,0.58358103
Synchronize watches.,では　時刻規正を実施する,Then carry out a time rule,0.0,0.31148976
tsu,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.007622077
t,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.06620155
te,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,-0.006330142
ta,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.054322097
da,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.09802879
shi,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.06016489
sa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.07332882
