en_text,jp_text,google_translated,score,semantic_score
Alright!,よっしゃ！,Yo!,0.3333333333333333,0.434627
My name is Youtarou Natsuki.,では改めて,Then again,0.0,0.12211882
"You're working hard, aren't you?",頑張ってんじゃねえか　オメエスタメンだしよ,"Do your best, or it's Ome Stamen",0.0625,0.17095244
He's an optimist.,基本的にポジティブなヤツだからな,It is basically a positive guy,0.0,0.3454529
"So even if he's worried, others wouldn't know.",悩んでても　周りに　そうは見えなかったりするんだろうが,"Even if you are troubled, you will not see it around you",0.15,0.3298604
"Ever since Tatsumi became manager, he's been calling me a lot.",達海さんが監督になってから夏木のヤツ,"Natsuki no Yatsu, from Mr. Nathama director",0.047619047619047616,0.31025225
S-See that?!,みっ　見たか！,I saw it!,0.14285714285714285,0.33486435
I thought he just got back from rehab!,ど…　どこがケガ明けだよ,... Where is it injured.,0.0,0.25759998
I'm screwed. Can I still retain my position?!,ヤベエ　俺　レギュラ大丈夫か？,Yabee I'm okay?,0.2307692307692308,0.15953948
Believe in the goal that lies in wait and keep running,遥かなゴールを信じて 走り続けていて,Believe in a far goal and continue running,0.38461538461538464,0.77541316
Let light pour down upon the weaver of dreams,日々夢紡ぐ者達へ 降り注げ光よ,Daily dreamers get off,0.0,0.44076213
"Your sweat won't betray you, so bite down on your lips",汗は裏切らないって 唇噛み締め,Sweat does not turn off the lips,0.1176470588235294,0.6361744
And stand back up again and again as you dash across the earth,何度も立ち上がり 大地を駆け抜ける,Raise the earth over and over again,0.3076923076923077,0.5620408
"Our dreams never end, so keep on shining",夢に終わりはないって 目を輝かせ,I'm not finished in my dream,0.0,0.5208992
"Hey, you were too rash on that one, Sera!",おい！さっきから焦りすぎだぞ　世良！,Oi!It's too crazy from the beginning!,0.1111111111111111,0.294935
Dammit... And I thought I got that one right.,くっそ　今のはギリギリ抜けたと思ったけどなあ,I thought that the last thing I had lost,0.2,0.25776148
I haven't got any good balls today.,今日は　全く　いい形でボルもらえてねえぞ,Today is a good shape in a good shape,0.15384615384615385,0.36971787
Only 30 minutes left?,もう　あと３０分かよ…,It is another 30 minutes ...,0.2222222222222222,0.7300023
"Keep a high line, defense!",ディフェンスライン　下げるな！,Do not lower the defense line!,0.2727272727272727,0.8153417
I was expecting them to tire out by now.,そろそろ　だれてくると踏んでたんだけど,I was stepped on when I came up soon,0.125,0.15768091
"Though Sera's working hard, the opponent's defense line is pretty high.",世良も頑張っているとは思うのですが,I think that the world is working hard,0.2222222222222222,0.15139219
"What's more, they've completely contained Prince.",それに　何より王子へのマクが徹底してますね,"Besides, Max to the prince is thoroughly",0.125,0.67931473
They changed their formation just to shut him down.,好調の王子を　布陣　変えてまで封じに来るとは,It is  to come to seal until the strongest prince changes the cloth,0.047619047619047616,0.14184332
He can't touch the ball at all.,全然　ボル触らせてもらえませんよ,I can not let me touch Bol,0.06666666666666668,0.47669286
"Even during his playing days, Motoki's defensive capabilities have always been good.",もとき元木さんねちっこい守備してたからなぁ,Even when I was defeated,0.05263157894736842,0.2342399
Though I always managed to run circles around him.,まっ　俺はかわしまくってたけどね,I'm sorry I'm sorry,0.08333333333333333,0.1580578
"I'm not going to lose to you, Tatsumi.",お前には負けねえぞ　達海,You can not lose in the sea,0.21428571428571427,0.37780008
ETU's playmaker has always been Gino.,ＥＴＵのゲムメカはやはりジノだ,ETU's Gem Mecha is still Gino,0.25,0.6622942
"Once we mark him out, your attacks will be significantly reduced.",ここを抑えれば 攻撃のバリエションは減る,"If you keep here, the attack variation will decrease",0.09523809523809523,0.61530423
"Although you have a lone forward in Sera,",ワントップの世良には高さがあるわけではないし,It does not have a height of Wantp's world,0.1176470588235294,0.121935315
he has neither the height nor the ability to conjure something special.,ましてや　個人で状況を打開するほどの力もない,There is no power to break the situation with individuals,0.1,0.15785888
"We still need to be careful of attacks being launched from the back,",気を付けなければいけないのは ウラへの飛び出しだが,"I have to be aware that I can go out to Ura, but",0.13043478260869565,0.083382025
"but if Gino is shut out, they won't be able to create chances.",出しどころのジノが　抑えられていては,It is suppressed that Gino is suppressed,0.10526315789473684,0.59587705
When will those guys get thrown in?,いつ　あいつらが出てくるか,When will you come out,0.18181818181818185,0.39652705
He's totally lost interest.,完全に　やる気なくしてますよ下げますか？,Do you want to do it completely?,0.0,0.044026274
"Should we take him out? but then, he'll get annoyed and complain because he can't swallow his pride.",でもプライド高いから面倒なんですよねぇ,But  pride is troublesome,0.08,0.3938841
ETU have won two league games in a row.,ＥＴＵは　公式戦２連勝中横浜は,ETU is the official match 2 consecutive wins Yokohama,0.05555555555555555,0.55831075
It's obvious that Yokohama did their homework on ETU and tightened their defense.,明らかにＥＴＵを研究し 守備を固めている,"Clearly, we have studied ETU and solidify defense",0.15,0.50538385
I guess a team will get analyzed more if they are doing well.,やはり　調子のいいチムは それなりに研究される,After all the good chim is researched,0.0,0.21656547
ETU only had 5 shots at the goal since the game started.,ＥＴＵはここまでシュトは　わずか５本,ETU has only five stuff to here,0.1176470588235294,0.5186633
Sera and Akasaki each had a shot.,枠内は世良と赤崎が１本ずつ,The inside of the frame and one of the world and Akasaki each,0.21428571428571427,0.42706734
"Since the second half,",ほった後半から出た堀田が,Horita who came out of the second half,0.3,0.41552857
"Hotta has roughly been able to carry out Gino's job,",マクの厳しいジノの近くでは 何とかボルを運んではいるけど,I'm visiting a bol or something near Mc's tough Gino,0.09090909090909093,0.36162135
but their attacks are lacking in variety.,今ひとつバリエションのある攻撃ができない,I can not attack with one division now,0.0,0.30348513
Quickly! I have to pass it quickly!,速く…　速くパスしないと,Fast ... If you do not pass fast,0.07692307692307693,0.5632836
How inconsistent can he be?,どこまでムラがあるのよ あいつ,Everywhere there is a mura,0.0,0.03372407
"How many mistakes have you been committing, Tsubaki?!",イジミス多いよ 椿！,There are a lot of Iji Womiss!,0.05555555555555555,0.2627313
"Ah, that...",あれって…,That's ...,0.4,0.610567
"Come on, show us your true self, Tsubaki.",いいとこ見せてくれよ　椿,Show me a good cousin,0.07142857142857142,0.24194059
You were fantastic against Nagoya!,名古屋戦はキレまくってたじゃんかよ！,The Nagoya match was crawling!,0.2,0.6759092
but it seems otherwise.,むしろ　その逆か,Rather the opposite,0.0,0.3808425
I guess a new kind of pressure is awaiting for him.,待っていたのは新たなプレッシャか,It is a new pressure that I was waiting,0.3125,0.67975956
He might have to fight that pressure forever.,あいつは　この先　ずっとそれと戦っていくのかもな,That guy may fight with this at all,0.13333333333333333,0.432582
We still can't find a breakthrough.,中盤どうも打つ手に欠けるなぁ,I am lacking in the middle of the middle hand,0.0,0.1391478
I have to calm down.,落ち着け…　落ち着けよ,Calm ... calm down,0.2857142857142857,0.69184476
"This is the time for a real forward, an ace, to score a goal.",こういう中でバシッと一発決めてこそ,It is only one shot in this way,0.09523809523809523,0.2756078
"Just watch, Natsu.",見てろよ　ナツさん！,Let's see Natsu!,0.1111111111111111,0.7644379
"Manager, I'm all ready. I can go in at any time.",準備万端っス俺,Preparation,0.0,0.22931206
But I will not let you play today.,お前は今日　出さないってばえっ！,You are not going to go today!,0.21428571428571427,0.5118915
"Why, manager?!",何でですか　監督！,What is the director!,0.1111111111111111,0.38531438
So I thought I'd bench you to give him a sense of precaution.,お前がベンチにいるだけで,You just have a bench,0.1875,0.54988307
"If you haven't noticed, he's been glancing at our area from time to time.",現にさっきからこっちをチラチラ見てるし,I'm looking at the tirchira from now on,0.08333333333333333,0.17586234
"That's why you're on the bench. To be honest, it's the only reason.",それがお前のベンチ入りの理由…っつうか,That is the reason for the bench ...,0.21052631578947367,0.82193714
You're still not match-fit.,お前は　まだ体が出来上がってねえ,You should still have a body yet,0.18181818181818185,0.31129038
But your injury has healed. That's enough for now.,でも　しっかりケガを治してきた,But I cure the injury firmly,0.13333333333333333,0.7088405
Be patient and wait until then.,それまで おとなしく待ってろ,Wait until then,0.42857142857142855,0.6501085
"He appears not to care about you, but he actually does...",見てないようで 見てたり,Look not to look,0.15384615384615385,0.13160485
"I don't quite get what he's doing,",なんだかよく分かんねえけど,I do not know what I do not know,0.25,0.27547875
but I guess I don't dislike Tatsumi either.,俺は嫌いじゃないかもな…達海監督,I may not dislike ...,0.16666666666666666,0.50965005
Whatever. I know I can't win with my height.,高さじゃ勝てないんだから,Because I can not win the height,0.21428571428571427,0.7987727
I'll use my speed and rush in instead.,スピド生かしてニアに飛び込んでやる,Spy dive and jump into near Near,0.06666666666666668,0.33618784
"Please make it a short one, Prince.",王子ニアに頼みます　ニアに！,I ask the prince Near to Near!,0.06666666666666668,0.47680953
Thanks.,お疲れウス,Fatigueus,0.0,0.16056184
I'm remaining upfield.,俺は　そこのトップに入るから,Because I enter the top there,0.1,0.22671089
Another game without a goal.,今日もまた無得点かよ,Today is also no score,0.0,0.44390592
It's embarrassing. I've played in eight games and only scored once.,８試合出て　いまだワンゴルのフォワドなんて,8 games out yet Dongol's forder,0.10526315789473684,0.36561695
I'm not contributing to the team at all!,チムに　全然貢献できてねえじゃん　俺！,I can contribute at all to my chim me!,0.3333333333333333,0.49729162
"At this rate, I'll get benched sooner or later!",このままじゃそのうち　スタメン　外れちまうぜ,"If this is left, it will come out of the stamen",0.09090909090909093,0.071118884
"Nice shot, Sakai. Pressurize them!",ナイスシュト　堺！,Nice stock!,0.2222222222222222,0.2672876
As expected of Mr ETU!,さすが　ミスタＥＴＵ！,Mista ETU!,0.2857142857142857,0.5460044
Let's keep up the momentum.,この勢いのまま突っ走るぞ！,I will go through this momentum!,0.07692307692307693,0.6957489
Let's win five in a row to make up for the five-game losing streak!,とりあえず開幕からの５連敗の分,"For now, 5 consecutive defeat from the opening",0.08695652173913042,0.54861814
