en_text,jp_text,google_translated,score
The match is between\NCompetitors Ma-Junior and Shen!,"マジュニア選手と シェン選手との
１戦であります！","Majunia and Shen players
It is one game!",0.3076923076923077
"Well then, this is it.","これまた すばらしい好試合が
期待できそうです｡➡","This is also a good match
I can expect it.",0.2857142857142857
Chichi. Can you step outside for a minute?,"チチ ちょっと お前
表に行ってくれるか？","Chichi a little
Do you go to the table?",0.25
Kami-sama.,神様｡,God.,0.3333333333333333
"Son, eh?",(チチ)えっ？ あっ…｡ うん｡,Eh?Oh ....,0.2857142857142857
I didn't realize it was you!,"気が付かなかった｡
そんな格好してんだもんな｡","I did not notice.
It's like that.",0.21428571428571427
I have temporarily borrowed a human body.,"ちょいと
人間の体を貸してもらった｡","With a little
I was allowed to lend a human body.",0.35714285714285715
I assume you came to defeat Piccolo?,"ピッコロのやつを
倒しに来たんだろう？","Piccolo's guy
Did you come to defeat?",0.4166666666666667
Because you cannot defeat Piccolo.,"お前には
ピッコロは倒せんからだ｡","You
Piccolo is because it is defeated.",0.4
You cannot eliminate him.,お前には 消すことができん｡,You can erase it.,0.375
That isn't true!,(観客たち)おお～！,Oh!,0.16666666666666666
Son Goku.,孫 悟空よ➡,Son Goku,0.6666666666666666
Piccolo and I share mind and body.,私とピッコロは 一心同体｡➡,I and piccolo are one heart same.,0.36363636363636365
We were once a single person.,"もともと
１人の人間であったということを｡","originally
He said he was one person.",0.16666666666666666
And didn't Mr. Popo once tell you as well?,"そして お前 ミスターポポに
聞いたのではないか？","And to your popo
Did not you hear?",0.3333333333333333
"If you kill Piccolo, I too will die.","ピッコロを殺せば この私まで
死んでしまうということを｡","If you kill Piccolo, you
It is dead.",0.46153846153846156
Mr. Popo and that big mouth of his...,"ミスターポポめ…｡
余計なこと しゃべりおって…｡","Mr. Popo ....
It's an extra thing.",0.2
"Mr. Popo was only worried about you, Kami-sama!","ミスターポポは
神様のことが心配なんだ！","Mr. Popo
I'm worried about God!",0.38461538461538464
"Now that you know this fact, I doubt you will be able to defeat Piccolo.","ピッコロを倒すことは
できんだろう｡","To defeat piccolo
I can not do it.",0.25
You should know very well,よく 知っているはずだ｡,You should know well.,0.6666666666666666
He is a seed that I originally sowed.,もともとが 私のまいた種だ｡,Originally it is my seeds.,0.25
I wish to resolve on my own that which I have brought about.,自分のことは 自分で解決したい｡,I want to solve myself myself.,0.1875
Kami-sama...!,神様！,God!,0.25
Uh... what is the matter?,"(マイク:ｱﾅｳﾝｻｰ)えっと…｡
ど… どうしたのでしょうか？➡",".
... What happened?➡",0.3
The match is about to begin!,試合が始まります！,The game will begin!,0.3333333333333333
It looks like he's talking with Goku about something.,何やら 話してるみたいですよ｡,It looks like you're talking about.,0.46153846153846156
With Goku?!,(天津飯)悟空と？,Goku and?,0.4
Advice?!,アドバイス？,advice?,0.6666666666666666
Those two know each other?,"(天津飯)
あの２人 知り合いだったのか｡",Was that two people acquaintance?,0.2
"I left Mr. Popo in charge of nearly all of your training,","ほとんど ミスターポポに
任せておいたから➡","Almost to Mister Popo
Because I left it",0.17647058823529413
so I am unaware of the extent of your strength.,信用ねえな｡,I'm sorry.,0.16666666666666666
It is my belief that I am the only one who can hold Piccolo in check.,私しかないと思っている｡,I think I have only me.,0.15
"You don't trust me, huh?",ハハッ｡ 心配せんでいい｡,Haha. I don't care.,0.16666666666666666
Even the life of a Kami-sama is fragile.,神様だって 命は惜しいぞ｡,It is a goddess and life is lonely.,0.3076923076923077
"And a Kami-sama cannot commit suicide, either.","それに 神が
自殺行為をするわけにはいくまい｡","And God
I'm sorry I'm doing suicide.",0.2
You humans have taught me a nice little way to handle him.,"いい方法を
人間が教えてくれたのじゃ｡","Good way
The human beings taught me.",0.23529411764705882
"Well then, time to fight myself.","(シェン)
さてと 自分と戦いに行くか｡","Well, do you go to yourself?",0.23076923076923078
Perhaps he was preparing himself mentally for the match?,"(マイク:ｱﾅｳﾝｻｰ)
恐らく 精神統一でも
していたのでありましょう｡","Perhaps even mental unification
I was doing it.",0.11764705882352941
What's the matter? Shouldn't you have run away instead?,"(ﾏｼﾞｭﾆｱ)どうした？ 逃げた方が
よかったんじゃないのか？","What happened?If you flee
Isn't it good?",0.2222222222222222
"I had to use the facilities, you see...","ちょっと
便所へ行っておったもんでな｡","A little
I went to the toilet.",0.2
"Good luck, Mister!","(シェン)ウフフフ｡ こら どうも｡
(観客３)頑張って！","Uhufufu.
 Good luck!",0.42857142857142855
Thanks!,(観客たち)アハハハ！,Ahahaha!,0.3333333333333333
"""A wise man keeps some of his talents in reserve,"" is how the phrase goes.","(亀仙人)ホッホッホッ｡
わしと同じじゃな｡","Hoch.
It is the same as not.",0.125
Eh? Ya mean ya ain't just an old pervert?,(亀仙人･ランチ)えっ？,Eh?,0.2
Look!,おおっ！,Oh!,0.3333333333333333
"This time, that older man is taking a stance from the very beginning!","あのおじさん 今度は最初っから
真面目に構えてるわよ｡","That uncle This time is from the beginning
I'm serious about it.",0.3181818181818182
"Say, Goku...","(ｸﾘﾘﾝ)なあ 悟空｡
うん？","Nana Goku.
Yes?",0.125
What were you guys talking about?,"(ｸﾘﾘﾝ)何 話してたんだ？
ああ｡","What did you talk?
Ah.",0.2727272727272727
Oh... I'll tell you all about it when the tournament's over.,"武道会が終わったら 全部 話すよ｡
(ｸﾘﾘﾝ)えっ？","I will talk to all if the Budokai is over.
 Eh?",0.21739130434782608
When it's safe.,無事にな｡,It is safe.,0.5
"Unfortunately, you are not the one I'm after...","あいにくと この俺の標的は
貴様などでなく…➡","Unfortunately my target is
Not your kindness ... ➡",0.17647058823529413
...Son Goku is!,孫 悟空なんでな！,Son Goku!,0.6
"you plan to conquer the world yet again, I presume...","再び
世界征服を狙うつもりなんだろう｡","again
I'm going to aim for the world conquest.",0.2777777777777778
...Piccolo?,ピッコロよ｡,Piccolo.,0.25
"A futile plan, as usual.",相変わらずの くだらん考えだ｡,It is a wonderful idea.,0.18181818181818182
"Why, you...! How do you know that...?!",き… 貴様 なぜそれを！,Know ... You're why!,0.45454545454545453
What do you suppose they're talking about?,何 話してんのかしら？,What talk about?,0.3
W-W-What the...?!,貴様… 何者だ！,Yes ... who is!,0.25
No.,いや 速いだけじゃない｡,No fast.,0.6666666666666666
their ki was completely suppressed while they were fighting!,"しかも ２人とも戦っている間
完全に気配を消している｡","And while both people are fighting
She completely disappears.",0.17647058823529413
There are other humans like this besides Son Goku?!,"(ﾏｼﾞｭﾆｱ)《孫 悟空 以外に
こんな人間がいるのか｡➡","""Besides Son Goku
Do you have such a person?",0.2222222222222222
What also bothers me is the fact that his fighting style resembles my own...,"戦い方が
俺に似ているのも気になる｡》","How to fight
I am also worried that it is similar to me.",0.16666666666666666
You wanna die?!,死ぬ気か！➡,Do you want to die!➡,0.3
What?!,何っ!?,What!?,1.0
Strong...! Too strong!,ああ…｡ つ… 強い｡ 強すぎる｡,Oh ... ... Strong ... too strong.,0.5
H-How can these two exist?,"な… 何で こんな２人が
存在するわけ？","... What is such two people
Do you exist?",0.23076923076923078
I can't say I blame you.,無理もない｡,It is not impossible.,0.09090909090909091
They're at a level far beyond what seems logically possible...,"常識で考えられるレベルを
はるかに超えているんだ｡","Levels considered common sense
It is far beyond.",0.10526315789473684
Damn him...!,(シェン)《お… おのれ｡➡,"""Oo ...",0.16666666666666666
"His power is far too great, despite his having borrowed the body of a weak human!","このパワーの差は
あまりにも大きい｡➡","The difference between this power is
It is too big.",0.17391304347826086
Borrowed?!,あっ！,Ah!,0.25
"I've borrowed the body of a human, you say?",人間の体を借りているだと？,Are you borrowing a human body?,0.35714285714285715
"So you have read my mind, Piccolo.",心を読みおったな ピッコロ｡,I read the heart Piccolo.,0.25
Aha! I've finally figured out who you are!,"そうか！
やっと貴様の正体が分かったぞ！","Really!
I finally understood you!",0.3333333333333333
D-Did my ears suddenly go crazy?,"オ… オラ
急に耳がおかしくなっただか？","Oh ... Ora
Suddenly my ears got fun?",0.3333333333333333
I can't understand a thing those two are saying...,"あの２人の言ってること
全然 分かんねえ｡","That two people say
I understand at all.",0.17647058823529413
M-M-Me neither...,わ… わた… 私も｡,Wow ... I ... too.,0.14285714285714285
What business do you have here in the Lower World?! Kami!,下界に何の用だ 神！,What is the use of the lower world!,0.3125
"Have you just now figured it out, Piccolo Daimao?","フッ｡ 今頃 分かったか
ピッコロ大魔王よ｡","Hook. Did you understand this time
Piccolo Daimono.",0.1111111111111111
There is no need to explain why\NI have come to the Lower World.,"下界に
来た訳は 言うまでもなかろう｡","In the lower world
Needless to say.",0.3125
What exactly is transpiring?!,"(マイク:ｱﾅｳﾝｻｰ)い… 一体
どうしたのでありましょうか｡➡","...
What happened?",0.25
"Shen and Ma-Junior are having a fierce exchange of words,",シェン選手と マジュニア選手➡,Shen players and Majunia,0.15384615384615385
It's a language the likes of which I've never heard before!,"さっぱり言葉が分かりません｡
聞いたこともない言葉です｡","I do not know the words refreshing.
It is a word that has never been heard.",0.24
You've gone senile!,貴様 血迷ったか！➡,Do you have a bloody blood!➡,0.18181818181818182
"If you kill me, you will die, too!","俺を 殺せば 神である貴様も
死ぬことになるぞ！","If you kill me, you are also a god
It will die!",0.5714285714285714
"I am fully aware of that, of course...","そんなことは
もちろん承知しておる｡➡","that thing is
Of course we know. ➡",0.2
"And I doubt you can kill me, correct?","お前だとて
この私を殺すことができまい｡","You're
I can kill this.",0.23076923076923078
"You do not wish to die, do you?",死にたくはなかろう｡,Don't want to die.,0.2727272727272727
What?! Don't tell me you're planning on dying!,"うっ！
貴様 死ぬ気じゃあるまいな！","Uh!
You're worried about you!",0.2
I can't figure out what they're saying at all!,"(ﾔﾑﾁｬ)何を言ってるのか
さっぱり分からん｡","What are you saying?
I do not understand at all.",0.2631578947368421
This fight... isn't any ordinary event!,"(天津飯)
この戦い ただごとではないぞ｡",This fight is not something.,0.25
I need not commit suicide-- humans have taught me how to put your evil in check...,"自殺などせんでも
お前の悪を食い止める手段を➡","Even though suicide
Means to stop your evil",0.18181818181818182
Oh! What's this?,"(ｱﾅｳﾝｻｰ)お… おや？
シェン選手 何やら➡","... Oh?
Shen player What is",0.3
It doesn't appear to be a weapon.,"武器ではないようです｡
何かのおまじないでしょうか？","It seems not to be a weapon.
Is there anything wrong?",0.375
Are you ready?,覚悟は よいな？,Are you ready?,1.0
No! It can't be...!,ま… まさか！,Masa ...,0.125
Mafuba!,魔封波だ！,Magical Wave!,0.25
--What?!\N--The...,うわっ！ 何だ 魔封波って？,Wow!What is the magical snake?,0.36363636363636365
It's the technique Mutaito-sama used long ago to seal away Piccolo Daimao!,"(ﾔﾑﾁｬ)昔 武泰斗様が
ピッコロ大魔王を封じ込めた技だ｡","Owo Taku Toyo
It is a technique containing Piccolo Daimono.",0.13636363636363635
Piccolo?!,うう…｡ ピッコロ！,Umm .... Piccolo!,0.3333333333333333
The blast that came from Shen has now surrounded Ma-Junior!,"(ｱﾅｳﾝｻｰ)うわーっ！
シェ… シェン選手から➡","Wow!
She ... from Shen players",0.2
Reverse Mafuba!,おりゃーっ！,Oya!,0.25
He bounced it back!,はね返した！,I got back!,0.2857142857142857
At least let this human body go...!,"せ… せめて
この人間の体だけでも！","Let's do it ...
This human body alone!",0.46153846153846156
Eliminate him!,出た！,!,0.3333333333333333
You're gravely mistaken if you think the same tricks will always work on me!,"(ﾏｼﾞｭﾆｱ)
《このピッコロ様に いつまでも
同じ手が通用すると思ったら➡","""This piccolo he is forever
If you think that the same hand is passed",0.20833333333333334
I'm now completely free of weaknesses!,"(神様)孫よ！
私は死んでもかまわん！","Grandson!
I'm dead!",0.3
I enjoy a mystery,大間違いだ！➡,It is a great mistake!➡,0.1
Go on and try to live even more wild and strong!,そうは いかねえぞ！,That's right!,0.07142857142857142
"I'll give you a romance,\NI'll give you a romance","さあ 孫 悟空｡ いよいよ
決着をつける時が来たようだな｡➡","Sao Son Goku. Finally
It seems that when you make a decision.",0.10526315789473684
Heya! I'm Goku!,絶対 見てくれよな！,I will definitely look at it!,0.2
God is...,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.14285714285714285
This time I'll I won't let you away alive!,♬ 解けないよ,♬ I can not solve,0.06666666666666667
Be sure to watch!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.18181818181818182
"""With the Fate of the",♬ 大人のフリして,♬ Fruit of adults,0.125
