en_text,jp_text,google_translated,score,semantic_score
Come on! Hurry up!,エド アル！ 早く 早く！,"Ed Al!hurry, hurry!",0.25,0.4501065
"I'll take the chrome-steel spanner set,
this hydraulic torque wrench,","このクロームモリブデン鋼の
スパナセットと油圧トルクレンチ","This chrome molybdenum steel
Spanner set and hydraulic torque wrench",0.375,0.85158736
you think is the best!,田舎とは品ぞろえが違うわ,The countryside is different from the countryside,0.2222222222222222,-0.017631186
You got it!,"それと
マイクロメーターも お願いね！","With it
Micrometers are also asked!",0.2222222222222222,0.19396274
"And I just can't get over how good
the walnut handle on this screwdriver","指になじむクルミ材の握りが
たまらないわ","The grip of the walnut material that makes the finger
I'm sorry",0.13043478260869565,0.55333936
"Are you almost done in there, Winry?","ばっちゃんのお土産にしては
多くない？","In Bacchan's souvenir
not many?",0.14285714285714285,0.07598333
"What? But you told me you'd
buy me anything I wanted today.","だって 何でも買ってくれる
って言ってたじゃない","Because it will buy anything
I did not say",0.15789473684210525,0.43775296
"Isn't that right, Ed?",そうでしょ？ エド,Right?Ed,0.42857142857142855,0.7285268
"Can I have these, too?","さびなくて何でも切れるやつ！
これも買っていい？","Anything that breaks everything!
May I buy this too?",0.2,0.23592947
"Sir! Could you add this
sewing machine oil to my tab?","おじさん
このミシン油 サービスして！","uncle
This sewing machine oil service!",0.3333333333333333,0.592104
Of course!,おう！,King!,0.25,0.2957106
Here. This is for you.,これ あんたの分,This minute,0.14285714285714285,0.2741997
Mustang wants to see you.,マスタング中佐が お呼びです,Mustang China is called,0.1111111111111111,0.44530812
There's a mission for me?,俺に任務？,Mission to me?,0.375,0.780752
"you have to be ready to
leave at a moment's notice.",覚悟しておけ,Be prepared,0.07692307692307693,0.25918952
Here are your orders and case file.,命令書と資料です,Instructions and materials,0.1,0.21903388
Fullmetal Alchemist Edward Elric.,"“鋼の錬金術師
エドワード･エルリック”","""Full Metal Alchemist
Edward Elric",0.375,0.91626227
"Is this kinda thing really
a job for a State Alchemist?","こんなのも
国家錬金術師の仕事なのか？","This is also
Is it a job of a national alchemy?",0.3125,0.6310649
"As an alchemist, you do have
knowledge of minerals, don't you?","錬金術師なら
鉱脈の知識はありますね？","If it is an alchemist
There is a knowledge of the vein?",0.2631578947368421,0.6561961
"As it's your first mission, I decided
to keep the training wheels on,","初任務だから
簡単な仕事を用意したんだ","Because it is the first task
I prepared a simple job",0.18181818181818185,0.306252
"Humankind cannot gain anything without
first giving something in return.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.2222222222222222,0.52095956
"To obtain, something of
equal value must be lost.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2307692307692308,0.4154488
"That is alchemy's first
Law of Equivalent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.38461538461538464,0.79831356
