en_text,jp_text,google_translated,score
"“Now tell me, what three dreams do you wish to be carried out in your life?""",己の人生をかけた夢を　三つ答えるがよい,You can answer three dreams with your own life,0.20833333333333331
"It is believed that when all the dreams that you have been promised, by the Lord of Heaven, are granted,...",そして天界の長と約束したすべての夢を叶えると,And if you make all the dreams that promise with the head of the heavens,0.2222222222222222
your soul will once again be called home to Him; and you shall be united.,その魂は再び長の身元に呼ばれると信じられています,The soul is believed to be called to the longest body,0.19047619047619047
"Of course, no one remembers what the dreams that they were promised are, when they're born.",もちろん　人が　生まれる時　長と約束した夢は覚えていません,Of course I do not remember the dream that promised to be when people are born,0.3076923076923077
"Spending your life searching for them, is part of one’s life pleasure and joy.",それを探すのも人生の楽しみであり　喜びでもあるのでしょう,It is also the fun of life and the pleasure of looking for it,0.2727272727272727
Get in the way of people's dreams? ,人の夢を邪魔する,Involve people's dreams,0.3
"The first time a Kor grants a wish, your heart can never be satisfied, no matter what you do.",何をしても　心が満たされなくなってしまうのです,"Whatever you do, your mind will not be satisfied",0.25
"The second time, you develop an unquenchable hunger and thirst.",二つ目を叶えると飢餓状態になります,"If you get the second, you will be starved",0.2352941176470588
"And if the third wish is granted, your soul is indulged with Darkness, and you can never return to the Lord of Heaven.",まず一つ目の夢をコールの力で叶えられると,"First of all, if you can fulfill the first dream with the power of the call",0.25
It’s the duty of the Church to protect the people from the Kor.,コールから人々を守るのが　我々教会の役目です,It is the role of our church to protect people from call,0.4705882352941176
"By the way Teito-kun,",ただし　夕べのことはどうぞ内密にお願いしますね,"However, please contact us for the evening",0.18181818181818185
What is your dream?,君の夢は？,What is your dream?,1.0
Dream...,夢,dream,0.5
At first somehow I thought you were hard to get through to.,最初はお前のこともなんかとっ付き難いやつだと思ってた,At first I thought it was a guy who was hard to attach anything,0.3157894736842105
"Mikage,",あぁ　そっか,"Oh,",0.3333333333333333
"Well, aren’t you just getting along with that slave?",スクラーと仲良くするんじゃない,I'm not getting along with the scarring,0.16666666666666666
"Your family are servants of the famous Oak family, so try not to embarrass me.",名門オークの使用人の子が　うちに泥を塗るな,The Chinese child of the prestigious oak does not paint mud in my house,0.16
Let's go.,行こう,let's go,0.75
"Seeing as your family are our servants, that would make you my slave, right?",使用人ってことはうちのスクラーだよなぁスクラーはスクラー同士を,"Used people are my scarring,  Scrupers",0.14285714285714285
Apologize to Mikage!,ミカゲに謝れ,Apologize to Mikage,0.75
Y-You dare hit me!,僕を殴ったなぁ,I scolded me,0.14285714285714285
Apologize.,謝れ,Apologize,0.5
"Stop it, there is no need to dirty your fists on the likes of him.",よせ　こんなやつのためにお前の手を汚す必要なんてない,No way to get dirty your hand for this kind of goodbye,0.20833333333333331
Thank you.,てめぇ,You,0.3333333333333333
She came as soon as she heard that you wanted to see her.,いい妹さんだよねお兄さんが会いたかってるって言ったら　すぐ来てくれたよ,"It's a good sister, but I came soon when I said that my brother wanted to meet",0.2
I’ve never wondered what my dream was...,夢なんて考えたこともなかった,I had never thought about a dream,0.21428571428571427
I’ve always believed that I had to do whatever the Army told me to.,俺はずっと軍が決めていくレールの上を歩かなきゃいけないって信じていたから,Because I believed that I have to walk on the rail to decide for the military forever,0.20833333333333331
My dream was…,俺の夢は,My dream is,0.5
"Your dream is to enter the Army to protect your family, isn’t it?",君の夢は　軍に入り家族を守ることだろう,Your dream will enter the army and protect the family,0.4117647058823529
I have to protect them no matter what!,ぞうだ　絶対に守らなきゃいけない,I have to protect it,0.4
It seems that we could become good friends.,僕たちいい友達になれそうだね,We are likely to be a good friend,0.13333333333333333
I’m sure they will understand.,俺を分かってくれている,I understand me,0.2222222222222222
"My family, will understand my reasons.",分かって　くれるよなぁ　俺の家族は,I know I know my family,0.2222222222222222
"I swore to my best friend, that I would protect him.",親友を売るのもを望まねぇ俺は絶対に親友の誓いを　守る,I hope to sell my best friend              ,0.3333333333333333
Just like Mikage’s feelings when he protected me.,ミカゲが強い気持ちで俺を守ってくれたように,As Mikage was strong and protected me,0.2
"Mikage, I will...",俺はミカゲ　お前を,I am Mikage,0.3333333333333333
Never abandon you.,俺はテイト　お前を,I'm Tate You,0.14285714285714285
Such a pity.,ふん　残念だ,It is a pity,0.3333333333333333
