en_text,jp_text,google_translated,score
"Thanks to you, the fleet bound for Europe made it without\Nlosing any important ships, and many lives were saved.",何より多くの人命が助かりました,Many lives were saved more than anything,0.16666666666666666
No... I didn't do anything.,いえ 私は何も…,"No, I am nothing ...",0.2727272727272727
"You should be proud of yourself, Miyafuji.",誇りに思ってもいいぞ 宮藤,It is good to be proud Miyato,0.14285714285714285
I would like to give this to you.,"全乗員で話し合って決めました
これを あなたにと","I decided to discuss with all occupants
This is",0.21428571428571427
"Oh, good for you.",あらあら よかったわね,"Oh, it was nice",0.2222222222222222
Yes.,はい,Yes,0.5
Thank you very much!,ありがたく受け取っておけ 宮藤,Thank you very much Miyato,0.6666666666666666
"As the prelude to the counteroffensive operation,\Nour time to attack has come.","反攻作戦の前哨として
我々も出撃が決まりました","As an outpost of anti-attack operation
We also decided to dispatch",0.14285714285714285
Counteroffensive operation?,反攻作戦？,Antiemic strategy?,0.2
Yes. I've come here today in the middle of it.,"（杉田）ええ 今日は その途中で
寄らせていただいたのです","Yeah today is in the middle
I told you",0.3125
"We set out tomorrow, so please come to the ship.","明日には出港なので
是非 船にも来てください","Because it is an old port tomorrow
Please come to the ship by all means",0.2857142857142857
Everyone will be glad to see you!,皆が喜びます,Everyone is delighted,0.1
I see. That's too bad.,"（杉田）そうですか 残念です
（芳佳）あっ あ…","That's a pity
 there ...",0.18181818181818182
"But the captain is also the colonel,\Nso he's at a higher rank than Commander Minna.","（リネット）
艦長さんって 大佐だから
ミーナ中佐より偉いんだよ","Because the captain is a colonel
It is great than Mr. Mina",0.2608695652173913
"Wow, I didn't know he was such an important person.","（芳佳）
へえ そんなに偉い人だったんだ",Hey he was such a great person,0.25
It's amazing that the captain came in person to thank you.,"（リネット）艦長さんが代表して
お礼に来てくれたなんて―","Mr. Captain is representative
Thank you very much-",0.16666666666666666
Miyafuji-san!,へっ!?,Hey!?,0.25
I-I really admired your display of bravery in the recent battle!,"さ… 先の戦いでの
宮藤さんの勇戦敢闘には","... in the battle ahead
Mr. Miyato's brave dairy",0.15789473684210525
I am very grateful that you s-saved the ship!,"船を守っていただき
た… 大変 感謝しています","Please protect the ship
... I am very grateful",0.46153846153846156
Um... W-Well...,あっ は… はい どういたしまして,Oh ... yes,0.2
Please accept this!,これ 受け取ってください,Please receive this,0.4
Isn't that a love letter?,ラブレターじゃない？,Isn't it a love letter?,0.75
Love letter?,"（芳佳）ラブレター？
（リネット）うん","Love letter?
 Yeah",0.75
Why don't you accept it?,受け取ってあげたら？,If you receive it?,0.3333333333333333
Wait!,（少年兵）あっ 待て！,wait!,1.0
Thank goodness.,（少年兵）よかった,was good,0.0
I believe I told you such things were prohibited.,"このようなことは
厳禁と伝えたはずですが","Such things
I should have strictly prohibited",0.3333333333333333
That's right. He didn't do anything wrong.,"そうです
何も悪いことなんてしてません","that's right
Nothing is bad",0.23076923076923078
Unnecessary contact with the Witches is strictly prohibited.,"ウィッチーズとの
必要以上の接触は厳禁です","With Witches
More than necessary contact is strictly prohibited",0.5
"Therefore, I will return this to you.",したがって これは お返しします,Therefore this will return,0.4444444444444444
I'm sorry...,申し訳ありませんでした,I am sorry,0.4
Commander Minna was scary.,"（リネット）
ミーナ中佐 怖かったね",Mina was scared,0.14285714285714285
Yeah...,（芳佳）うん,Yeah,0.5
Yoshika-chan?,"（リネット）
手紙 何だったんだろうね",What did you do?,0.16666666666666666
I heard about it.,（坂本）聞いたぞ,I heard,0.4
Mio...,（ミーナ）美緒(みお),Mio Mio,0.5
You know that's the rule.,そういう決まりだもの,That's the rule,0.5714285714285714
Wow! A Fuso doll!,（芳佳）うわあ 扶桑人形だ,Wow Audio Doll,0.3333333333333333
It's so cute!,かわいい～,Cute ~,0.16666666666666666
I'd like to say thank you...,お礼 言いたいな,I would like to thank you,0.5555555555555556
We've received a report from Gallia of the enemy advancing.,"ガリアから
敵が侵攻中との報告です","From Gallia
It is a report that the enemy is invading",0.375
"For once, the predictions were accurate.",今回は 珍しく予測が当たったな,"This time, unusual forecasts were hit",0.15384615384615385
"Yes. Current altitude is 15,000, heading directly toward this base.","進路は まっすぐ
この基地を目指してるわ","The course is straight
I'm aiming for this base",0.15789473684210525
"All right, we can go with the routine intercept pattern.","よし ルーチンの
迎撃パターンでいけるな","Yoshio routine
I can not get an interceptor pattern",0.16666666666666666
"For today's embarkation assignment,\NBarkhorn and Hartmann will take the lead.","今日の搭乗割りは
バルクホルン ハルトマンが前衛","Today's boarding split
Bark Horn Hartmann",0.16666666666666666
"followed by Miyafuji, Minna, and myself.",ペリーヌとリーネが後衛,Perinine and Reane are back guard,0.07692307692307693
"Shirley and Lucchini, Eila and Sanya, stand by at the base.","シャーリーとルッキーニ
エイラとサーニャは基地待機だ","Charlie and Rookini
Eila and Sanya are base waiting",0.25
"House-sitting, house-sitting!",お留守番 お留守番,Answering Museum,0.0
I guess I can adjust my unit settings.,ユニットのセッティングでもするか,Do you want to set unit settings,0.15384615384615385
Enemy sighted!,（坂本）敵 発見！,Enemy Found!,0.5
What type?,タイプは？,What type?,1.0
300 meter Class. Take the usual formation?,"300メートル級だ
いつものフォーメーションか？","It is 300 meters grade
Usual formation?",0.3076923076923077
What?!,（バルクホルン）何!?,What!?,1.0
"Eighty to the lower right, one hundred in the center, thirty to the left.",右下方80 中央100 左30,Right lower 80 center 100 left 30,0.25
Two-hundred ten in all. It'll be raining lead!,そうね,It looks like,0.07692307692307693
"So, what do we do?",で どうする？,What do you do?,0.42857142857142855
You look for the core.,"（ミーナ）あなたはコアを探して
（坂本）了解","You are looking for a core
 OK",0.3
Roger!,了解,Roger that,0.3333333333333333
"Perrine team, intercept to the right.",ペリーヌ隊 右を迎撃,Perine Corps Intercept,0.1
"Miyafuji-san, you stick with Major Sakamoto.","（ミーナ）宮藤さん あなたは
坂本少佐の直掩に入りなさい","Miyato-san you
Enrich Sakamoto no Sana",0.16666666666666666
"Listen, your duty is to keep the enemy away\Nuntil the major can locate the core.","少佐がコアを見つけるまで
敵を近づけないことよ","Major Major until you find the core
I can't get close to the enemy",0.21739130434782608
"Yes, ma'am!",（芳佳）はい！,Yes!,0.5
Looks like we can finally keep score again.,久しぶりに スコアを稼げるな,Do not earn a score after a long time,0.0625
"Listen, you can't fire rapidly with your gun.","（ペリーヌ）
いいこと？ あなたの銃では
速射は無理だわ","good thing?With your gun
It is impossible for fast shooting",0.15
Stay back and take aim.,"引いて狙いなさい
（リネット）はい","Try and aim
 Yes",0.25
I'll need you to cover my back.,私の背中は任せましたわよ,My back has left,0.18181818181818182
"If I use this, my hair will be a mess later...",フゥー 私にかかれば このくらい,Huo If I take me this,0.1875
Tonnerre!,トネール！,Tenel!,0.3333333333333333
N-Not bad...,（リネット）ハァ ハァ ハァ…,Hua Ha ...,0.2
Everyone's... amazing...,（芳佳）みんな すごい,Everyone is great,0.16666666666666666
Twenty!,（バルクホルン）20！,20!,0.3333333333333333
There's no end...,切りがないよ,There is no cut,0.2857142857142857
Which one is the core?,コアは一体どいつなんだ,The core is one thing,0.5714285714285714
Have you found the core?,"（ミーナ）コアは見つかった？
（坂本）駄目だ","Core was found?
 is not good",0.3
Could it be another diversion?,（坂本）ん？,?,0.16666666666666666
"However, it doesn't seem to be in that group.","ただし
どうも あの群れの中にはいない","However
Not in her her group of her",0.2
The battlefield is on the move.,戦場は移動しつつあるわね,The battlefield is moving,0.42857142857142855
"Yeah, it's approaching the continent.","（坂本）
ああ 大陸に近寄っているな","Oh, I'm getting close to the continent",0.21428571428571427
Above!,はっ 上！,Hey!,0.3333333333333333
Damn it! I can't see!,くそっ 見えない,I can not see it,0.3333333333333333
I'll go!,行きます！,to go!,0.4
"Okay, good! Just a little longer.",よし いいぞ もう少し頼む,Good Good morning,0.1
I've found it!,見つけた,I found it,0.6
Is it that one?,"（ミーナ）あれなの？
（坂本）ああ","What is it?
 Oh",0.42857142857142855
"Attention, all units. The enemy core has been located.",全隊員に通告 敵コアを発見,Discover the enemy core notifying all members,0.2857142857142857
"We will take it down, so keep the others away!","私たちが たたくから
他を近づかせないで","Because we
Do not approach others",0.125
There!,（ミーナ）いた！,was!,0.3333333333333333
Mio!,あっ 美緒！,Aimaka!,0.3333333333333333
"Yoshika-chan, that was amazing!","（リネット）
芳佳ちゃん すっごーい！",Yoshika-chan Sugaru!,0.2857142857142857
That was just a fluke.,フン あんなの まぐれですわよ,Huno is like that,0.1111111111111111
"No, it's quite difficult to hit an enemy craft conducting irregular behavior.","いや 不規則挙動中の敵機に
命中させるのは","No, an enemy machine during irregular behavior
I hit it",0.4444444444444444
Beautiful...,きれい,beautiful,0.5
"Yeah, when they're like this.",ああ こうなってしまえばな,"Oh, if this happens,",0.18181818181818182
Talking about yourself?,自分のことか？,What's yourself?,0.3333333333333333
How rude!,（ペリーヌ）なっ 失礼ですわね,is rude,0.25
Well...,まあ きれいってとこは―,"Well, the cousin is-",0.16666666666666666
"So, you're full of thorns?",（ハルトマン）トゲだらけってか？,Do you have a bird?,0.16666666666666666
Nyah! Thorny!,"（ハルトマン）ハハー
（ペリーヌ）きーっ！","Hahah
!",0.25
Minna?,"（バルクホルン）ミーナ
（ペリーヌ）ん？","Mina
?",0.3333333333333333
"Hey, where are you-",えっ おーい どこに…,Where are you ...,0.2857142857142857
This is Pas-de-Calais...,ここは パ･ド･カレーか,Is this Pa de Curry?,0.25
Ostmark has fallen.,（クルト）オストマルクが落ちたよ,Ost Mark has fallen,0.3333333333333333
I've been transferred to the front lines.,私も最前線に転属になったわ,I also became transferred to the forefront,0.3333333333333333
I've volunteered as well.,僕も志願した,I also requested,0.125
"But, you wanted to be a musician!",えっ だって あなたは音楽家に…,"Eh, you are a musician ...",0.3333333333333333
"You wanted to go to Vienna and Mozarteum too, didn't you?","君もウィーンやモーツァルテウムに
行きたがっていたじゃないか","You are also Vienna and Mozarteum
I wonder if it was supposed to go",0.3
"I'm a Witch, so it's my duty to protect everyone.","（ミーナ）私はウィッチだから
みんなを守るのは務めだわ","because it is a witch
It is important to protect everyone",0.35294117647058826
I just don't want you to fight.,君だけを戦わせたくない,I do not want to fight only you,0.5454545454545454
"Even so, going to the front lines...",だからって 最前線に出るなんて,So it will come out to the forefront,0.21428571428571427
"It's because I can be with you, Minna.",ミーナと一緒にいられるからね,It is because it can be with Mina,0.38461538461538464
Minna?!,ミーナ,Mina,0.0
Operation Dynamo is proceeding well.,"（クルト）
ダイナモ作戦も順調らしい",Dynamo fake is also steady,0.2222222222222222
I wonder if it's possible to evacuate all of Gallia.,"ガリア全域からの撤退なんて
可能なのかしら","Withdrawing from the whole of Gallia
It is possible",0.23529411764705882
The majority should be able to escape from the south via the railroads.,"大部分は
南方から鉄道で避難できるさ","Largely
I can evacuate from the south to the railway",0.23529411764705882
There isn't enough time.,時間が足りないわ,I miss time,0.125
Then we've got to stick it out here until then.,それまでは ここに くぎづけね,"Until then, here is here",0.23076923076923078
Yeah. You guys are our only hope.,ああ 君たちだけが頼りだよ,Oh only you are reliable,0.3
We will abandon this base.,この基地は放棄する,This base is abandoned,0.25
"After the battle, head toward Britannia.","戦闘後は
そのままブリタニアに向かってくれ","After battle
Turn towards Britannia as it is",0.23076923076923078
What about you?,あなたは？,you?,0.5
Promise me!,約束よ,Promise,0.3333333333333333
Minna! I've got something to give to you later!,"ミーナ
あとで渡したいものがあるんだ","Mina
There is something I want to pass later",0.26666666666666666
No. None of them.,うん 誰も,No one,0.16666666666666666
"Right now, the other units are in support of retreating.","（バルクホルン）待て
今 他の部隊が撤退を支援している","Wait
Other units are supporting withdrawal",0.2
"Since we've consumed so much magic power, we'll be of no use!","魔力を消耗した我々が行っても
無駄だ","Even if we go with magic power
it's no use",0.23809523809523808
But... over there!,そんな あそこには…,Such out there ...,0.2857142857142857
"I'm sorry, Minna...",（クルト）ごめん ミーナ…,Sorry Mina ...,0.2857142857142857
Yes...,うっ…,Uey ...,0.3333333333333333
Let's return to the base!,基地に帰還します,Return to base,0.42857142857142855
She didn't come after all...,やっぱり来なかった,After all,0.2857142857142857
"Thank you, everyone!",（芳佳）みんな ありがとう！,Everyone Thank you!,0.8
Do your best! I will too!,頑張ってね！ 私も頑張るから！,good luck!I will do my best!,0.5
"Good for you, Yoshika-chan!",芳佳ちゃん よかったね,Yoshika-chan was good,0.2857142857142857
Everyone looks happy.,（リネット）みんな うれしそう,Everyone is happy,0.4
Let's head back to the base.,"（坂本）そろそろ基地に戻るぞ
（芳佳･リネット）はい","I will return to the base soon
 Yes",0.23076923076923078
This is...,これは…,this is…,0.25
Put it through to all ships!,"（杉田）全艦につなげ
（兵士）了解","Connected to all ships
 OK",0.3333333333333333
That was such a beautiful song!,とっても すてきな歌でした,It was a very nice song,0.3
Thank you.,ありがとう,Thank you,0.6666666666666666
What're you doing?,何するんですか,What do you do,0.3333333333333333
"What about Sanya's piano playing? Sanya, jeez!","サーニャのピアノはどうした
サーニャの","What happened to Sanya's piano
Sanya",0.3333333333333333
"Come on, praise her some more!",（エイラ）えーい もっと褒めろ,Ehe more praise,0.2222222222222222
I am hraising her!,（芳佳）褒めてますってば,I'm sorry,0.14285714285714285
Hlease let wee go!,ちょっと離してください,Please leave a bit,0.0
It hurtsh!,痛い 痛いです エイラさん,It hurts hurts Aira,0.2
That was a nice song.,いい歌だった,It was a good song,0.375
"You wanted to go too, didn't you?",あなたも行きたかったんでしょ？,You wanted to go?,0.5555555555555556
"Yeah, I was in the care of that ship, after all.","（坂本）
ああ 世話になった船だからな",Oh it is a ship that has been taken care of,0.2
"When I lost him, it was really painful.","あの人を失ったとき
本当に つらかったわ","When he lost that person
Really she was tired",0.26666666666666666
"I thought that if I'd have to feel this way,\Nthen I should have never fallen in love...","それなら
失わない努力をすべきなの","in that case
I should do an effort not to lose",0.20833333333333334
But...,でも そうじゃなかった,But that was not,0.2
Oh! She's hanging around Major Sakamoto again.,"（ペリーヌ）ん～ また
坂本少佐の周りをうろちょろと","~ again
Urtering Sakamoto Motoza",0.15384615384615385
"At this point, I'll have to show her how things work around here.","こうなったら 私が
目に物 見せてさしあげますわ","If this happens, I
I will show you something to my eyes",0.21739130434782608
I won't let that raccoon-dog have the major's back!,"あんな 豆狸(まめだぬき)に
少佐の背中は預けられません！","To such a bean worship 
Major's back can not be deposited!",0.19047619047619047
Next time on Strike Witches:,次回 「ストライクウィッチーズ」,"Next time ""Strike Witches""",0.5
