en_text,jp_text,google_translated,score,semantic_score
"Goku met with Karin-sama,",〈カリン様に会った悟空は➡,<Goku who met Karin is ➡➡,0.2,0.8692971
only to learn he has only one hope of defeating Piccolo Daimao...,"もはや
ピッコロを倒す手だては１つ➡","no longer
One thing to defeat piccolo is one ➡",0.16666666666666666,0.7577629
He must drink the Super Sacred Water.,"そして 必ず超神水を見つけて
戻ってくる｡","And be sure to find a super god water
Come back.",0.17647058823529413,0.5706921
"Anyway, I'm outta here. Later.","(ﾔｼﾞﾛﾍﾞｰ)とにかく 俺は帰るぞ｡
じゃあな｡","Anyway, I will go back.
See you.",0.3076923076923077,0.53125155
The two eventually found their way into a cavern.,"〈やっとのことで
洞窟に たどりつく２人｡➡","<Finally
Two people in the cave him.",0.1875,0.649516
But neither Goku nor Yajirobe,"…が その時
悟空もヤジロベーも➡","...
Goku and Yadirobe also ➡",0.1,0.77358305
What the heck is this place?,ここは行き止まりか｡,Is this dead?,0.375,0.23329124
This way's a dead-end.,"(ﾔｼﾞﾛﾍﾞｰ)
ったく おかしなやつだな｡➡",It's a strange guy.,0.3333333333333333,0.12303801
Coming all the way to a place like this just so you can stand up to Piccolo Daimao...,"こんな所に来てまで
ピッコロに刃向かおうなんてよ｡","Until you come to such a place
It's going to the blade in Piccolo.",0.2222222222222222,0.6713455
Didn't he kill some guys you knew or something?,"お前の 知ってるやつが
殺されたんだっけ？","You know your guy
Did you kill?",0.2857142857142857,0.77559495
"Yeah, Kuririn and the Turtle Hermit.","うん｡
クリリンと亀仙人のじっちゃんだ｡","Yes.
She is Curin and Kamen Sens.",0.14285714285714285,0.44903702
I know I wouldn't do it.,俺は 真っ平だぜ｡,I'm true.,0.2222222222222222,0.2119481
Huh?,うん？,Yes?,0.3333333333333333,0.59651566
Looks like this is where we say goodbye.,"信じられねえな｡
他人のために こんな…｡","I can not believe it.
He is like this for others ....",0.2222222222222222,0.17673233
"I will find the Super Sacred\NWater and make it back,","オラ 絶対
超神水 見つけて帰るから➡","Absolutely
Because I can find super godwater and go home",0.2352941176470588,0.36911434
He sure is determined...,"(ﾔｼﾞﾛﾍﾞｰ･悟空)あれ？
(ﾔｼﾞﾛﾍﾞｰ)ここで あばよみてえだな｡","?
 Here he is good.",0.2222222222222222,0.29722095
Old-timer...!,フフフ…｡,Fuhufu ....,0.2,0.29522324
I would never die.,じ… じっちゃん｡,... I'm sorry.,0.25,0.18971708
"Did you come here to look for the\NSuper Sacred Water, too, Old-timer?","なあ じっちゃんも
超神水 探しに来たのか？","Nebe-chan
Did you come to a super godwater search?",0.2631578947368421,0.5041645
I want to show you something.,お前に 見せたいものがある｡,I want to show you.,0.8571428571428571,0.88486195
What is it?,うん？ 何だ？,Yes?What?,0.4,0.2592991
"Old-timer, you're going too fast! Wait for me!",(ﾔｼﾞﾛﾍﾞｰ)待て！ こら待て！,Wait!Wait!,0.18181818181818185,0.34318238
"We're here, Goku.",さあ 悟空｡,Sao Goku.,0.2857142857142857,0.5478327
Yay!,"(ﾔﾑﾁｬ)よう 悟空！
(ランチ)あっ！ 悟空！","Goku!
!Goku!",0.3333333333333333,0.25491607
Cheers!,(一同)乾杯！,toast!,0.3333333333333333,0.24337113
"It's good to see you again, Goku!","(ﾔﾑﾁｬ)久しぶりだな 悟空｡
ヘヘッ｡","It's been a long time Goku.
Hehehe.",0.1875,0.62432957
So we all came down here.,だから みんなで ここに来たのよ｡,So everyone came here.,0.5,0.7971596
Right. But I need to look for the Super Sacred Water,"うん…｡ でも オラ 超神水 探して
ピッコロやっつけなきゃ｡","Yeah ... But I'm looking for a super godwater
I have to squeeze piccolo.",0.2857142857142857,0.6061832
Eh?,"(一同)ハハハハ！
えっ？","Hahahaha!
eh?",0.5,0.61486757
Piccolo?,(ﾔﾑﾁｬ)ピッコロを？,Piccolo?,1.0,1.0000001
Forget about him!,(ﾌﾟｰｱﾙ･ｳﾐｶﾞﾒ)ハハハハ！,Hahahaha!,0.2,0.24609219
"That's right, down here we're all perfectly safe!","そうじゃ｡
ここにいれば安全なばかりか➡","Well then.
If it is here, it's just a safety?",0.13636363636363635,0.5556161
Eternal life?,命が永遠？,Life is eternal?,0.75,0.90398467
"Spend your time here eating, drinking, and relaxing for a while!",気楽に過ごしてよ➡,Spend your time,0.2307692307692308,0.60940635
We can always go back above ground once Piccolo dies!,"ピッコロが死んだら
地上に戻ればいいじゃんか｡","If Piccolo dies
You should return to the ground?",0.16666666666666666,0.8267828
"If you stay down here and unwind for a while,","しばらく ここで
飲んだり食ったり➡","For a while
Drink or eat",0.21428571428571427,0.3262951
