en_text,jp_text,google_translated,score,semantic_score
The Kingdom of Fiore...,フィオーレ王国,Fioret kingdom,0.16666666666666666,0.8826828
A neutral country of 17 million people.,"人口1,700万の永世中立国","Population of 1,700,000 permanent neutral",0.18181818181818185,0.55625665
It is a world of magic.,そこは 魔法の世界,There is a magic world,0.5,0.8771661
And there are those who use magic as their occupation.,"そして その魔法を駆使して
生業とする者どもがいる","And by making full use of the magic
There is a person who works",0.25,0.7988012
The wizards belong to various guilds \Nand perform jobs on commission.,"魔導士たちは さまざまなギルドに
属し 依頼に応じて仕事をする","Magicians are in various guilds
I belong to work according to request",0.21052631578947367,0.6834091
And in a certain city there lies a certain guild.,"そして とある町に
とある魔導士ギルドがある","And in a certain town
There is a Magician guild",0.5,0.7543349
"A guild from which various legends were once born... Or \Nrather, will continue to be born long into the future...","かつて… いや のちのちに至るまで
数々の伝説を生みだしたギルド","Once ...
Guild who produced numerous legends",0.16666666666666666,0.67326295
Fairy Tail!,その名は“妖精の尻尾”,"The name is the ""fairy tail""",0.25,0.7801652
Last time on Fairy Tail!,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.4,0.80755705
This is the request board where you can choose any job you want!,"これはリクエストボード
ここから好きな仕事を選んでね","This is the request board
Choose your favorite job from here",0.4117647058823529,0.8467123
"Ooh, it's the key for White Doggy!",あっ… 小犬座の鍵！,August ... Key of Dogusa!,0.14285714285714285,0.411047
"Hey, if I don't do a job soon, I won't have anything to eat!","…つうか そろそろ
仕事しねえと メシも食えねえ","... I'm going to
I'm not working and he can eat Messi",0.125,0.4119342
"And this is the city of Magnolia, flourishing with magic and commerce since long ago!","古くから魔法も盛んな
商業都市 マグノリア","The magic is more likely
Commercial city Magnolia",0.2631578947368421,0.77936006
And this is the house where I live now.,"…で
ここが私の住むことになった家","…and
Here is the house where I will live",0.4615384615384616,0.7016286
"The rent's 70,000 jewel!",家賃は７万Ｊ！,"The rent is 70,000!",0.5714285714285714,0.7300966
I sure found a good place.,いいとこ見つかったな,I found a good cousin,0.5,0.45634615
Not to mention it has a slightly retro fireplace and a kitchen stove!,"ちょっとレトロな暖炉に
かまどまで ついてる","For a little retro fireplace
I'm up to Kamado",0.21052631578947367,0.52117234
"But, the best part of all is...","そして
何より いちばんステキなのは…","and
Above all he is the most wonderful thing ...",0.26666666666666666,0.43873098
Yo!,なんで あんたたちがいるのよ！,Why is there!,0.2,0.27817518
...my room!,"よう！
私の部屋ぁ～！","Let's go!
My room!",0.42857142857142855,0.62551504
'Cause we heard from Mira that you'd picked out a place...,"だって ミラから
家決まったって聞いたから…","Because of Mira
I heard that I got home ...",0.2222222222222222,0.81413406
"You heard, so you just barge in?","あい
聞いたから なに？","love
What did you hear?",0.16666666666666666,0.21406515
"That's a crime, you know!","“親しき仲にも礼儀あり”って言葉
知らないの？","Words that ""I am also courtesy""
Do you know?",0.17647058823529413,0.14116989
I'm the one who's suffering here...,"おい そりゃ 傷つくぞ
傷ついてんのは私のほうよ","I'm hurt
My hurt is me",0.15384615384615385,0.366081
Nice room!,ダメーッ！,Dame!,0.25,0.20595875
What's this?,うん？ 何だ？ これ,Yes?What?this,0.6,0.27332592
What is that?,なんか気になるな　何だ？ それ,What do you mind?That,0.42857142857142855,0.31879407
Haven't you done enough? Go home already!,"何でもいいでしょう！
…てか もう帰ってよ","Anything is fine!
... I'll go home already",0.25,0.45386183
No way! I came to hang out!,"ヤダよ 遊びに来たんだし
超勝手…","Yada I came to play
Super shiver ...",0.2307692307692308,0.21426623
"I just moved in, so I don't have anything to entertain you.","まだ引っ越してきたばかりだし
遊ぶ物なんか何もないから―","I'm just moving yet
Because there is nothing to play-",0.13636363636363635,0.5817362
"Go home after you finish your tea, okay?",紅茶飲んだら帰ってよね,I will go home if I drink tea,0.21428571428571427,0.79196423
"Show me all those key guys you have, Lucy.","ルーシィの持ってる鍵のヤツら
全部 見せてくれよ","Lucy's key's guy
Show me all",0.38461538461538464,0.84938097
"They're not ""key guys"" they're Celestial Spirits.",“鍵のヤツら”じゃなくて 星霊よ,"It is not a ""key of the key"" but a star spirit",0.2222222222222222,0.61063343
"How many Celestial Spirits do you have contracts with, Lucy?","ルーシィは
何人の星霊と契約してるの？","Lucy
How many star spirits are contracting?",0.3333333333333333,0.87292224
Six!,"残忍って…
あっ そうだ！","Testing ...
It looks like!",0.14285714285714285,0.25361544
"""The Southern Cross,"" Crux.","南十字星のクルックス
琴座のリラ","Southern Cross Star Kurnx
ラ",0.18181818181818185,0.4486325
Then the gold ones are super-rare keys that open the twelve Gates of the Zodiac.,"こっちの金色のは
黄道十二門を開ける超レアな鍵","This golden gold
Super rare key to open the eccentric twelve gate",0.18181818181818185,0.6765322
Crab!,"カニか！
カニ！","Crab!
crab!",1.0,0.96834826
"Now that I think about it, I still haven't made the contract with the key I bought at Halgeon.","そういえば ハルジオンで買った鍵
契約まだだったわ","Speaking of which, the key I bought at Haldion
Contract was still",0.3333333333333333,0.704851
"Since you're here and all, I'll show the process a Celestial wizard goes through to make a contract with a Celestial Spirit.","ちょうどいいから 星霊魔導士が
星霊と契約するまでの流れを―","The star spirit Maisaker is just right
Flow until you contract with the star spirit-",0.16129032258064516,0.43824488
Why are talking about my butt?,"なぜ お尻？
…ていうか 聞こえてますが","Why buttocks?
... I hear that",0.16666666666666666,0.65365773
