en_text,jp_text,google_translated,score,semantic_score
"Fly high, to the far reaches of your dreams","（ギルド長）
海流の関係で
海銀河が合流するところに","In the relationship of the sea
Where the silver municles merge",0.1176470588235294,-0.0021568104
Carnival,〜♪,~ ♪,0.0,0.14739017
No problem.,単純な操作系だ　問題ない,There is no problem with a simple operation system,0.2,-0.022504916
"Oh, really?",（ギルド長）操作 分かるか？,Operation Do you understand?,0.125,0.16082558
Just don't break it!,そうかよ　壊すなよ,Do not break it,0.42857142857142855,0.8055852
Where is the information support system?,"（レド）
操作系は把握した
情報支援システムは どこだ？","Operation system was grasped
Where is the information support system?",0.7,0.7398965
Use your own eyes!,"そんなもんねえよ
目で見て判断しろ","That's right
See with your eyes and judge",0.16666666666666666,0.35983837
Okay! Now move to the galaxy loop.,"よ〜し そのまま
めぐり銀河まで移動しろ","Yo ~
Move to the Galaxy Galaxy",0.3636363636363637,0.64096105
Ya don't wanna open\N.a hole in the ring.,"いいか 静かにだ
輪っかに穴を開けるな","Good or quiet
Do not open a hole in a ring",0.2352941176470588,0.72090465
Display current location.,現在地を表示　座標軸を固定,Display the current location fixed axis,0.42857142857142855,0.74303037
"What's wrong, Chamber?",どうした チェインバー,What's the chain bar,0.2222222222222222,0.106486514
Information support!,情報支援,Information support,0.6666666666666666,0.8257092
I did not think the machine would obey me very little.,"（レド）
これほど機体が言うことを
聞かないとは 思わなかった","That the machine says so much
I did not think that I did not hear",0.35294117647058826,0.50286275
"Well, there's no sea in space, I suppose.","（エイミー）
まあ 宇宙には海ないもんね",Well in space,0.2727272727272727,0.50736445
Here's your Young Lady set \N.and your sea mustard bread.,"（店員）
はい 乙女定食とワカメパン",Yes maiden set meal and wakame bread,0.125,0.5522571
Thank you.,（エイミー）ありがとう,Thank you,0.6666666666666666,0.7717476
"Hey, Ledo, is that really enough?","ねえ レド ホントに
それだけで大丈夫？","Hey Red Read
Is it all right?",0.2307692307692308,0.3644464
They have a bunch of\N.yummy stuff on the menu.,他にも おいしいのあるよ,Other things are delicious,0.0,0.4672691
How can I do that?,気楽になるの どうしたらいい？,What should I do?,0.375,0.11595617
"How is it, Ledo?",（エイミー）レド おいしい？,Ledo delicious?,0.2857142857142857,0.70156944
It is good.,あっ そうなんだ,It is likely,0.4,0.17697203
Hey-my! You haven't changed yet?,"（メルティ）
エイミー まだ着替えてないの？",Amy Do not change clothes yet?,0.15384615384615385,0.32053447
Oh no!,ああ おいしい,Oh delicious,0.25,0.39198938
"If you don't hurry, all the\N hot guys will be taken!","じゃあさ
もっと おいしそうな顔しないと","Especially
If you don't look more delicious",0.2222222222222222,0.2825164
"Oh wait, there's a cutie right here!",（サーヤ）あっ ホントだ,A true,0.09090909090909093,0.1584971
"Sorry, gotta go! Let's go to the carnival together later!","ごめんね 後でお祭り
一緒に行こうね　えへっ","Sorry for the festival
Let's go together",0.4,0.66327435
Hurry up!,"（レド）ああ
（サーヤ）さあ ほら早く",ah,0.0,0.2711632
Proposal:,（エイミー）ああ もう,ah,0.0,0.2723692
I carry out a mission\N.to secure fish alone.,"（チェインバー）
提案 魚の捕獲任務であれば
当機単独で実行可能","If it is a capture task of a suggested fish
It can be executed by our machine alone",0.13636363636363635,0.42644045
"Oh, so you came with your own Yunboro this time?","おっ 今度は
自分のユンボロで来たか","Oh this time
Did you come in your own Yumboro",0.375,0.5919061
My identification is\N.Machine Caliber K6821.,"マシンキャリバー
Ｋ6821と呼称されたし","Machine caliber
It was called K6821",0.2,0.84772944
"Correction number two: my pilot,\NLt. Ledo, is inspecting the carnival.","（チェインバー）
否定２　パイロット
レド少尉は 祭り視察中","Negative 2 pilot
Lehedo is in the festival",0.15789473684210525,0.51284945
Huh? The kid's not here?,あ？ あの坊主いねえのか,Ah?That monk,0.1,0.16713654
"'Sup, Ledo!",おい！ 網持ってけ,Oi!Lean,0.16666666666666666,0.2618474
Chamber is doing it for me.,チェインバーが 代わりにやってる,The chain bar is doing instead,0.18181818181818185,0.11154717
"C'mon, I'll show you around.",まっ お手本だと思っておけ,I think it's a serious model,0.07142857142857142,0.03160187
I hear you don't know how to use money.,"（ピニオン）
お前 金の使い道が
思い付かねえんだって？","The use of your precislate
Don't you think?",0.2352941176470588,0.14180948
Sea mustard bread.,ワカメパン,Wakamapan,0.0,0.17608266
Waitress! Two special dinners!,スペシャルディナー２つで,Two special dinners,0.6,0.7331528
What's wrong? You homesick?,"（ピニオン）
なんだ ホームシックか？",What is he homicic?,0.2222222222222222,0.21337315
You wanna go back to space?,宇宙に戻りてえのか？,Are you going back to the universe?,0.3333333333333333,0.7327397
But no map. Can't return.,（レド）でも 地図ない　戻れない,but no map,0.42857142857142855,0.7973534
How's your life here?,こっちの生活はどうよ？,How about this life?,0.375,0.55069804
Not bad.,悪くない,not bad,0.6666666666666666,0.9118802
Sea mustard bread unacceptable?,（レド）ワカメパン 嫌われる？,Wakamapan hated?,0.14285714285714285,0.11462368
That's not it.,"そりゃそうだろ
ワカメパンだけ食ってるようじゃ","That's right
It seems that only Wakame bread eats",0.2727272727272727,0.17072856
Do not get me?,見えない　俺が…,I can not see me ...,0.2222222222222222,0.35954198
"Say, isn't there anything you wanna do?","なあ お前さ
なんか やりてえことねえの？","Naa you
What is it?",0.21428571428571427,0.13683207
I want to return to the Alliance frontlines.,（レド）同盟の戦線に復帰したい,I want to return to the front of the  alliance,0.6,0.9067683
"Something you can do right now,\N here on this ship.",今すぐこの場で この船でだよ,This boat is now on this place,0.1875,0.4407164
I do not know.,"（レド）分からない
（ピニオン）ああ","I do not know
 Oh",0.6666666666666666,0.7728944
Good!,おいしい,delicious,0.0,0.3192402
"""Salvaging""? Is that work?",サルベージ 仕事か？,Is it a salvage job?,0.18181818181818185,0.39603594
Already have much money.,"金のまま持ってたって
しょうがねえんだよ","I have a gold
I'm sorry",0.1,0.18908978
"If you make even more, you could get yourself a nice ship.","もっと稼いだら
いい船を手に入れろ","If you earn more
Get a good ship",0.4,0.77894944
Figure out what I want...,（レド）欲望を…,Desired ...,0.14285714285714285,0.5454939
"Hey, don't try and pull a fast one here!",抜け駆け？,Don't run away?,0.13333333333333333,0.29152727
"If you're gonna team up with someone, it should be with me, the pro.","組むなら
本業のあたしと組みなさいよ","If you
It is set with this business",0.19047619047619047,0.23347504
I do not know much about salvaging.,サルベージ よく知らない,I do not know in salvage well,0.3636363636363637,0.32949173
I'll teach you.,いいかい,Mind you,0.16666666666666666,0.22130091
"If there's something you \Ndon't understand, just ask.","出来ない事があったら
聞けばいいのさ","If there is something that can not be done
You should ask",0.2631578947368421,0.54662466
"And if you don't know \Nhow to do it, follow my lead.","やり方が分からなきゃ
真似りゃあいい","If you do not know how to do it
It is good to imitate",0.3157894736842105,0.41610697
"If you team up with me, \Nyou'll eat great food every day!",俺と来れば いい酒 飲み放題,All-you-can-drink drinking drinks if I come with me,0.15,0.29656747
I'll teach you how to read the tide.,潮の読み方を教えてあげる,Tell me how to read the tide,0.4166666666666667,0.8855495
Swimming will come\N.early in the curriculum.,筋はいいんだ　簡単だよ,The muscle is good easy,0.09090909090909093,0.22954075
Big words from someone\N who can't even swim!,"（ベローズ）
誰が甲羅尻だい
このカナヅチが！","Who is the shell buttocks
This kana is!",0.125,0.16976932
Sorry for the wait!\N Here's your main dish.,"（ウェートレス）
お待たせしました
メインディッシュです","Sorry I made you wait
Main dish",0.26666666666666666,0.81713
"Oh man, it's finally here!","（ピニオン）
カナヅチじゃねえ
潜れねえだけだ！","It is a kana ヅ
It is only dive!",0.14285714285714285,0.13937211
What'd you get?,なに〜？,what~?,0.16666666666666666,0.22893184
Hideauze!,ヒディアーズ！,Hiddyers!,0.3333333333333333,0.43922487
"Whoa there, what's the matter?!",ちょっと どうしたのさ,What did you do?,0.16666666666666666,0.1433246
That's just an octopus.,"こいつは ただのタコだ
うめえぞ","This guy is just an octopus
Ume",0.3,0.7341131
"Seriously, if this tiny octopus freaked you out,","クジライカなんかに出会ったら
度肝抜かれるよ","If you meet something
Degree of liver",0.14285714285714285,0.09653202
Delicious?,タコ 食べる おいしい？,Are you delicious?,0.5,0.7090108
"I request the assistance\N.of my pilot, Lt. Ledo.","（チェインバー）
当機は パイロット
レド少尉の支援を求む","Our machine is his pilot
Request for the support of Ledo",0.2352941176470588,0.68105924
Commencing capture.,"（チェインバー）
捕獲開始",Capture start,0.25,0.6712447
Deploying gravity waver. Activate.,"グラビティウェイバー展開
放射！","Gravity Waver Development
radiation!",0.25,0.635095
Capture complete.,捕獲完了,Capture completion,0.25,0.8581983
I ain't got a clue what goes\N.on in your or Ledo's head.,"（ギルド長）
レドといい お前といい
何 考えてんだ　ん？","Ledo and good you are good
What are you thinking?",0.09523809523809523,0.5897127
That ain't the problem!,（ギルド長）そういう問題じゃねえ,That's not the problem,0.375,0.74904966
Unable to control current situation.,"（チェインバー）
状況対処不能",Situation,0.16666666666666666,0.37998468
Requesting the support of Lt. Ledo.,"当機は
レド少尉のサポートを要請する","Of this machine
Request for Lede's support",0.15384615384615385,0.61918586
He minced 'em all?,これ全部 すり身かよ,This is all right,0.125,0.28972608
"Just use a net, 'kay?","（ギルド長）
いいか　網を使え
周りでやってるのをよく見るんだ","You can use a net
I often see what I'm doing around",0.1875,0.651313
Watch how the others do it!,"（ギルド長）やるじゃねえか
（ピニオン）なっ？","Do you want to do it?
?",0.18181818181818185,0.24355547
as well as the help of the Yunboros.,"なるべく大きな網が欲しい
それとユンボロの協力を求む","I want a big network as much as possible
I ask for the cooperation of Yumboro",0.16666666666666666,0.27778226
That was so good!,（エイミー）あ〜 おいしかった,A ~ It was delicious,0.1111111111111111,0.24784383
I'm stuffed.,お腹いっぱい,I'm full,0.4,0.39993683
"Chamber, search for the enemy.",大丈夫だから,"Like I said, I'm fine",0.08333333333333333,0.0005892778
Danger rating: minimal.,"（チェインバー）
危険度評価 小",Risk evaluation small,0.0,0.5815753
What is that?,（レド）今の 何？,What is it now?,0.5,0.49620363
Amy practiced dance?,エイミー 踊り 練習した？,Have you been practicing Amy dance?,0.375,0.8071053
I want see you dance.,エイミーの踊り 見たい,I want to see Amy's dance,0.4444444444444444,0.6641804
"""Appreciation""?",え？ うっ うん,picture?Hey,0.16666666666666666,0.15804827
"Hello, Amy.",（ベベル）お帰り 姉さん,Older sister,0.0,0.25047693
"Hi, Doc.","（オルダム）やあ
（エイミー）先生 いらっしゃい",Teacher,0.0,0.2127692
I'm home. How've you been?,ただいま　元気してた？,Are you well?,0.18181818181818185,0.44420972
"Thanks, Ledo!","（グレイス）キー！
（ベベル）はははっ","key!
 is",0.16666666666666666,0.30280083
"I got and gave money,\N and everyone eat good food.","みんなが
おいしいもの 食べる","everyone is
Eat delicious",0.14285714285714285,0.4193627
is proof that you supported someone.,"君が受け取った報酬は
誰かを支えた証だ","The reward you received is
It is a proof that supported someone",0.5,0.5688727
I supported someone?,（レド）俺が 誰かを 支えた,I supported someone,0.75,0.9135944
Really? What?,なに なに？,What what?,0.6666666666666666,0.5665583
Salvaging with Chamber.,"チェインバーと
サルベージする 仕事","With the chain bar
Salvage work",0.1111111111111111,0.22019255
It is?,"（ベベル）あっ いいなあ
（レド）いいのか？","good
 good?",0.25,0.36849594
"Well, the bottom of\N the sea's full of stuff!","だって 海の底には
色んな物が沈んでいるでしょ","Because the bottom of the sea
Various things are sinking",0.25,0.686899
I want try salvaging.,俺は サルベージを やりたい,I want to do salvage,0.25,0.44440937
I was afraid you'd go with Pinion.,"（ベローズ）
てっきりピニオンの所へ
行くのかと思ってた","To the place of pinion
I thought I would go",0.2,0.7821956
Not true. I want to learn a lot.,"そんなこと ない
いっぱい 教わりたい","Such a way
I want to learn more",0.4166666666666667,0.605376
"All right, we got another one here.","（無線:ベローズ）
よしっ コイツも当たりだ",Yoshiki Koitsu also hit,0.0,0.15502602
"It's a treasure. Careful, now.",お宝だよ 丁寧にな,It is a treasure is polite,0.3,0.7160809
99.97% probability.,"（チェインバー）
保有反応 解析終了
蓋然性99,97％","End of reaction analysis
99,97% of probability",0.2222222222222222,0.6631974
Initiating combat.,対象をヒディアーズと認定,Targets and certified,0.0,0.18985122
Annihilate the Hideauze.,交戦開始 ヒディアーズを殲滅する,Destroy the attacking Hidiers,0.14285714285714285,0.49225807
Roger.,"（チェインバー）
了解",Roger that,0.3333333333333333,0.79455024
