en_text,jp_text,google_translated,score,semantic_score
See? The Magic Circle is back to normal.,これが時計の部品？,Is this the part of the watch?,0.21428571428571427,0.15614092
I thought your last attack erased it...,思ってたより おっきいわね,I thought it was more than I thought,0.2727272727272727,0.20764756
"Which means that unless we beat \Nup Mr. Smarty Pants, it's no use.",そうだよ,that's right,0.1176470588235294,0.1491524
I can hear you! I won't let you.,分かったぜよ！,I understand!,0.2,0.26371038
"Damn it, this guy's in our way.","こうなったら悪あがきせず
全て ありのままに話すぜよ","If this happens, bad things
Let's talk to all",0.16666666666666666,0.31186804
I hear ya. He'll make a \Nnice meal for Cubellios.,"俺 ダン・ストレイトが
生まれたのは セダーの町ぜよ","I'm Dan Strait
He was born he is a seder town",0.15,0.063562006
Bring it on!,人々に頼りにされていたぜよ,It was relying on people,0.2857142857142857,0.11006029
Dazzling Blaze of the Fire Dragon!,"始まり始まり！ …ぜよ
なぜ紙芝居？","Starting start!...
Why the picture story?",0.14285714285714285,0.13816273
"Natsu, you didn't hit him even once...","すると あなたの一家も
戦いに巻き込まれて不幸なことに…","Then your family
Unfortunately, it is unfortunate ...",0.1176470588235294,0.040633034
I wonder...,幸せな子供時代を過ごしたぜよ,I spent a happy kid era,0.125,0.023495562
Happy!,はやっ！,Do it!,0.25,0.20027223
"That was close... Nice one, Happy!","行方不明？
…ということは戦いに巻き込まれて","Missing?
... That's caught in the battle",0.125,0.1469491
Where'd he go?,"もしかして
命を落としてしまったとか？","As well
Did you lose your life?",0.08333333333333333,0.21139105
"Damn it... Really rubs our noses \Nin his superiority, doesn't he?!","内乱というより
ただのケンカじゃないの？","Rather than insurrence
Isn't it just a fight?",0.13043478260869565,0.1364075
"Wait, hold it Happy.",かわいそうですぅ～！,It looks cute.,0.25,0.22961256
Huh?,なに？ それ,what?That,0.25,0.37443817
Damn it!,元気で見つかったぜよ！,I found it well!,0.3333333333333333,0.31756365
It definitely looks like a city of some sort.,"そういう奥ゆかしさも
魅力だったぜよ","That's the back of the wife
It was attractive",0.1176470588235294,0.17192917
"What kind of magic is this, anyway?","なんだか
お話と絵の内容が合ってないような","what
It seems that the contents of the story and the picture are not fit",0.1,0.14667302
This is the fantastic city of Nirvana.,初恋の少女の面影を―,The face of the girl of the first love,0.16666666666666666,0.092960306
The dude from Lyon's guild!,なんとなくムカつく…,Somehow it's up ...,0.09090909090909093,0.04139754
No way!,しかし どの相手とも―,But every other party-,0.0,0.13291845
"Didn't this case keep \Nspouting ""money, money""?","追いかけてたんじゃ
なかったんですか？","I was chasing
Didn't it?",0.2,0.18152605
"Well, this and that happened...","…というか この紙芝居は
どなたが描かれたんでしょう？","... or this paper show
Who was drawn by?",0.13333333333333333,0.13423535
What happened to Sherry?,全員にフラれてるじゃねえか,You're not flying to everyone,0.1,-0.025746949
"The Nirvit maintained their neutrality, \Nand lamented the state of the world.",レギオン隊の秘密は話せないぜよ,I can not speak the secret of Legion Corps,0.10526315789473684,0.18751304
So they created a magic that would \Nrestore balance to the world. Yes...,"あの… 私たちが知りたいのは
レギオン隊の正体と目的なんだけど","That ... What we want to know
It is the true purpose and purpose of Legion Corps",0.14814814814814814,0.21959321
"That magic was given the name of \Nthe Kingdom of Peace, Nirvana.",んじゃ 今の話は何だったんだよ！,What was the story now!,0.1176470588235294,0.16565149
So this walking city...,"もちろん この俺をもっと よく
知ってもらうための自分語りぜよ","Of course this me more
My talk to get to know",0.07142857142857142,0.13858907
...is Nirvana itself!,ルーにゃん！,Lou!,0.16666666666666666,0.1846774
"It would've been a good magic,","しかも
わりと どうでもいい過去だったし","Morely
It was a good past and her",0.2307692307692308,0.33397782
Nothing can be done now. The ancients \Nlikely never considered so far ahead.,"いつまでも あんなのに
関わってても しょうがないぜ","Forever
I can not help but be involved",0.1,0.1797713
"In any case, we are in trouble \Nnow that it is moving.","ギルドの皆さんとは
この場所で落ち合う約束なんだから","With guild everyone
Because it is a promise that falls in this place",0.18181818181818185,0.10209268
Yup!,のんびりしてないで助けてよ！,Help me without leisure!,0.16666666666666666,0.12609102
What?,どっかに逃げちゃったんじゃない？,Didn't you run away somewhere?,0.125,0.1263699
A light!,"何言ってるの ココ！ あなたは
レギオン隊の一員なんだから―","Coco I'm saying!you
Because there is a member of Legion Corps-",0.13333333333333333,0.13554674
"That's Brain, yes...","ココだわ　また どこかで
ケガでもしてるんじゃ…","Coco, somewhere again
I'm injured by injury ...",0.14285714285714285,0.10946863
"However, I do not know where to.","勝手に名前を略さないでくれ
僕の名前はサミュエルだ","Do not abbreviate your name
My name is Samuel",0.13333333333333333,0.0759247
Only I understand what Father is thinking.,ここは 俺が引き受けよう,I will accept here,0.09090909090909093,0.15252042
Hot Eye... You betrayed my father?,"嫌がらせのつもりか？ サミー
ンッ…","Are you going to harass?Sammy
...",0.2307692307692308,0.22770374
"No, I did not.","エクシード同士
仲良くやろうじゃないか","Exceed
I'm not going to get along",0.16666666666666666,0.03961669
It's a father-son Dark Guild?,"信念に基づいてしたことだ
間違いではなかったと思っている","It is based on the belief
I think it was not a mistake",0.1176470588235294,0.09868759
"Even those with weak hearts, \Nwe can raise to become strong!","損な性分みたいだね
もっと利口に立ち回らなくちゃ","I want to give a loss
I can not stand more",0.09523809523809523,0.26476753
You all should go to the King's Summit.,いくぞ！,let's go!,0.16666666666666666,0.20143291
"You and I, fight?","なるほど
どうやら 僕と兄さんとは…","So that's it
Apparently I and my brother ...",0.14285714285714285,0.26972878
Liquid Ground!,ウワッ！,Uwa!,0.25,0.23295446
This is really quite the development.,変な顔の遺跡だな,It is a strange face ruins,0.08333333333333333,0.23775114
Hot Eye-dono...,オッ…,O ...,0.25,0.28867573
Prepare yourself!,なに！,what!,0.25,0.32351846
Damn it! Nothing I've thrown at him connects!,さすが僕！,I'm sorry!,0.16666666666666666,0.2543252
