en_text,jp_text,google_translated,score
2-5,考えてみれば 八九寺って,If you think about it,0.0
I should research the neighborhood people.,近所の人にリサーチする というのはありかも,There is also a way to be a research on neighbors,0.0625
"As I thought, ""Like someone walking on the road,"" with good timing, we noticed a person in front of us.",例えば 道行く誰かとか と思ったところで,"For example, I thought someone who went to the road",0.20689655172413793
Chinese  Soba  Noodles,例えば 道行く誰かとか と思ったところで,"For example, I thought someone who went to the road",0.0
Naoetsu,例えば 道行く誰かとか と思ったところで,"For example, I thought someone who went to the road",0.0
"No, it's hard to say good timing.",いや あまり いいタイミングだった とは言い難い,It is difficult to say that it was a good timing,0.3333333333333333
On the Banks   of Plum Creek you could say the worst timing instead.,むしろ 最悪のタイミングだった とも言える,It can be said that it was the worst timing,0.15789473684210525
"I mean, I was cradling a young blonde girl. And the person approaching was also a young girl.",だって 僕は 金髪の幼女を抱っこしていたし,Because I had a blond girl,0.16666666666666666
"A bewitching, serious-looking girl animation number 163",って 羽川翼じゃん！,Hagawa wing!,0.0
Light Vehicles Excluded,わあっ,Hurry,0.0
Speed Limit 30 on Sundays and Holidays,わあっ,Hurry,0.0
30,わあっ,Hurry,0.0
W-Who are you? How do you know my name?,な… 何ですか？　あなたは,... what is it? you,0.15384615384615385
"No, you don't need to answer me. I can tell by looking. You're a pervert, right?!",いえ 答えていただかなくても 見れば分かります,I can see if I can not answer,0.125
Suddenly the young Hanekawa hated me.  It made me go down on my knees and bow. animation number 172,うがっ,Grave,0.0
Koyomi's Delusion woo-hoo! hanekawa in street clothes! this is the best!,きゃっほう！　羽川の私服 最高！,う ほ!Hagawa's plain clothes!,0.17647058823529413
Animation Number 173 this is the first time he sees hanekawa tsubasa out of her school uniform.,うわ〜 ハハッ きゃ〜！,Wow ~ Hahach!,0.0
"And smooth, flat Hanekawa rules!",そして つるぺた羽川 最高！,And Tsurupeta Hanekawa is the best!,0.2727272727272727
Animation Number 178 amazing! she's all flat!,スゲえ！ 羽川が ぺったんこだ,Sugen!Hagawa is Pettandan,0.07692307692307693
The young Hanekawa is trying to escape. She is afraid!,なあ… ああ ああ〜！,Oh ... ah ah ~!,0.06666666666666667
Afraid of me!,お前様 冷静になれよ,You will be calm,0.0
Animation Number 179,お前様 冷静になれよ,You will be calm,0.0
You should calm down.,お前様 冷静になれよ,You will be calm,0.2857142857142857
Restraint. animation number 183,ううっ,Um,0.0
What's with this guy? Scary. He's crying blood and standing straight up.,何？　この人　怖い,what?This man who is scared,0.15789473684210525
To think there'd be a high-school student like this... The world is pitch-black after all.,こんな高校生がいるなんて…,I have such a high school student ...,0.13043478260869565
"Right, I wanted to ask for directions.",そうだ ちょっと 道を教えてほしいんだけど,Yes I want you to teach the way a little,0.11764705882352941
Do you know where Tsunade-san lives?,この辺りで 綱手さんって家 知ってる？,Are you familiar with the house in this area?,0.13333333333333333
"Thanks. You sure know everything, don't you?",ありがとう 君は何でも知ってるんだね,Thank you I know anything,0.15384615384615385
It's not that I know everything. I just know what I know.,何でもは知りません 知ってることだけ,I only know what I know,0.2727272727272727
Now we know where the Tsunade residence is. Let's hurry on over.,これで 綱手家の場所が 分かったのじゃ,Now you know the place of Tsugustei,0.16666666666666666
National  Police  Agency  Namishiro   Park  Southern  Office she fooled us...,だまされた,tricked,0.0
"Animation Number 212 oh, you mean tsunade's house? let's see...",ああ 綱手さんちかい？ えっとね…,"Oh, Tatsu-san?Umm…",0.1875
Tsunade-san really has it rough.,綱手さんは大変だよね ホントに,Mr. Tsuguste is serious,0.0
She totally aged after the divorce.,離婚してから 一気に老け込んじゃって,I'm leaving at once after divorce,0.16666666666666666
"Um, what was her name? Oh right, Mayoi-chan.",え〜と 何て名前だったっけ？,What's your name?,0.23076923076923078
She kept on talking and talking. animation number 217,ところで 君は,By the way,0.0
Do you realize what it means to save that lost girl here?,お前様 分かっておるのか？,Do you know you?,0.21428571428571427
Hachikuji Mayoi won't become an aberration.,八九寺真宵が 怪異化しないということは,That Hagiji Temple Masatomi does not spend,0.0
"Yellow Scene if the lost cow isn't lost, it doesn't get lost on its way.",迷い牛に迷わないということは,It is not impossible to get lost,0.21052631578947367
"It means you won't be able to meet that girl 11 years in the future, no?",お前様は 11年後,Your precise is 11 years later,0.08695652173913043
Of course. I had known that all along.,もちろん そんなことは分かっていた,Of course I knew that,0.4
I guess the lost girl and her father are both already asleep.,ふむ　迷子っ娘も その父親も,Both lost girls and their fathers,0.1875
Then let's go look for somewhere to sleep like we planned.,じゃあ 予定どおり寝床を探すか,Then do you look for a beds,0.17647058823529413
"Hachikuji in doing the stakeout, i had shinobu become junior-high age.",張り込みをするに当たって 忍には中学生の姿になってもらった,I was asked to be a figure of junior high school student in hitting,0.08
"At this age, she becomes beautiful, emanating an unapproachable nobility.",中学生くらいまで成長すれば,If you grow up to about junior high school students,0.0
She was imitating past Hanekawa.,声をかけづらくなるかもしれない と考えたのだ,I thought it would be difficult to speak,0.0
Animation Number 256,声をかけづらくなるかもしれない と考えたのだ,I thought it would be difficult to speak,0.0
I thought it'd be harder to get flagged down.,声をかけづらくなるかもしれない と考えたのだ,I thought it would be difficult to speak,0.35714285714285715
"On top of that, a uniform proves who you are, so people won't be suspicious.",おまけに 制服は 自分を保障してくれる衣装だから,Because uniforms are costumes that guarantee yourself,0.08695652173913043
I will meet her. animation number 257,怪しまれずに済むというわけだ,It is not possible to be suspicious,0.0
"You're really not the stakeout type, huh?",お前様は 張り込みには 向いておらんのう,Your preceding is directed,0.0
It's only been a few hours.,まだ 数時間ちょっとしか たっておらんぞ,Still only a few hours,0.4444444444444444
"O-Oh, yes?",え？　ああっ はい,picture?Oh yes,0.3333333333333333
"You haven't seen my daughter, have you? She's in fifth grade right now...",うちの娘を見ませんでした？,Did you find my daughter?,0.2222222222222222
"Oh, no, I didn't see her. Did something happen to that girl?",えっ いや… 見ませんでしたけど,Yes ... I did not see it,0.15789473684210525
"S-She's my daughter, but it seems she ran away from home.",ああっ わ… 私の娘なんですが,"Oh, I'm my daughter",0.17647058823529413
Animation Number 272,書き置きがしてあって,I'm writing,0.0
Animation Number 278,どこまでなんだ あいつは！,How far is that!,0.0
I blurted out her name.,どこまでなんだ あいつは！,How far is that!,0.0
How far does she have to go?,どこまでなんだ あいつは！,How far is that!,0.18181818181818182
Animation Number 279,ちくしょう！,Chikusho!,0.0
Perhaps this is how destiny forces itself to happen. So that girl is destined to end up...,というより これも運命の 強制力というやつかもしれんの,Rather than this is also a guy who is forced to force fate,0.11538461538461539
"Before I knew it, Shinobu had reverted to her little girl form.",今日 車にひかれて 死ななければならぬのかもしれん,It may be necessary to die today and die,0.1
Animation Number 283,今日 車にひかれて 死ななければならぬのかもしれん,It may be necessary to die today and die,0.0
...dying by getting hit by a car today.,今日 車にひかれて 死ななければならぬのかもしれん,It may be necessary to die today and die,0.0625
I guess she figured she'd be easier to carry this way.,今日 車にひかれて 死ななければならぬのかもしれん,It may be necessary to die today and die,0.1111111111111111
Animation Number 290,お前様！ ぐあっ,Oh!Gap,0.0
"A girl, alone.",お前様！ ぐあっ,Oh!Gap,0.0
Shinobu strangled me from behind.,お前様！ ぐあっ,Oh!Gap,0.0
Animation Number 293,お前様！ ぐあっ,Oh!Gap,0.0
My emergency braking failed. animation number 295,くう〜 ぐあっ,I'm sorry,0.0
"Shinobu, this way.",忍 こっちだ,Shinobu,0.2
"Why is that girl, who left her home at 5 AM, still lingering around in this park?",どうして 朝５時に 出発したという あの小娘が,That small girl who evolved at 5 o'clock in the morning,0.25
What's your plan?,どうするつもりじゃ？,What are you going to do?,0.2
"What, you'll make contact?",なんと！　接触を持つ気か,What!Do you have contact,0.3
That can't be called anything but reaping what you sow.,今のは 自業自得としか…,Now that you are self-employed ...,0.125
I had to chase her to be on the safe side,今のは 自業自得としか…,Now that you are self-employed ...,0.0
Animation Number 320,今のは 自業自得としか…,Now that you are self-employed ...,0.0
This will be complicated.,あっ,Ah,0.0
Animation Number 326,あっ！,Ah!,0.0
Are you all right?,大丈夫か？　お前様,Are you okay?Oblivious,0.42857142857142855
"Vampires only have high regeneration skills. It doesn't mean they're resistant to pain, you know.",吸血鬼は 再生能力が高いだけであって,The vampire is only high playback ability,0.08333333333333333
I understand that.,分かってる,I know,0.2
"Um, are you all right?",あの… 大丈夫ですか？,That ... okay?,0.1
"Y-You too, are you all right?",あっ お前こそ 大丈夫か？,"Oh, is it all right?",0.36363636363636365
...so I was panicking. I didn't have time to look at the signal...,信号を見る余裕なんて なくって…,I have to look at the signal ...,0.5333333333333333
I see. A pervert. That's unforgivable.,そうか 変態か　許せないな,I can not forgive you,0.08333333333333333
"Well, there's all sorts of weird people out there, so you should be careful.",まあ 世の中 変なヤツは いっぱいいるから,Well because there are a lot of strange guys,0.13636363636363635
"...a picture of the word respectable, appeared.",今さっき 唐突に表れて,Now I just see suddenly,0.0
"Yes, you're right.",はい そうですね,"Yes, That's right",0.375
I did my best to play dumb.,はい そうですね,"Yes, That's right",0.0
Animation Number 343,はい そうですね,"Yes, That's right",0.0
"That note, let me see it for a second.",じゃあ そのメモ ちょっと貸してみろよ,"Well then, let me lend me a little",0.26666666666666666
That was the exact same line I said to her the first time we met.,それは 八九寺と 初めて会ったときに言ったのと,I said when I first met Hachiji Temple,0.2222222222222222
Animation Number 346,全く同じセリフだった,It was exactly the same line,0.0
Thank you so much!,ありがとうございました,thank you,0.4
Bye animation number 350,ああ　じゃ！,Oh!,0.0
"Well, we've done what we wanted to do. Shinobu, let's go back to the present.",さて やることは やったし 忍 現代に帰ろうか,I did what I did and go back to Shinobu,0.25
You're ready already?,ん？　もういいのか？,Yeah?Is it already good?,0.2222222222222222
What time is it now?,午後４時じゃ,4 pm,0.0
"turn you back into a vampire as much as possible, and make a time tunnel to go back to the present.",お前を ぎりぎりまで 吸血鬼に戻して,Return you to the vampire until you,0.19047619047619047
What surprised me was the actual state of North Shirahebi Shrine.,僕が驚いたのは 北白蛇神社の その ありようだった,I was surprised that the North White Snake Shrine was,0.3125
"It's 11 years ago, so I didn't think it'd be just built.",11年前だから新築同然ということは さすがになくとも,"It is 11 years ago, so newly built well",0.3684210526315789
"At the least, I thought it'd have more of the original building's shape than it did now.",少なくとも 今の姿よりは,At least from the figure,0.14285714285714285
But from the shrine gates to the main building... Anything and everything was in tatters.,鳥居から本殿まで 何から何まで 全てがボロボロだった,Everything from Torii to the main hall was Boroboro,0.3157894736842105
"Come on, give me a break. animation number 375",おいおい 勘弁してくれよ,Please give me a lot of hesitation,0.2
"No, you're pretty lucky here. It seems there's no need to do so.",いや お前様 これはツイておるぞ,No Yo-like this is Tsui,0.05
"This place, even in this period, is filled with spiritual energies.",この場は この時代も また 霊的エネルギーに満ちあふれておる,This place is also full of spiritual energy,0.25
I'm sure it became a den of aberrations due to my arrival 11 years later.,11年後に わしが来たことで,11 years later I came,0.2222222222222222
"But even before, this seems to be a place where energies easily drift.",それ以前から どうも ここは たまりやすい場じゃったようじゃぞ,It looks like it was a place where it is easy to meet here before that,0.20833333333333334
"After all, there's a fixed rate of risk with taking my act of vampirism to the limit.",それに わしが ぎりぎりまで 吸血鬼化するという行為には,To the act of vampiling to that,0.19047619047619047
Was there a risk?,リスクって 何かあったか？,What happened to the risk?,0.2222222222222222
The risk of me betraying you.,わしが お前様を裏切る というリスクじゃ,That's right to betray your precedence,0.0
"Because I've lost my powers, I'm being amiable with you now.",力を失っておる今じゃからこそ,Lost power now,0.13333333333333333
"But as more of my powers are restored, I will regain my true nature as an aberration.",力を取り戻せば取り戻すほど,"If you recover your power, you can get back",0.04
"Now, to make the gate, I guess I'll use the shrine gate.",さて ゲートを作るには やっぱり鳥居を使うかのう,"By the way, I will use Torii to make a gate",0.4117647058823529
The black wall appears,おい 呪文の詠唱は どうした？,What happened to the cast of the spell?,0.09090909090909091
Animation Number 389,おい 呪文の詠唱は どうした？,What happened to the cast of the spell?,0.0
"Hey, what about the spell?",おい 呪文の詠唱は どうした？,What happened to the cast of the spell?,0.36363636363636365
It's not that I forgot the spell's words. I just forgot to chant it.,違う 呪文の文章を忘れたのではない,I have not forgotten the text of a different spell,0.21052631578947367
"I'm going to double-check. When we jump in, there'll be a staircase again, right?",一応 確認しておくけどさ,I will confirm it,0.045454545454545456
The staircase 11 years from now.,うむ　11年後の階段じゃ,Ulima 11 years after the stairs,0.3
"I have to kill most of the momentum... No, maybe it's better to jump in backwards.",できるだけ 勢いを殺して…,Kill the momentum as much as possible ...,0.18181818181818182
"No, I wouldn't recommend that. It's important to get a good image of the era you're heading to.",いや それは あんまりお勧めせんのう,"No, it is so recommended",0.12
Don't just not recommend it. Do everything you can to stop me!,あんまりお勧めせんどころか 全力で止めろ！,It's so recommended that you stop with yourself!,0.2
Having to forever roam some otherworld,分かったよ 前向きに飛び込むよ,I understand I'm going forward,0.0
for saving a lost little girl would be pretty harsh.,分かったよ 前向きに飛び込むよ,I understand I'm going forward,0.0
The eternal life of a vampire makes this punishment even harsher.,分かったよ 前向きに飛び込むよ,I understand I'm going forward,0.0
Animation Number 395,分かったよ 前向きに飛び込むよ,I understand I'm going forward,0.0
All right. I'll face forward when I jump in.,分かったよ 前向きに飛び込むよ,I understand I'm going forward,0.15384615384615385
Since this body can stay alive even after Kagenui-san beats me up...,まあ 影縫さんにフルボッコに されても生き残る この体,I will survive even if it is fully bocco to shadow sewing,0.041666666666666664
...I'm sure merely falling down the stairs won't kill me.,階段落ちくらいじゃ 死なないだろ,It is not dead in the stairs falling,0.15789473684210525
"In the end, Shinobu and I jumped into the black wall just like when we arrived in the past.",僕と忍は 結局 来たときと同じように,I and Shinobu as soon as possible,0.14285714285714285
Not knowing what would be in store for us.,その先に 何が待ち構えているかを 知る由もなく,There is no reason to know what you are waiting in that first,0.09523809523809523
Not imagining just how much the future world had changed by me saving Hachikuji.,僕が八九寺を助けたことで,I helped Hachigeji Temple,0.0
"Or rather, well, speaking from the conclusion first...",というか まあ 結論から先に言って,"Or saying, from the conclusion",0.45454545454545453
When Shinobu and I ended our time trip and returned to the world 11 years later...,僕と忍が時間旅行から 11年後の世界に帰ってみれば,If I and Shinobu return to the world 11 years after the time trip,0.5263157894736842
...the entire world had been annihilated.,世界が滅んでいた,The world was destroyed,0.2
The seventh!,予告編クイズ！ クイズ！,Trailer quiz!quiz!,0.2
Seventh! how many does that make?,いや 第７問って言ったじゃん,"No, I said that",0.08333333333333333
"Well, I also wonder how justice is made, you know.",まあ ジャスティスも どうやって作るのかって話だけどな,"Well, I'm talking about what Justis is making",0.2222222222222222
Let's forget about this.,まあ ジャスティスも どうやって作るのかって話だけどな,"Well, I'm talking about what Justis is making",0.06666666666666667
Witness: Hanekawa-chan,まあ ジャスティスも どうやって作るのかって話だけどな,"Well, I'm talking about what Justis is making",0.0
Pervert Spotted,まあ ジャスティスも どうやって作るのかって話だけどな,"Well, I'm talking about what Justis is making",0.0
A Young Foreign Girl Kidnapped?,まあ ジャスティスも どうやって作るのかって話だけどな,"Well, I'm talking about what Justis is making",0.0
You're thinking too much.,ムダに深い！,Deep to Muda!,0.0
