en_text,jp_text,google_translated,score,semantic_score
甘い体温の蜜匂いだって,甘い体温の蜜匂いだって,It is a sweet body temperature nectar,0.0,-0.020771287
狂って　Hey Kids!,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,-0.06765108
次第に時代は変わって　終わらない焦燥,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,-0.052839417
ze,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,-0.016380478
back,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.08257493
ple,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.110714786
go,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.015207472
peo,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.03204598
hey,次第に時代は変わって　終わらない焦燥,It depends on the time it's gradually changed and not finished,0.0,0.031411607
出会うはずだったあなたと oh oh oh,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.1111111111111111,0.1896325
ku,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0,0.20077668
"Go crazy! Hey, kids!",出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0,0.26964334
ru,出会うはずだったあなたと oh oh oh,You who were supposed to meet you and OH OH,0.0,0.22567786
ka,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.20167236
狂って泣いた,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.025708323
In endless fretting,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.13565664
o,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.16016534
ra,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.1564518
sho,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.16438575
u,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.15040167
so,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.14132668
狂って Hey Kids!,それでも未来は儚いか,Still the future is ugly,0.0,0.079754405
oh,それでも未来は儚いか,Still the future is ugly,0.0,0.18517098
それでも未来は儚いか,それでも未来は儚いか,Still the future is ugly,0.0,-0.021258509
I was crying like crazy,それでも未来は儚いか,Still the future is ugly,0.0,0.0989918
I'm searching for a love I can't forget,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.0625,0.10782882
su,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.0,0.17885622
re,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.0,0.16279125
wo,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.0,0.095927715
sa,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.0,0.026903749
ga,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.0,0.10563792
狂って Hey Kids! くだらないエゴを飛ばして,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.3,0.14069128
And I wish we could be connected forever,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.0,0.1329464
tsu,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.0,0.09101282
gi,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.0,0.087080255
They're dead!,死んじゃった,died,0.0,0.4706034
So many of my Regalia have died again!,また私の神器　いっぱい死んじゃった,Also my gods are dead,0.07692307692307693,0.3373177
What? But Yato hasn't killed anyone!,いっぱい？　夜トは誰も殺してねぇぞ,full?Nobody kills at night,0.07142857142857142,0.26591682
Who killed them?!,誰がそんな,Who is,0.16666666666666666,0.2175505
"The bastard behind all of this, obviously.",これを仕組んだ奴だろ,It's a guy who worked this,0.06666666666666668,0.33519006
A Regalia conspiring against its own master...,神器でありながら　主を謀るとはな,It is not to be a godlike but,0.06666666666666668,0.22020498
"Hey! Don't you think this whole ""lurking in the shadows"" act has gone on long enough?!",おい　いい加減こそこそするのはやめたらどうだ,How do you stop if you do something good?,0.1153846153846154,0.06468268
"Oh, look at this. They're barely clinging to their lives.",みんな虫の息じゃねぇか,Everyone's breath of insects,0.0,0.22428013
You should put them out of their misery.,早く楽にしてやれよ,Let's make it easy,0.0,0.14228968
"Huh. So it was you, Bug-Eyes.",そうか　お前かキョロ目,"Oh, you or my eyes eyes",0.16666666666666666,0.45824626
Quite the elaborate plan you've cooked up.,ずいぶん手の込んだことしやがって,It's a lot of hands,0.0,0.0885415
"This would've happened eventually anyway, one way or the other.",放っておいてもいずれはこうなったさ,"Even if you leave it, it's like this",0.1,0.22538945
"You're sick of Bishamon constantly hounding you, right?",あんたも毘沙門につけ回されていい加減うんざりしてたんだろ,You're tired of being turned around the Bisammon,0.1875,0.541741
Now's your chance to put a stop to all that.,早くケリを付けちまえよ,Get fine quickly,0.0,0.14095226
What are you hesitating for?,かつて麻の一族を滅ぼし,It once destroyed the family of hemp,0.0,0.07793591
You're the dreaded god of calamity who massacred the Ma clan.,禍津神と恐れられたあんたが何をためらう,What a fearful and fearful,0.0,0.34493625
Still not entirely back to your senses?,まだ夢現か　状況はおわかりかな,I'm still dreaming and the situation,0.07142857142857142,0.32148793
You brought this upon yourself.,これはあなたが招いたことだ,This is what you invited,0.2222222222222222,0.19439396
"You caused this, by aimlessly naming Regalia after Regalia.",あなたが神器たちにいたずらに名を与えた結果だ,It is a result of giving a name to the gods,0.0,0.37257934
"Now that you're aware, Bishamon-sama...",それでも毘沙門様…,Still Bishamon ...,0.1,0.68110764
"Bishamon is supposed to be the noblest, fiercest,",毘沙門天とは本来　気高く勇猛な最強武神であったはず,Bishamon Heaven and it should have been a brave strongest weave,0.05263157894736842,0.5629762
A model god who expels evil with only the finest Regalia.,優れた神器を従え魔を祓う　神の手本となるべき存在,Follow the excellent genitals and the gene to be a genuine genuine,0.1,0.22493164
But look at yourself.,だが　あなたはどうだ,But how is you,0.125,0.4326615
You gratify yourself by naming useless pieces of garbage.,役に立たないガラクタに名を付けて満足し,Sitated with names in unavoidable cractor,0.0,0.38530698
"Then, despite feeling all the pain they bring, you titter and use medicines as an escape.",神器の苦痛を知りながら　ヘラヘラ笑って薬に逃げる,"While knowing the pain of the genitalia, I laugh and run away",0.15384615384615385,0.4289796
"You obsess over a personal grudge, drag your Regalia into it,",果ては私怨にかられ　神器を巻き込み　神堕ちするなど,The end is that I will get into the god and get the god,0.047619047619047616,0.16420996
and then disgracefully become corrupted.,恥も誇りもない,Shame is neither proud,0.0,0.23024529
"Here in Takamagahara, you have become the detestable.",ここ高天原じゃ　もうあなた自身が忌むべき存在,"Here, it is the existence that you should get to",0.2352941176470588,0.34899879
The evil.,悪だ,Evil,0.3333333333333333,0.82529193
For whom do you weep?,毘沙門様　その涙は誰のためのものです？,Bishamon is what the tears are for?,0.16666666666666666,0.41099036
"But if you're shedding tears for our sakes,",だが　もし我々のために泣いてくださるなら,But if you cry for us,0.3333333333333333,0.6260978
then I'm sure you know what must be done.,どうすべきか　もうおわかりですね,What should I do?,0.14285714285714285,0.25861672
You filthy traitor.,この裏切り者が,This betrayer,0.0,0.43717235
Are you insinuating that our master... should end her own life?!,お嬢自ら命を絶て　というのか,Do you expect your life,0.1176470588235294,0.25821066
Yes. So?,そうだけど？,"that's right, but?",0.1111111111111111,0.46591622
I've only ever had Bishamon's best interest in mind.,俺はいつでも一番に毘沙門のみを思っている,I am always thinking of the Bishamon at any time,0.1,0.7196955
"Once our master is born anew,",再び主が生まれた暁には,On the way the Lord was born again,0.07692307692307693,0.48706502
