en_text,jp_text,google_translated,score
You're really looking like a married couple now.,"(慎之助)すっかり
夫婦らしくなってきたね｡","Sustainly
It has become a couple.",0.21428571428571427
so it makes sense for us to be here!,"顔を出すのは
当たり前だろうが！","To put out a face
It will be natural!",0.25
This is all normal fare for \Npeople of the Amawaka clan.,"うるせえな！ 俺たち２人とも
星火寮の陰陽師なんだから→","Uruse!Both we are
Because it is a star of the starring dormitory →",0.125
"named Fushihara, and stepped out.","(清弦)紫と繭良のことは
よろしく頼む｡","purple and
Ask me.",0.2
I'm sorry to make you wait.,"出かけておる｡
ふ～ん｡","I'm out.
Fu.",0.3
What is it you wanted?,"亮悟は？
(善吉)ああ 亮悟なら→","What is Kojo?
 Oh, if it is good →",0.3333333333333333
There's someone I want you to meet.,"実はね ｷﾐに会ってもらいたい人が
いるんだよ｡","In fact, people who want you to meet you
I'm there.",0.4666666666666667
I'm Kaibara Haruka. Nice to meet you.,"はあ｡
(遥)はじめまして｡","Yes.
 Nice to meet you.",0.5
Na... Najitsuji...,"ああ な… なじつじ
じゃなくて→","Oh ... Nakatsuji
Not →",0.14285714285714285
confident for no reason.,"しばらく ｽﾍﾟｲﾝに
留学していたんだ｡","Spain for a while
I was studying abroad.",0.16666666666666666
When can I see you again?,"って 聞いてるかい？
え？ あ はい！","Are you listening to?
picture?Oh, yes!",0.13333333333333333
No way!,いや あの… 罧原さん！,Yes ... Mr. Taigahara!,0.14285714285714285
It's not that strange...,"これから どこに行きます？
どこって う～ん…｡","Where are you going from now?
Where is it ....",0.13333333333333333
I think.,じゃあ 彼女のこと頼んだよ｡,Well then I asked her things.,0.25
Pardon me.,"おいしかったね｡
はい｡","It was delicious.
Yes.",0.14285714285714285
"Normally, the security of our \Nheadquarters in the west is the duty of","頑張ってる人のほうが
私は好きだな｡","The person who is working hard
I like it.",0.10526315789473684
"Why, you ask?",いいんじゃない？,Why not?,0.3333333333333333
What of it?,で 相手はどんな人なんだ？,What kind of person is the other party?,0.3
More importantly....,"仕事と勉強の話しかしねえ亮悟が
ﾃﾞｰﾄなんて…｡","Talk about work and study
Date ....",0.2
Why are you so surprised?,"どうしていつまでも鳴神町に
とどまらせておくのですか？","Why to Narugi-cho
Do you let me keep it?",0.23076923076923078
Right.,(士門)失礼します｡,Excuse me.,0.25
"I kept waiting for you to hold \Nmy hand, Ryogo-kun...","有馬様にお聞きしたいことが
あるのですが→","What I want to ask Arima
I have that →",0.10526315789473684
I'm sorry.,"天若家の人に始末して
もらいたいものがあるからさ｡","Starting with the people of the heavenly house
There is something I want.",0.13333333333333333
"next time, you be the one to take my hand.","陰陽連にとって厄介なものを
始末する役目を負った家柄です｡","A nasty thing for the Yosu
It is a house pattern that has been role to start.",0.11538461538461539
"If you're trying your best, \Nyou could at least give me a kiss.","しているのではありませんか？
だったら→","Aren't you doing?
If it is →",0.08695652173913043
I'm glad to see things seem to be \Ngoing well with you and Kaibara-kun.,余計な手間かけさせやがって｡,I'm going to spend extra trouble.,0.21052631578947367
"Ow, ow, ow!",あっ 遥さん!?,Haruka!?,0.2
What do you mean?,なに そんなに驚いてるの？,What are you so surprised?,0.375
Well... but...,こ この手…｡,This hand ....,0.16666666666666666
"I think this is more a ""because"" than a ""but.""",だって 今はﾃﾞｰﾄ中でしょ？,Because now is it a date?,0.1875
"This might seem rude toward you,","謝るくらいなら この次は
亮悟君のほうから手をつないでね｡","If you apologize, this next
Hold your hand from Mr. Yuki.",0.17647058823529413
"For me, it's these children.",すみません｡,excuse me.,0.2222222222222222
But don't you think that's a wonderful\Nkind of happiness in itself?,いや～ それはちょっと｡,No ~ That's a bit.,0.16666666666666666
can't risk their life to fight for its sake.,"罧原さんに相談したいことが
あるんですが｡","What I want to consult
There is.",0.11764705882352941
I...,お仕事中 すみません｡,I'm sorry I'm working.,0.16666666666666666
Thank you for the advice.,"僕の友達だよ
亮悟君っていうんだ｡","My friend
I'm saying you.",0.18181818181818182
"I don't usually give lectures like that,\Nand now I'm embarrassed.","柏原君とうまくいっている
みたいで 僕も嬉しいよ｡","It is work well with Kashihara
I'm glad I like it.",0.19047619047619047
We'll play with you whenever!,"このまま 彼女と
つきあっていいんでしょうか？","With her with her
Is it okay?",0.08333333333333333
