en_text,jp_text,google_translated,score
I'll apologize for going into your room without your permission.,勝手に 部屋に上がったことは謝る,I apologize that I got up in my room,0.1875
I'll take however many lightning attacks you'll shower me with later.,あとで いくらでも 電撃 浴びせりゃいいだろう,"After that, it will be good to take a charge",0.043478260869565216
"And, what are you doing?",…で お前は何をしてるんだ？,... What are you doing?,0.625
I don't believe you obtained this through proper channels either.,これも まともな手段で 手に入れた物とは思えない,I do not think this is also a decent tool,0.15789473684210525
What are these marks around this research facility?,この研究所の所についてる印は 何なんだ？,What is the mark on the place of this laboratory?,0.1875
"They look like ""shot down"" marks, don't they?",これじゃ まるで―,This is true-,0.0
You're probably thinking the right thing.,合ってるわよ それで,It will match it,0.0
"Machines in research facilities cost tens of millions each, right?",研究所の機材って １台数億とかするでしょう,There will be one unit of the laboratory equipment,0.05
I eradicated them completely through the help of the net.,ネットを介して そいつを私の力で根こそぎドカン,Roots with my power through the net,0.21428571428571427
"As a result, the research facilities have closed down,",その結果 研究所は閉鎖 プロジェクトは凍結,"As a result, the laboratory is a closed project freezing",0.42857142857142855
some other research facility takes over right away.,実験は すぐに ほかの研究所に引き継がれる,Experiments are taken over immediately to other laboratorys,0.13333333333333333
"To those scientists, Level 6, something they've never seen, must be a pretty enticing concept.",学者さんには 前人未踏のレベル６ってのが―,The scholar is the unexplored level 6-,0.043478260869565216
Those girls... refer to themselves as experimental animals...,あの子たちね 自分たちのことを “実験動物”っていうのよ,"That child's passes of themselves ""experimental animals""",0.1875
...and they know the context of what they say...,それが どういうことなのか 正しく理解しててね,What does that mean to understand correctly,0.06666666666666667
"Human clones are a violation of international law, aren't they?",人間のクローンって 国際法違反なんだろう？,Human cloning is a violation of the International Law?,0.4666666666666667
"If you can expose that, even the Board would...",発覚させちまえば 理事会だって…,"If it is discovered, it is a board of directors ...",0.23529411764705882
It must mean the Board has given it a tacit consent.,理事会だって 黙認してるってことでしょう,It would be a board of directors and you are silent,0.15789473684210525
This was a problem I started.,これは 私の引き起こした問題なの,This is my troubled problem,0.2
That's why I need to be the one that saves them.,だから あの子たちは 私の手で助け出すべきなのよ,So that child should help with my hand,0.05263157894736842
It's actually quite simple if you think about it...,考えてみれば 簡単なのよね,"If you think about it, it's easy",0.5
This experiment is one that seeks to make Accelerator stronger.,この実験は アクセラレータを 強くするためのもの,This experiment is for strengthening accelerators,0.21428571428571427
"If the centerpiece of this experiment, Accelerator, is gone,",アクセラレータって柱がなくなれば 実験は空中分解してしまう,"If the accelerator disappears, the experiment will be disassembled",0.35714285714285715
You're lying.,ウソだな えっ？,It's a lie?,0.0
You would've done that first if you could've.,そんなことができるのなら お前は 真っ先にやってるはずだ,"If you can do that, you should have done it first",0.3333333333333333
"Which means, you couldn't even if you wanted to.",…てことは やりたくても できないってことだろう,... I can not do what I want to do,0.05555555555555555
You weren't a match for Accelerator to begin with.,お前とアクセラレータじゃ はなから勝負にならないとかな,You're not a match if you and an accelerator,0.25
Why didn't you ask for my help?,なんで相談しなかったんだ？,Why didn't you talk?,0.5
"If you know you can't take care of this by yourself,",１人で解決できないって 分かったら―,If you can not solve alone-,0.125
couldn't you just ask someone for help?,ほかの誰かに助けを 求めりゃいいだけの話じゃねえか,"If you ask for help to someone else, you're just a good talk",0.35294117647058826
"Why did you think there were 20,000 sisters prepared?",２万人の妹達を用意したのはなぜ？,"Why did you prepare 20,000 sisters?",0.5454545454545454
Because they couldn't prepare 128 Railguns.,超電磁砲を 128人も用意できないから,Because I can not prepare 128 super electromagnetic guns,0.21428571428571427
Why did they need 128 Railguns?,超電磁砲を 128人も必要とするのは なぜ？,Why do 128 vehicles needed?,0.3
"Because by killing Railgun 128 times, Accelerator can evolve into a Level 6.",超電磁砲を128回 殺せば―,If you kill the super electromagnetic gun 128 times-,0.043478260869565216
Suppose I'm not even worth that much.,もしも私に それだけの価値がなかったら？,If I have only the worth it?,0.13333333333333333
"Suppose even after killing me 128 times, he doesn't reach Level 6,",128回 殺しても レベル６なんか たどりつけない,Even if you kill 128 times Level 6 not,0.2777777777777778
and that I'm able to let those scientists know their failure...,研究者たちに そう思わせることができたら？,What if you could think of researchers so?,0.0
"In fact, Tree Diagram has calculated that I would die by the 125th move of our battle.",実際 樹形図の設計者は 私とアクセラレータが戦えば―,The designer of the tree form is that I and the accelerator fight-,0.2
So what if I lost miserably in the first move?,フフッ… けど もし 最初の１手で 私が ぶざまに敗北したとしたら？,"Fuhhu ... If I was defeated by me in the first one hand, what if I defeated it?",0.3333333333333333
"After seeing those results, those scientists would definitely think...",その結果を見た研究者たちは きっと こう思うわ,Researchers who saw the results are surely I think,0.11764705882352941
"...that ""things machines do are indeed wrong""...",“やっぱり 機械のやることには 間違いがあるんだ”ってね,"""After all there is a mistake in the way of machinery""",0.09523809523809523
"Even if you could get by them for one calculation,",たとえ１回 ごまかせたとしたって,Even if I gave it once,0.13333333333333333
they'd just resimulate and restart the experiment again.,演算し直したら 実験は再開されちまうだろう,The experiment will be resumed if it is recalculated,0.11764705882352941
"The reason seems unknown, but...",原因は不明らしいけど,The cause seems unknown,0.375
"That means, they won't be able to resimulate.",だから 再計算は もうできない,So recalculation can not be done anymore,0.058823529411764705
"However much data they still have,",データが いくら残ってたって 分析することができなきゃ―,I have to analyze how much data remains-,0.25
You seriously think that?,そうよ,that's right,0.14285714285714285
I'm going to Accelerator's location now.,私は これから アクセラレータの所に行く,I will go to the accelerator from now on,0.2857142857142857
I'm going to stick my neck right into this and stop the experiment in its tracks.,私が割り込んで 実験そのものを終わらせてやるわ,I'm interrupting and finish the experiment itself,0.23809523809523808
Do you understand what you're saying?,あんた 自分が何言ってるか分かってる？,Do you know what you are saying?,0.5555555555555556
Don't tell me you're thinking it's okay for them to die because they're clones?!,まさか クローンだから 死んでもかまわないって―,Because it is a clone,0.09090909090909091
But that doesn't mean I have some solution for them to not die.,だからって 何かほかに 方法があるってわけでもない,So there is no way to do something elsewhere,0.043478260869565216
"Even so, I can't step aside.",それでもイヤなんだ,Still I don't like it,0.15384615384615385
"You don't care about the lives of my 10,000 sisters, huh?",１万人の妹達の命なんて どうでもいいっていうのね,"It is said that the life of 10,000 sisters is good",0.2
I can't bear the sight of them getting hurt.,私は あの子たちが傷つくのは 見てられないの,I can not see that children hurt,0.125
That's why I'll save them with my own hands.,だから この手で救ってみせる,So let's save it with this hand,0.17647058823529413
This is my final warning!,これが最後の通告よ そこをどきなさい！,This is the last notification!,0.3333333333333333
"I still don't know what kind of power you have,",あんたが どんな力を持ってるか いまだに分からないけど,I do not know what kind of power has,0.5
but I'm not allowed to lose today!,今日は負けるわけにはいかない,I can not lose today,0.4
So put up your dukes with death in mind!,だから あんたも死ぬ気で拳を握りなさい,So you will die and hold the fist,0.058823529411764705
Hey! what do you think you're doing?!,ちょっと！ 何やってんのよ？　あんた,A little!What is it?Aunt,0.21428571428571427
Are you trying to stop me by force?,力ずくで私を止めるっていうの？,How do you stop me with power?,0.3076923076923077
Then I've got nothing to hold back either.,いいわよ それなら こっちも遠慮しない,It is good if it does not hesitate,0.0
"Even if you're defenseless, I will shoot through you.",たとえ あんたが無抵抗でも 私は あんたを撃ち抜く！,"Even if there is no resistance, I will shoot your lady!",0.3333333333333333
I will not fight you.,戦わない えっ？,Don't fight?,0.1111111111111111
I will not... fight you...,戦わない はぁ？,Don't fight?,0.1111111111111111
This is not the daily life you know.,これは あんたの知ってる 日常なんかじゃない,This is not the daily life I know,0.7
"This is hell where 10,000 people are killed without a second thought!",１万人以上の人間が 簡単に 殺されてる非日常の地獄なのよ,"It is a non-daily hell where more than 10,000 people are killed easily",0.4444444444444444
I'm telling you to fight me...,戦えって言ってるのに…,I'm saying that I'm fighting ...,0.2727272727272727
I'm telling you... to fight me!,戦えって言ってんのよ！,I'm telling you fighting!,0.5
I will drill a hole in you for real next time.,次は本気で ぶち抜くわよ,Next is serious,0.07142857142857142
Put up your dukes if you're going to fight me!,戦う気があるなら 拳を握れ 戦う気がないなら 立ち塞がるな！,"If you feel like fighting, you will not stand if you don't feel like fighting the fist!",0.13043478260869565
Don't try to stop someone's will with your half-assed feelings!!,半端な気持ちで 人の願いを 踏みにじってんじゃないわよ！,I'm not going to step on the wishes of people with a half feeling!,0.11538461538461539
How come...,そんな…,Such ...,0.25
Why... won't you fight me?,なんで戦わないの？,Why don't you fight?,0.5555555555555556
I don't know... why I won't fight you...,戦いたくない理由なんて 分からねえよ,I do not know why I do not want to fight,0.4166666666666667
I don't know... whether there are other good solutions either...,ほかに何かいい案があるかどうかも 分かんねえ,I also know if there is something good other than,0.29411764705882354
Why... do you have to die?,なんで お前が死ななきゃいけないんだよ？,Why do you have to die?,0.875
There's no way I'd accept something like that!,そんなの納得できるはずねえだろう,It would be possible to be able to understand that,0.05555555555555555
"Even if there is a world that everyone wants, where everyone is smiling...",仮に 誰もが笑って 誰もが望む―,Nobody laughs and everyone wants-,0.058823529411764705
...I don't have a place in that world!,そこに私の居場所はないんだから,Because there is no place for me there,0.058823529411764705
...that your way won't save anyone...,こんな方法じゃ 誰も救われないってことくらい,Such a way is about to be saved,0.06666666666666667
You think they would thank you for the way you did it?,そんな方法で助けられて―,Help with such a way-,0.0
Just shut up and fight me.,うるさい　もう黙って戦いなさいよ,Noisy silly and fight,0.2222222222222222
I'm not the kind of good person you think I am!,私は あんたが思ってるような 善人じゃない！,I'm not a good person like I'm thinking!,0.4
"I've killed more than 10,000 people.",私は もう １万人以上の人間を殺したのよ,"I killed more than 10,000 people",0.75
There is no reason for a villain like me to be living in this world... none!,そんな悪党が この世界で 生きてていい理由なんか 何もない,Such a villain has nothing to live in this world,0.2727272727272727
Then why am I alive?,だったら なんで俺は生きてるんだよ？,Why is I live?,0.375
"You went easy without knowing it, didn't you?",無意識に 手加減してたんじゃねえのか？,Don't you have to reduce unconsciously?,0.2
Went easy?,手加減？　そんなはずない,Do you want to make it?Such,0.1
I wanted you dead...,私は あんたを殺す気だった,I was motivated to kill you,0.2222222222222222
...even knowing... you wouldn't resist...,あんたが抵抗してこないって 知ってて それでも…,I know that I do not resist it and still ...,0.13333333333333333
"But you're too good of a person to kill the guy who's trying to take away that last dream of yours, aren't you?",結局は その夢を 奪おうとした男さえ殺せないほど,"After all, I can't kill the man who tried to take the dream",0.25806451612903225
The only way to save them is for me to die!,あの子たちを助けるには もう私が死ぬしかないんだから,Because I have no choice but to hide that child,0.05
"Then let that be, no?",だから それでいいじゃない！,So that's fine with that!,0.08333333333333333
If everyone can be saved with my death...,私１人が死んで それで みんなが救われるなら―,If one is dead and everyone is saved-,0.14285714285714285
Isn't that a wonderful thing?!,それは とても すばらしいことでしょう？,Is that very wonderful?,0.4444444444444444
"If you think so, then move out of the way!!!",そう思うなら そこをどいてよ！,"If you think so, get there!",0.42857142857142855
I will not.,どかない ハッ…,Ha ...,0.0
...move out of the way if you don't want to die!!!,だから 死にたくなければ どきなさい！,So if you don't want to die!,0.5333333333333333
Stop...,やめて…,stop…,0.0
Stop... already...,もう やめて…,stop it…,0.25
Stop already...,もう やめてよ,I will stop,0.2
She said she had no choice but to die.,あいつは“死ぬしかない”と言った,"He said, ""I have no choice but to die""",0.4
"Neither does she want to die, nor should she.",“死にたい”でも “死ねばいい”でもなく,"Even if ""I want to die"" is not ""the dead""",0.15789473684210525
She had no choice but to die.,“死ぬしかない”だ,"""I have no choice but to die""",0.4166666666666667
Isn't there any other choice?,何か ほかに選択肢はないのか,Is there anything else other option?,0.4
Think.,考えよう　新たな…,Let's think about new ...,0.14285714285714285
"To stop the experiment, I must let them realize that nothing good will come out of the experiment.",実験を止めるには…,To stop the experiment ...,0.21052631578947367
"Looking for a very faint miracle to happen, misaka's sister moves toward the experiment location.",ほんの僅かな奇跡を求めて 御坂妹は実験場へと向かう,Misaka sister headed to the experimental site in search of a slight miracle,0.24
Awaiting her there is the Academy City's strongest Level 5.,そこで待つ学園都市最強のレベル５ その力とは,There is the strongest level 5 of the school city waiting there,0.4666666666666667
What are his powers?,次回 「一方通行」,"Next time ""one-way""",0.0
this epic will begin!,科学と魔術が交差するとき 物語は始まる,The story starts when science and magic intersect,0.0
