en_text,jp_text,google_translated,score,semantic_score
What is right?,《何が正しくて 何が 間違ってんのか…？,"""What is correct and what is wrong ...?",0.3333333333333333,0.4944082
deciding what is right and wrong is not easy.,ｿｲﾂを決めんのは 簡単じゃねえ》,"It is easy to decide the soits """,0.13333333333333333,0.33150387
You can't just go by somebody else's rules. If you let yourself be controlled like that...,《他人の作ったﾙｰﾙなんて あてになるか｡,"""Will it be a rule made by others?",0.07407407407407407,0.49805143
you'll just become a puppet that can't make decisions on its own.,何も 自分で決められねえ 人形になっちまうぜ｡,Nothing is decided by yourself and it will be a doll.,0.08,0.5294773
"In the end, the only choice is to decide for yourself.",結局 最後は ﾃﾒｴで決めるしかねえんだ…｡,"After all, the last time you decide in Temee ....",0.2631578947368421,0.3868798
You have to live by your own rules.,自分のﾙｰﾙで 生きていくしかねえんだ》,You can live in your own rules.,0.5454545454545454,0.944175
It should be okay to put JUMP with the combustible trash. Reading it always lights my fire.,『ｼﾞｬﾝﾌﾟ』は 燃えるｺﾞﾐで 出していいはずだ｡,"""Jump"" should be able to put out with burning trash.",0.3636363636363637,0.7369355
You're the only thing that's on fire!,そりゃあ ﾃﾒｴが 燃えてるだけだろうが～!!,"Well, I will only burly Temee!!",0.125,0.2610933
I keep telling you that magazines go out with Wednesday's recyclable trash!,雑誌は ﾘｻｲｸﾙｺﾞﾐの日の水曜に➡,Magazine is on Wednesday of recycled trash day,0.1,0.8006165
You throw everything in the combustible trash pile!,なんでも 燃えるｺﾞﾐの日に 出しやがって～！,Everything comes out on the day of burning trash!,0.26666666666666666,0.623237
I hate non-combustible trash!,燃えないｺﾞﾐが 嫌いなんだよ！ なんだよ 燃えないって｡,I hate burning trash!I'm not burned.,0.4,0.70623237
"What's non-combustible, anyway? That makes it sound like this won't burn!",単純に やる気がねえだけじゃねえか！,Simply don't feel like it's not only!,0.2380952380952381,0.12826979
This can be burned! Those sanitation workers are just too lazy to do it.,ﾔﾂら ﾎﾝﾄは 燃えられるんだぜ！,The guy is fucked!,0.05,0.19393983
You some kind of overzealous teacher or something?!,だりいから ｻﾎﾞってるだけなんだよ！,I'm just doing Sabo from myself!,0.05882352941176471,0.14654998
"Anyway, take that back home with you.",とにかく それ持って帰りな｡,"Anyway, it's back home.",0.4545454545454545,0.7551116
so they're much stricter with the rules.,規制も 厳しくなってんだから！,Because the regulations are also severe!,0.06666666666666668,0.61093605
What a pain.,めんどくせえなぁ｡,I'm sorry.,0.14285714285714285,0.23635079
"Oh well, then. Maybe I'll just use it for toilet paper...",しようがねえ 便所紙にでも使うか…｡ んっ？,Do you want to use it on the toilet paper ...??,0.2272727272727273,0.78284013
"Huh? Hey, whoa! A fire? Here?",あれ!? ちょっと ｳｿ～!?,Oh!? A little lie ~!?,0.2307692307692308,0.32091722
This is bad! Water! Water! No water!,やべえぞ これ！ 水 水！ あるか そんなもん！,Yabe!Water Water!There is such a thing!,0.2727272727272727,0.63549703
Caught you in the act at last!,とうとう ｼｯﾎﾟつかんだぜ！,It's finally sippo!,0.08333333333333333,0.19729488
Serial arsonist.,連続放火魔さんよ～！,Continuous arson-san-san!,0.0,0.49520344
"Now that I, Tatsumi of the ME team, have found you, don't expect to escape with your life!! [note: me team is a play on me-gumi no tatsugoro of ""abarenbo shogun.""]",この め組の 辰巳に見つかったからには➡,Because it was found in this set of 辰 ➡,0.04444444444444445,0.15214841
"Excuse me, please stop staring.",あのぅ… あんまり ｼﾞﾛｼﾞﾛ見ないでくれない？,That ぅ ... Can you not see Gyrosiro so much?,0.0,0.25669873
[ME-Team HQ] i'm trying to tell you.,だ～から～ それは お前 ｵﾚの聖水でだな➡,~ ~ ~ It is in the holy water of you,0.05263157894736842,0.28394532
"Stop lying, you perverted arsonist!",ｳｿつくんじゃねえ この 変態放火魔が！,Uso Tsukunjay this transformational spectacular magic!,0.07692307692307693,0.17867392
"Showing me your filthy thing! You've traumatized me, you perv!",きったねえもん見せやがって ﾄﾗｳﾏ決定だよ ｺﾝﾁｸｼｮｳ!!,I'm sorry I'm looking forward to seeing a trauma.,0.0,0.4215266
"You know, this experience will only make you stronger.",乗り越えてこい！ 人は ﾄﾗｳﾏを 乗り越えて 強くなっていく！,Get overcome!People go over trauma and become stronger!,0.05263157894736842,0.5691201
