en_text,jp_text,google_translated,score,semantic_score
"Um, it's okay.",あの 大丈夫ですよ,That's all right,0.1111111111111111,0.42124337
We can eat it if we just \Navoid the burnt parts.,"焦げ部分をよければ
食べられますから","If you have a burnt part
Because you can eat",0.25,0.792235
Gohei mochi?,ごへーもち？,Hmmm?,0.25,0.10745401
Knead the rice and grill it...,父と…,Father and ...,0.25,0.17447609
Yes!,"（公平）こねて焼く
（小鳥）はい！","Bake
 Yes!",0.6666666666666666,0.38672796
"It was a long, long time ago,",あ… でも 作り方は？,"Oh, how are you making it?",0.15384615384615385,0.058155052
but I made it once.,"すっごく前ですけど
一回 作ったことがあるんです","It is very before
I have made it once",0.4,0.53596777
So leave this one to me!,"ですから 今回は
私に任せてください","So this time
Please leave it to me",0.5,0.6543958
Walnuts?,"（小鳥）くるみです
（公平）くるみ？",?,0.5,0.15461871
Yes.,"（小鳥）はい
まず これをすり潰します","Yes
First of all crush this",0.14285714285714285,0.25285792
What are you doing?,今 何してるの？,What are you doing now?,0.8333333333333334,0.8416971
Nope.,（小鳥）ううん,Umm,0.0,0.32083952
"Once it's finely ground,\Nadd white sesame seeds,","粒がなくなったら白ごまを加えて
更に すり潰します","Add white sesame if the grain is gone
Crush further",0.1111111111111111,0.70761514
and two tablespoons of sugar.,"そして みそを大さじ１
砂糖を大さじ２—","And one tvers
2-tablespoon of sugar",0.3333333333333333,0.8615838
"One tablespoon of soy sauce,","しょうゆ大さじ１に
みりん大さじ１を入れて—","One tablespoons of soya
Put one tablespoon of Mirin-",0.3,0.75293356
then mix.,混ぜ合わせます,Mix,0.3333333333333333,0.7834451
"Is that sauce, too?",それも たれ？,Is it too?,0.42857142857142855,0.45688206
Mochi?,お餅？,Rice cake?,0.25,0.37743893
Sure. You can help me.,いいよ 手伝ってください,Please help me,0.2857142857142857,0.37553483
Now squish it.,では 握ってくださーい,Please hold it,0.16666666666666666,0.33418864
"Squish, squish!",はぁ〜い！,Yeesss!,0.25,0.25030893
"Sorry, can you show me how to do it, too?","すみません 私も
教えてもらっていいですか？","Excuse me too
May I tell me?",0.1875,0.18355793
"It's like clay, huh?",粘土みたいだね〜,It looks like a clay ~,0.3,0.68866646
"Kotori-chan, look!",小鳥ちゃん　見て！,Look at the little bird!,0.25,0.24857584
The sauce is charring...,たれが焦げて…,The sauce is burnt ...,0.6666666666666666,0.71330374
It's done!,完成です！,done!,0.5,0.7100043
It really does smell good!,本当に いい香りだね,It's a really good smell,0.5,0.8004099
Okay...,ふふふ…,Fufu ...,0.3333333333333333,0.37977082
"Yeah, it is!",うん おいしいです,It is delicious,0.3333333333333333,0.32420263
"Tsumugi, wake up!",つむぎ 起きろ！,Take up!,0.3333333333333333,0.3141413
Breakfast this morning came out pretty good!,"今朝のごはん
結構おいしく出来たんだよ！","This morning's rice
I was pretty delicious!",0.3076923076923077,0.6238039
Thanks.,ありがとな,Thankful,0.0,0.3977332
