en_text,jp_text,google_translated,score,semantic_score
I'm gonna teach you a lesson in your mother's place!,"いま正に
決着がつこうとしているんだ","Right now
I'm going to make a decision",0.15,0.19089207
Right!,"みんな！
ギルドが…","Everyone!
Guild ...",0.2,0.21037655
The Power of Life,今までの借りを返してやる,Return the borrowed borrowed,0.16666666666666666,0.17016877
L-Leg is...,チッ…,Chip ...,0.25,0.19775508
Juvia!,ギヒャー！,Ghicya!,0.3333333333333333,0.3819828
Vaporize!,ルーシィ！,Lucy!,0.3333333333333333,0.31407458
Ice Maker Magic wouldn't...,ギハッ…,Gihaha ...,0.14285714285714285,0.09562652
Aye... That's gonna be a tough match-up.,"アル！ あの光…
ナツだ！","Al!That light ...
It is Natsu!",0.1176470588235294,0.21691328
"No, I wasn't!",ナツ！,Natsu!,0.14285714285714285,0.15800264
"And besides, even if Gray ran into that cross-dressing geezer,","あれ？ マジかよ！
ガジルが負けただと！？","that?Are you serious!
If Gasil loses!?",0.1111111111111111,0.18619248
He was a geezer when I met him on Galuna Island...,アアッ… く… くそ野郎…,Ah ... Ku ... Was 野 ...,0.13333333333333333,0.2681929
Definitely a guy!,あい！ それがナツです,love!That is Natsu,0.125,0.12364422
It is raining.,ホント やりすぎなんだから…,Because it is too good ...,0.25,-0.008136803
For who?,"ホレた
はぁ？","Hole
Has?",0.2,0.14603177
"Um, I was thinking...",…たく すげえな　度を超してらぁ,... I'm doing more than ever,0.18181818181818185,0.288809
Is this really the time for us to be chatting so casually?,これが妖精の尻尾の魔導士か…,This is a fairy tail of the Mage ...,0.15789473684210525,0.067946345
Attack and defend... Two teams...,フフフフッ…,Huhuhufufu ...,0.14285714285714285,0.2141014
Guess it's time to decide.,よく暴れ回るドラゴンだ,It is a dragon who often goes down,0.07142857142857142,0.04403159
To the future!,"私と同等か それ以上の力を
持っているということを","Equivalent to me or more
That you have",0.09090909090909093,0.105676726
Damn it...,ハァハァハァ…,Huhahaha ...,0.25,0.51009715
Ice Magic doesn't work?,君の魔力は 実に すばらしい,Your magic is really wonderful,0.1,0.36169004
I learned Time Ark in order to kill Maker Magic wizards like my mother.,"現に この私と戦い ここまで
持ちこたえた魔導士は 初めてだ","Currently fight with me here
It is the first time that I kept me",0.07692307692307693,0.18395233
In order... to kill Ul?!,"マカロフのギルドに
ほかにも いたとあっては…","Macarov's guild
In addition, he had been he ...",0.125,0.20512126
I hated her for so long...,ムフフッ… 悲しむでしょうねえ,Muchhu ... I will be sad,0.18181818181818185,0.18091467
Flash Forward!,絶望！,disappointment!,0.25,0.45105675
"If you can't use ice, you'll go hand-to-hand?","愛するギルドと 愛する仲間が
全滅していたら どうでしょう？","Loving guild and beloved friends
What if it is annihilated?",0.1,0.055270642
Move ice to its future and it vaporizes.,"エルザやラクサス ミストガン
その名は 我が町にまで届き","Elsa and Laxus Mist Gun
The name is reached to my town",0.10526315789473684,0.20889959
