en_text,jp_text,google_translated,score,semantic_score
of active electrical potential and neurofilaments.,活動電位とニューロフィラメントが 異常数値でした,Activity potential and neurofilament were abnormal number,0.16666666666666666,0.6949
"In any case, won't you please calm down?",ともかく おとなしくしてくれんか 貴公の脳細胞はウイルスの動脈輪から…,"Anyway, your brain cells are from the arterial ring of the virus ...",0.043478260869565216,0.026150934
"All right, I promise, I'll listen to anything you have to say, but let's get back to the homeland first!",分かった　あとで いくらでも 話は聞くから 本国に戻ろう,"After all, let's go back to the home because you hear",0.3076923076923077,0.44056305
We can't have a proper conversation in this situation!,こんな状態では 会話すら まともにできん,"In such a state, I can not even conversely",0.10526315789473684,0.21936764
Hmpf... Use this chance to confirm the enemy's formation.,今のうちに敵軍の配置を確認せよ,Check the placement of enemy armies now,0.1176470588235294,0.49243337
"I will have vengeance for Euphemia, and I'll take it right here and now, Zero!",ユーフェミアの仇…,Uphemia's welcome ...,0.0,0.15687543
"Fair, open, and face to face!",正々堂々と正面からな,It is from the front and the front,0.08333333333333333,0.13885425
This is your final warning!,これは最終通告だ,This is the final notice,0.375,0.59859633
We will wait until midnight. You have until then to surrender!,０時まで待つ　我が軍門に下れ,Wait until 0 o'clock,0.14285714285714285,0.45706707
H- Hey! What are you doing?! Stop it! If you do that!,お… おい　何やってるんだ,Oh ... I'm doing anything,0.05555555555555555,0.36877245
What?!,何っ？,What?,0.6666666666666666,0.8485059
"But if you purge all of the floor sections simultaneously, there's nothing more fragile!",しかし フロアパーツを 一斉にパージすれば,But if you purge the floor part at once,0.3,0.7634229
"By gathering on the city's perimeter to engage the Black Knights, you sealed your fate!",黒の騎士団を迎え撃つ為 外縁に布陣したのが仇になったな,It was a wolf that I got a cloth on the outer edge because I welcomed a black knight,0.1,0.51558214
Zero... You really are amazing!,ゼロ… やっぱお前すげえよ,Zero ... After all,0.2222222222222222,0.713677
Is the entire settlement collapsing?,うわあ！　租界を全部壊したんですか？,Wow!Did you broke all the taxes?,0.15384615384615385,0.21464086
I heard it was just the outer perimeter.,外縁部のみと聞いております 後々 必要とされる施設もありますから,Because there is also a facility that is needed after being asked only on the outer edge,0.08695652173913042,0.415792
"Still, how did Zero's underground collaborators do this?",しかし… ゼロは地下協力員をどうやって？,But how about zero is the underground cooperative?,0.25,0.60756123
Villetta and Jeremiah's theories must have been true.,やはりヴィレッタやジェレミアの 推測は正しかったという事か？,"After all, the guess of Villetta and Jeremia was correct?",0.1,0.57517225
Then this is magnificent!,ふっ ならば素晴らしい そう 世界の前には人は駒でしかない,"If it is wonderful, it seems that people are only a piece in front of the world",0.047619047619047616,0.27462134
itamu basho darenimo iwanai I don't tell anyone where I hurt,痛む場所は 誰にも云わない,There is no place where it hurts,0.05882352941176471,0.47631767
isogu kokoro ga kakushita yume wo I stare at the dreams hidden by my hurried heart,急ぐ心が 隠した夢を,A dream that hung hidden,0.05,0.45406815
kowaresouna hitomi de mitsumeru With fragile eyes,壊れそうな 瞳で見つめる,Start with a broken eyes,0.2,0.37657648
hanasazu ni tobitatsu Flies out without separating from me,離さずに 翔び立つ,Flow standing without separation,0.08333333333333333,0.17429444
unmei wo hayamete Destiny as it starts to move,運命を早めて,Fate early,0.0,0.3572531
isshun wo oshiete When you come running through,一瞬を 教えて,Tell me a moment,0.0,0.15510829
This will do. Once we broadcast images of the government bureau falling to us...,あとは政庁陥落の映像と共に 独立宣言を全世界に向けて発信すれば,"After that, if you send an independent declaration to the whole world with the video of the government agency",0.13333333333333333,0.5319206
"then he'll have to face me, whether he likes it or not!",嫌でも あの男が出てくる,A man comes out even if you dislike,0.0,0.38448936
"And if I can get him... Get the Britannian emperor to meet me face to face,",奴に… ブリタニア皇帝に 直接 会う事ができれば,To the guy ... if you can meet the Britanian emperor directly,0.3684210526315789,0.69897133
then all the cards will fall into my hands!,全てのカードは 我が手に落ちる,All cards fall in my hand,0.3333333333333333,0.7382406
How does the enemy's air power look?,敵の航空戦力はどうなった？,What happened to the enemy's aviation force?,0.2857142857142857,0.47220337
Our allied groups are concentrating on hitting them in each sector.,各地域の協力組織も 優先して叩いています,Cooperation organizations in each region are also given priority,0.16666666666666666,0.507498
"The rest are around the Izu Archipelago, Sado, and Awaji.",残るは イズ諸島とサド アワジあたりかと,Remaining Islands and Sado Owaji,0.14285714285714285,0.6802906
