en_text,jp_text,google_translated,score,semantic_score
That's right. Come on.,（藍染(あいぜん)）そうだ　来い,That's right,0.5,0.55696344
Getsugatensho!,（一護(いちご)）ンンッ！,)!,0.3333333333333333,0.32302433
This is a battle for all of us.,"（平子(ひらこ)）
これは 俺ら全員の…",This is all of us ...,0.5,0.6614684
Justice...,ンッ…,...,0.5,0.31078878
It is also not something that\Ncan be described in words.,"そして
言葉ですらも語りえぬものなのだ","and
Even words are also words",0.14285714285714285,0.51667976
I cannot kill you.,目に見ることができぬもの,I can not see,0.42857142857142855,0.29422998
Reap...,ンンッ…　刈れ,... Heart,0.3333333333333333,0.4003613
Kazeshini.,風死(かぜしに),Wind death,0.0,0.19891027
I'm over here!,もろた！,I'm sorry!,0.5,0.44975802
"What's wrong, Aizen?!","（平子）どうした？　藍染
後手になっとるで！","What happened?Indigo
Get up!",0.2727272727272727,0.31909913
It was all nothing more\Nthan a visual illusion?,"何かと思えば
ただの目の錯覚か","If you think
Is it an illusion of just eyes?",0.17647058823529413,0.57515705
your power is a far cry from my\Nability to control all five senses.,"五感全てを支配する
私の力には程遠い","Dominate all five senses
Late for my power",0.2222222222222222,0.7785309
"It's child's play, Shinji Hirako.","子供の遊びだよ
平子真子(しんじ)","It's a children's play
Hirako Mako",0.3636363636363637,0.74531317
Komamura...,（東仙）アッ… アア…,Ao ... Ao ...,0.3333333333333333,0.31486735
Don't speak.,しゃべるな,do not talk,0.16666666666666666,0.63960373
"Your Hollow powers are\Nallowing you to breathe,","虚(ホロウ)の力のおかげで
呼吸はできているが","Thanks to the power of Hollow
Breathing is done",0.13333333333333333,0.7171444
but your throat is slashed.,"喉が裂けているのだ
今は しゃべらなくていい","My throat is torn
Now she doesn't talk",0.15384615384615385,0.4238975
It was our fate to cross blades...,"心から分かり合う
運命だったのだ","Understand
It was fate",0.3333333333333333,0.35989645
Just don't throw away\Nyour life for revenge.,"ただ 己を
捨てた復讐(ふくしゅう)などするな","I just
Do not throw away revenge",0.3333333333333333,0.8305726
"If I lost you, I would have\Na hole in my heart.","貴公を失えば
わしの心には 穴が開くのだ","If you lose your doctor
Holes are open in the heart of",0.2,0.4310294
Thank you...,ありがとう　狛村…,Thank you Saba village ...,0.6,0.3495206
Captain!,（檜佐木）隊長！,Captain  captain!,1.0,0.92690295
Aizen!,（狛村）藍染ーっ！,Anti-dyed!,0.3333333333333333,0.22252792
Behind you!,（一護）後ろだ！,behind!,0.6666666666666666,0.88613695
Ichigo!,ドオーッ！,Do!,0.3333333333333333,0.24953383
"It's been a while, hasn't it?",（藍染）久しぶりだね,It's been a long time,0.3636363636363637,0.6320163
Ryoka boy...,なっ…,...,0.3333333333333333,0.2466682
