en_text,jp_text,google_translated,score
"Y-Yeah, I guess...",あ ええ まあ,Oh yeah,0.0
"For that, we need to cleanse your soul first.",そのためには まず 心の浄化が必要です,"For that purpose, it is necessary to purify the mind first",0.2777777777777778
"Hum, did such a guy exist?",ロンデス？ はて そんなやつ おったかのう？,Londes?How did you do such a guy?,0.4166666666666667
You're the only colleague of his that is still alive.,当時の やつの同僚で 生き残ってんのは―,Survive with a colleague at that time-,0.11764705882352941
Can't you remember something?  Anything?,何でもいいから思い出せんか？,Do you remember it because anything is fine?,0.3333333333333333
"Maybe he existed, maybe he didn't...",いたような いなかったような,It seems that it was not like,0.0
Which is it?,どっちなんだ？,Which one?,0.4
"Oh, then you want to be a member as well?",まあ では あなたも 信者になりたいと？,"Well, do you want to be a believer?",0.5714285714285714
"Oh, can I ask something before that?",ああっと その前に ちょっと聞きたいんだけど…,Oh I want to hear a little before that ...,0.26666666666666666
I want to see Mr.  Londes.,ロンデスさんに会いたいんだよ,I want to see Rondes,0.5
Do you really want to become a member?,あなた 本当に入信希望者？,Are you really outcoming you?,0.2727272727272727
"Unfortunately, we have absolutely no new information!",残念ながら情報は全然なし,Unfortunately no information is not at all,0.23076923076923078
Is he really a soul without a body?,本当に魂だけの存在なのかしらね,It's really a soulful existence,0.16666666666666666
"Now, I have one other bit of important news for you.",さて ここでもう一つ 重大なニュースがあるんだ,"Well, there is one more serious news here",0.15789473684210525
We've been on the air for a long time now...,長らくご愛顧いただいた この番組 突然だけど―,This program has been sudden for a long time-,0.23529411764705882
"...and I know it's sudden, but this is our final episode!",今回で最終回なんだ,This time is the final round,0.16666666666666666
Unfortunately?!  How come I didn't hear about this?!,“とほほ”じゃないわよ！ 聞いてないわよ そんな話,"""Taohoho""!I have not heard such a story",0.1
I went after his colleagues from his research days...,やつの研究室時代の同僚を あたってみたんだが 無駄骨だった,"I tried to give a colleague in a guy's laboratory, but it was a waste bone",0.041666666666666664
...but it was all for nothing. and i got nothing out of the members.,信者のほうも収穫ゼロだ,The believer is also a harvest zero,0.047619047619047616
"Oh, it's Faye-Faye.",あっ フェイフェイだー,Affair,0.0
I'm in... a little... trouble.,ちょっと やばいのよ　うっ…,It's a bit like ...,0.16666666666666666
"Anyway, I'm trusting you with Faye.",じゃあ フェイのほうは頼んだぞ,Well then I asked for the fay,0.06666666666666667
Are you really going to hack into his home page?,本気で やつのホームページに 潜入すんのか？,Did you get into your homepage seriously?,0.1875
That's the only lead we got left.,残った手がかりは これしかねえ,The remaining clues can be done,0.07142857142857142
"Beyond that, Faye seems to have dug something up, so we can use that.",あとはフェイが何か 探り出したはずだから そいつを…,"After that, the Fay should find something ...",0.14285714285714285
"Oof, it's about that time.",おっと　そろそろだ,It's all right,0.2
"Welcome to SCRATCH, an electronic transcendence group.",電子移民財団スクラッチへようこそ,Welcome to Electronic Immigration Foundation Scratch,0.36363636363636365
Head straight if you wish to join us.,入信希望の方は このまま真っすぐ,"If you would like to enter it, it will be straight",0.25
Head over that way to request more detailed information about SCRATCH.,スクラッチの 詳しい説明を希望する方は―,If you would like a detailed explanation of scratch-,0.05
So I guess I can't copy my spirit immediately.,いきなり精神コピーは できないのか,Suddenly I can not copy the spirit,0.21428571428571427
Guess I have no choice...,仕方ねえ,However,0.0
"Blood, muscle, and bone...",血と肉 そして骨,Blood and meat and bone,0.42857142857142855
"When those are lost, humans face death.",それらが失われたとき 人に死が訪れる,"When they are lost, death will come to people",0.35714285714285715
What lies beyond that?  Heaven?  Hell?  Reincarnation?,その先にあるものは天国？ 地獄？ 輪廻？,What is ahead of heaven?hell?Anyway?,0.3333333333333333
Such things cannot possibly exist.  Those are mere excuses...,そんなものは あるはずがない 単なる言い訳だ,There is no such thing,0.0625
...but it has some contraption that paralyzes the sympathetic nerves.,交感神経をまひさせる 何かの細工があるらしい,It seems that there is a work of something that makes sympathetic nerves,0.2
"In just seconds, everything before my eyes went blank and I passed out.",ほんの数秒で 目の前が真っ白になって気を失った,I lost my eyes in just a few seconds,0.3333333333333333
"If Ein didn't realize it and bite me, I would have been...",アインのやつが気付いて かんでくれなかったら今頃 俺も…,"If you don't notice an Ain's guy, I will ...",0.21739130434782608
...a member of SCRATCH.,スクラッチ信者だな,It is a scratch believer,0.2222222222222222
"Anyway, we need to devise a countermeasure to...",とにかく 何らかの対策を 講じてだな,"Anyway, I have taken some measures",0.14285714285714285
"I'm sure dogs have brain waves, too...",犬にも脳波はあるだろう,There will be a donation for dogs,0.0625
"Ed wanna wear it, too!",エドもかぶりたい,I also want to wear Ed,0.16666666666666666
"If you become a member, who is going to look Londes up?",お前が信者になっちまったら 誰がロンデスを調べるんだ？,Who examines Londes if you become a believer?,0.4375
"Welcome to SCRATCH, an electronic transcendence gr...",電子移民財団スクラッチへようこそ 入信希望…,Welcome to Electronic Immigration Foundation Scratch ...,0.45454545454545453
This is...,うん？ こりゃあ…,Yes?This ...,0.4
Can this really be?,なんてこった！,What happened!,0.0
A guy named Londes never existed.,ロンデスなんて男は存在しない,There is no man Rondes,0.0
"His past, all the records...",やつの経歴も あらゆる記録も 全て偽造されたもんだ,The history of the guy and all the records are also forged,0.21428571428571427
And all the controls lead back to here...,そして全てを操ってる場所が ここ,And where you are manipulating everything,0.07142857142857142
Alles Valley Hospice.,アレスバレーホスピス,Ares Valley Hospis,0.16666666666666666
Nobody here would want visitors.,ここには見舞いを 喜ぶやつなんて いないし―,I'm not happy to see you here-,0.0
And you need an appointment to see someone.,面会には予約が必要だ,We need reservation at the meeting,0.07142857142857142
Or did you come here for inheritance?,それとも お前ら 遺産相続 目当てに…,Or for you to get a heritage inheritance ...,0.3076923076923077
Girl?  Is she really a girl?,娘って… 本当に女の子か？,Daughter ... really a girl?,0.5
"Of course, the other bounty hunters all slept to death.",もっとも他の賞金稼ぎたちは そのまま死んでしまったようだがね,"However, it seems that the earnings earned were dead as they were",0.09090909090909091
We finally tracked the long-lost brother to be here.,やっと見つけた その生き別れの兄が―,Finally I found that life of the life-,0.125
It was a shock to my daughter.  She has been insane ever since...,娘もショックだったんでしょう,My daughter was shocked,0.1875
...and I thought about having her meet her brother just once.,せめて ひと目だけでも 兄に会わせてやりたいと,I want to meet my brother alone at least in my eyes,0.15
Why do you kill off your members?,なぜ信者たちの命を奪う？ 何が目的だ？,Why do you take the life of the believers?What is the purpose?,0.25
I am not forcing anything.,私は何も強制していない,I do not force anything,0.375
They are merely practicing a faith that they decided to believe.,やつらは自分で勝手に 信じ込んだ教えを実践しただけさ,They practiced the teachings that I believed in myself,0.1111111111111111
Why do you think people believe in God?,人は なぜ神を信じると思う？,Why do people believe in God?,0.7777777777777778
It's because they want to.,信じたいからさ,I want to believe,0.2222222222222222
It's not easy living in this rotten world.,この腐りきった世界で 生きていくのは容易なことじゃない,It is not easy to live in this rotten world,0.5384615384615384
There is nothing certain while living on in this world.,この世界で生きていくのに 確かなものなんて何もない,There is nothing to live in this world,0.46153846153846156
Humans created God.,人間が神をつくったんだ,Human beings made God,0.14285714285714285
He's it?,これが？,This is?,0.16666666666666666
I'm sick of this little act.,こんな猿芝居は もう うんざりだぜ,Saruga such as Saraba is tired,0.0
What's wrong?  Come on out.  An illusion isn't enough for me.,どうした？ 出てこいよ 幻なんかじゃ役不足だぜ,What happened?It's a vision that you can go out,0.17391304347826086
He is merely an imaginary character I created...,俺が作り出した架空のキャラクター,A fictional character that I created,0.25
...a mere illusion created by scanning lines.,走査線の作り出した幻影にすぎない,It is only an illusion that the scan line is produced,0.05555555555555555
Is this a brain wave controller like Brain Dream?,こいつはブレインドリームと 同じ脳波コントロールか,This guy is the same brain wave control as the brain dream?,0.42857142857142855
"Hey, Ed.",おい エド,Hey Ed,0.5
Do you know what the greatest and worst invention that humans ever made was?,人間の作った最高で最低の発明は 何だか分かるか？,Do you understand the best and minimum inventions made?,0.3157894736842105
Yes.  Now television itself is a religion.,そう 今やテレビこそが宗教なのさ,So now and TV is religious,0.16666666666666666
TV has created people that are easily fooled by such an idiotic fantasy.,テレビが こんな ばかげた妄想のドラマに―,Television is a drama of such stupid delusion-,0.047619047619047616
What...?,まるでガキだな,It's a good time,0.0
"YOU are the one who can't tell fantasy from reality, Londes.",妄想と現実の区別が ついてないのは―,It is not the distinction between delusion and reality-,0.045454545454545456
"If you want to dream, dream alone.",夢なら一人で見な,"If it is a dream, I watched alone",0.3076923076923077
W-What do you know?!,お お前に何が分かる？,What do you know in your?,0.4444444444444444
What do you think you know about me?,私の何を知ってるというんだ,What I know about me,0.4444444444444444
Stop it!,やめてくれ,please stop,0.25
N-No...  This is unfair...,嫌だ　不公平だよ,I'm disgusting,0.0
Why... am I the only one...?,どうして僕だけが？,Why are you only me?,0.2727272727272727
...had the same body as me...,僕と同じ体になれば―,If it becomes the same body as me-,0.36363636363636365
I don't want to disappear!,消えたくないよ！,I do not want to disappear!,0.75
I don't want to disappear...,消えたくない,I do not want to disappear,0.625
Ronny Spangen.  Previously a hacker.,ロニー･スパンゲル 元ハッカー,Ronny spanjel source hacker,0.25
A boy who became a vegetable two years ago...,２年前 13歳のときに医療事故で 植物状態になった少年か,A boy who was planted in a medical accident when I was 13 years ago,0.29411764705882354
No... you are no longer a boy.  You're a damn good con artist.,いや お前は もう少年じゃない 立派な詐欺師だよ,"No, you are a good scammer who is not a boy",0.3333333333333333
"Oh, long time no see.",あら 久しぶり,After a long time,0.2222222222222222
Where am I?,ここ どこ？,where is this?,0.3333333333333333
It was all a kid's dream.,全部 子供の夢だったんだなあ,It was a dream of all children,0.5
"Yeah, all he could do was dream.",そう やつにとっては 夢を見るしかなかったんだ,That's only a dream for the guy,0.0625
"This time, have sweet dreams.",今度は いい夢 見てね,This time I have a good dream,0.2727272727272727
"Our souls that God has given us, our spirit.",われわれが神より与えられた魂 すなわち精神,The soul given from God or the spirit,0.21428571428571427
Is not our body an existence all too small and weak for our spirits...,無限の宇宙で暮らし 広大なネットを泳ぐすべを手にした,I got a lived in an infinite universe and got a vast net,0.08695652173913043
...which found a way to swim through...,われわれの精神にとって―,For our spirit-,0.0
...the vast network and live in the infinity of space?,この肉体は あまりにも小さくて 脆弱な存在では ないだろうか,This body is too small and vulnerable,0.058823529411764705
The real folk blues. the real folk blues,次回…,next time…,0.0
