en_text,jp_text,google_translated,score,semantic_score
This is getting vicious.,"ま… まさか
こいつがアースランドの…","Masaka ...
This guy is Earthland ...",0.2222222222222222,0.08988404
"Good luck, Yukino!",いたぞ あそこだ！,I'm there!,0.125,0.37156403
Kagura-san...,アア…,Oh ...,0.3333333333333333,0.11021408
Seriously?!,モコモコ！,Mokomoko!,0.25,0.11020698
This is not cool!,"な… なんだ これは…
人が現れた？","... What is this ...
A person appeared?",0.18181818181818185,0.13351652
That girl is a Celestial Spirit Wizard?!,"あれ？ 効いてるんでしょうか？
すみません…","that?Are you working?
excuse me…",0.14285714285714285,0.15845469
I don't believe it!,"効いてる 効いてる！
続けて攻撃よ！","It works for work!
Continue to attack!",0.16666666666666666,0.19034873
Huh...,もっと やって…,More ...,0.3333333333333333,0.4648133
I don't know...,ああ 私も気持ちいいかも…,"Oh, I also feel good ...",0.2,0.13497244
"Going by the usual pattern, it's \Nprobably something like this.","こんな感じで良かったんでしょうか
すみません…","Was it good like this?
excuse me…",0.16666666666666666,0.17025807
That's kind of unsettling...,これがアースランドの魔法…,This is the magic of Earthland ...,0.18181818181818185,0.25178745
so my guess is it'll be like this.,ここまで逃げてくれば大丈夫よね,It is okay if you run away so far,0.1875,0.093293816
His stupidity will rub off.,ホロロギウム？,Horoloz?,0.0,0.057039175
Pisces!,パッポー！,Pappa!,0.3333333333333333,0.3812767
"There are all kinds, huh?",ほかのみんなは？,Are all other things?,0.3333333333333333,0.4505859
Huh. She's not bad.,あっ…,Ah…,0.0,0.17144075
What? She's no great shakes.,"ナツやエルザや
グレイやウェンディたちは？","Natsu and Erza
What is Gray and Wendy?",0.14285714285714285,0.26275834
All she's doing is dodging.,"…てことは
あいつも無事だったのか","...
Is it safe?",0.09090909090909093,0.11089209
"Fro thinks so, too.",で 一方的に事情を聞かされて…,"In one-sided manner,",0.1111111111111111,0.13397577
Cool!,ちょっと待って！,Wait a minute!,0.2,0.30306232
Why is she escaping the fish?,エドラス？,Edras?,0.125,0.11280286
All she has to do is eat it...,何の話よ それ！,What to talk about it!,0.15384615384615385,0.20584787
"If you're so good at dodging, then \Nall I need to do is ground you.",そうだ　仲間たちを助けてほしい,Yes I want you to help my friends,0.13636363636363635,0.20591584
Two gates open at the same time?!,"説明している時間は ないんだ
急げ！","There is no time to explain
hurry up!",0.125,0.19279999
"Gate of the Scales, I open thee.",頼むぞ ルーシィ,I'm asking Lucy,0.08333333333333333,0.16815504
She's a sight for sore eyes!,"ちょっと待って！
もっと詳しいこと教えてよ","Wait a minute!
Tell me more details",0.14285714285714285,0.14559054
That Libra character can \Nuse the same magic as me?!,"なんで ルーシィだけ
こっちで魔法が使えるの？","Why is Lucy only
Can you use magic here?",0.15789473684210525,0.50056463
So she made Kagura heavier?,ここがエドラス？,Here is Edras?,0.1111111111111111,0.16421661
How?,うん？,Yes?,0.3333333333333333,0.31635892
That girl's awesome!,正直 分かんないわよ,I do not know honestly,0.0,0.089113586
Libra...,う～ん…,Hmm ...,0.3333333333333333,0.16112563
Kagura is pinned to the statue!,"ここは 妖精の尻尾
現最強魔導士の私に任せなさい！","This is a fairy tail
Leave the current strongest magician!",0.2,0.4008712
What a pinch!,ちょっと 私は使えるっての！,A little bit I can use!,0.2222222222222222,0.2617127
This is what I'm talkin' about! The \Nhighlight of two gates open at once!,"こいつらなら もしかして
本当に世界を変えちまいそうな―","If you do this
I really look at the world-",0.17391304347826084,0.18213502
Highlight!,燃えてきたわよ！,I'm burning!,0.2,0.31936494
Is she out of magic?,"ホテルの人から
借りてきたエドラスの地図です","From the hotel
It is a map of Edras you borrowed",0.13333333333333333,0.078994125
That's not it. Look at that.,"アースランドの地形と
あまり変わらないね","Earthland terrain and
It does not change much",0.15384615384615385,0.07101903
I see...,そんな気がするなんて…,I feel like that ...,0.3333333333333333,0.3040656
...Kagura-san!,"おい 見ろよ！
うん？","Good morning!
Yes?",0.14285714285714285,0.11858538
This is the epitome of the Grand Magic Games!,"そして
ここが私たちのいるシッカの町","and
Here is the town of Shikka",0.2307692307692308,0.12741987
"This is amazing, isn't it, Yajima-san?",にぎやかだね ダブルーシィ,It is a lively doublusy,0.18181818181818185,0.11195929
Experience and grit... She \Ncertainly does have fortitude.,到着まで どれくらいかかるか…,How long does it take to arrive ...,0.125,-0.020103656
I'm so excited about getting to see a \Nshowdown like this right before my eyes! Cool! Cool!,かまうわ！,I'm sorry!,0.15789473684210525,0.17194267
Heavy...,ヒヒヒッ…,Hihi Hig ...,0.25,0.20098075
"Right, Sting-kun?!","何だ？ ナツ　見たいのか？
やめて！","What?Do you want to see Natsu?
stop!",0.15384615384615385,0.09758223
You're going to make me open...,言われてみれば…,If you say ...,0.2,0.29027453
...the 13th Gate?,"そういうボケかましたいのね？
フン…","Was it such a boke?
Hun ...",0.18181818181818185,0.18523236
The 13th Gate?!,"ジェミニ？
私が契約してる星霊よ","Gemini?
The star spirit I contract",0.2,0.14175135
Is that what she just said?!,まさか ケツの形まで一緒とはな,It is said that it is together until the shape of the ass,0.2,0.20268
But I've heard rumors of a 13th key...,"ああ 息もぴったり…
悲しいわね","Oh breath is perfect ...
I'm sad",0.125,-0.0017655753
...and an unknown Celestial Spirit \Nthat's superior to the other 12!,"ジャ～ン ジェミニ登場！
オオッ…","Ja-N Gemini appeared!
Ooh ...",0.1111111111111111,0.3384761
That's what's leading me to the future!,クイズ 本物は誰だ！,Who is the quiz real!,0.15384615384615385,0.10195869
What is this?! I didn't know a \NCelestial Spirit like this existed!,うん 蟹座の星霊　頼んでみようか,Yeah I would like to ask for a star spirit of Scorpio,0.18181818181818185,0.35936928
Serpent Bearer?! The thing \Nitself is a serpent!,"確か 髪形をいじってくれる星霊も
いるんだよな？","Certainly the virtual spirit that makes the hair shape
Is there?",0.17647058823529413,0.20049483
This is... Ophiuchus?!,"こんな感じで
いかがでしょうか …エビ？","With such a feeling
How is it ... shrimp?",0.2307692307692308,0.2492525
Unsheathed...,女の子ね…,Girl ...,0.3333333333333333,0.30844706
You really wouldn't want Kagura-chan \Nto unsheathe her sword.,楽しそうだったよ,It was fun,0.0,-0.0041972715
T-T-The match is over!,なによ これー！,This is this!,0.3333333333333333,0.20316947
The winner is Kagura \NMikazuchi of Mermaid Heel!,"ルーシィと同じじゃないの？
うるさい！","Isn't it the same as Lucy?
noisy!",0.1875,0.18333337
Told you not to underestimate Kagura!,"まあいいじゃねえか
よくない！ ムキーッ！","It's not good
not good!Muki!",0.18181818181818185,0.3718956
The latter...,…だな,...,0.3333333333333333,0.26663882
Your life belongs to me.,"みんな 立ち上がってくれ
共に戦うために！","Everybody starts up
To fight together!",0.08333333333333333,0.248793
Understand?,なんだ？,what?,0.3333333333333333,0.34676084
And thus ends the second day \Nof the Grand Magic Games!,"ああ よく分かんねえけど
よその世界の魔力を―","Oh, I understand well
The magic of the World World-",0.10526315789473684,0.42522728
"Likewise, Lamia Scale is tied \Nin second with 20 points!","いやいや！
そんなつもりは ないけどよ","No!
There is no she, but",0.1875,0.1429503
S-Seriously?!,うん？ ゲゲッ！,Yes?Gege!,0.4,0.23822513
Can't help it. A promise \Nwas made between two men.,"すごく恐れられている
種族らしいですけど…","It is very feared
It seems like a race ...",0.10526315789473684,0.027617961
Alright! I'm gonna drink \Nagain tonight! Wild...,興味ねえって,I'm interested in,0.15384615384615385,0.2040781
...Four...,あっ… 私も聞きました,Oh ... I heard too,0.16666666666666666,0.109427005
It must be destiny...,"王国軍だわ
ハッ… 隠れて！","It is a kingdom army
Hack ... hiding!",0.16666666666666666,0.22243336
I have to do something quickly...,"魔力抽出が始まったら
もう二度と元の姿には戻せないわよ","When magic extraction starts
I can not return again to the original figure again",0.1111111111111111,0.024163552
It is strange...,"ナツが乗り物を提案するなんて
珍しいね","Natsu proposes a vehicle
Strange, is not it",0.3,0.21507476
Five more days until that fateful day...,ヘヘヘッ…,Hehehehe ...,0.1111111111111111,0.2433702
You don't sense the magic power?,"あの船 奪うか
奪う？ あの飛行船を？","Do you take that ship
Do you take it?What airships?",0.21428571428571427,0.1101314
"I haven't sensed it this time, not yet.","そうでもしなきゃ
間に合わないでしょう","I have to
It will not be in time",0.3333333333333333,0.12714887
What does it mean?,"でも どうやって？
私の魔法で","But how is it?
With my magic",0.18181818181818185,0.14434992
I can think of many possibilities.,"ルーエンの町で戦ってみて
分かったのよ","Try fighting in the town of Rouen
I understand",0.14285714285714285,0.077466935
"If it came from a person,","ウェンディのトロイアがあれば
乗り物など…","If there is a Wendy Troy
Vehicles etc ...",0.14285714285714285,0.035574235
"At any rate, as long as you don't sense that \Ndangerous power, nothing should happen.",ちょっと どういうこと？,What kind of thing do you mean?,0.08695652173913042,0.17265445
I hope you're right.,"以前 そのように呼んでほしいと
レオさまから","I want you to call it before
From Leo",0.15384615384615385,0.14844081
Don't do anything to stand out.,どうしよう… 私の計算じゃ―,What to do ... I'm in my calculation-,0.14285714285714285,0.14084071
"Got it. Goodnight, Erza.","あいつ ルーシィだ！
捕まえろ！","It is Lucy!
Get caught!",0.09090909090909093,0.24444574
I never thought the day would come \Nwhen we could talk normally like this.,やるしかねえな こっちのルールで,In the rule of this rule,0.1111111111111111,0.03128422
It's gotten late. Is the \Ndinner party over already?,もう使い方は大丈夫です,It is all right to use it,0.125,0.053366546
I found you at last!,闇市で買った魔法！,Magic I bought in Dark City!,0.18181818181818185,0.21604167
Who are you?!,ナツとウェンディが全然ダメだ！,Natsu and Wendy are no good!,0.2,0.20521125
You...,クッ…,Ku ...,0.3333333333333333,0.26853132
Millianna!,アアッ！,Ah!,0.3333333333333333,0.22072196
What are you talking about? Mermaid \NHeel is a women-only guild!,"魔導四輪？
妖精の尻尾の紋章だ！","Magic four wheels?
A fairy tail of the tail!",0.15,0.2711325
I see.,ルーシィから聞いて来た,I heard from Lucy,0.16666666666666666,0.12766765
I'm so happy to see you doing well.,飛ばすぜ　落ちんなよ,I'm going to fly,0.25,0.2661104
"Er-chan, don't cry!",ゴー ファイアー！,Go Fire!,0.125,0.28488064
What about you?!,"こちらの世界に
送り込まれたわけですね？","In this world
You were sent?",0.2,0.18898329
My soul is always Wild...,大変に興味深いお話です,It is a very interesting story,0.09090909090909093,0.16674706
You guys are good sports!,"エドラスじゃ
お前はフリーの記者だそうだな","Edra
You are a free reporter",0.2,0.20280567
Same goes for you!,"俺も お前に間違われて
変な連中に襲われた","I am also mistaken for you
I was attacked by a strange guy",0.13333333333333333,0.14657146
It's gettin' pretty late. We better \Nstart headin' back to the inn.,"結構 嫌ってるヤツも
いるらしいじゃねえか","There is a pretty hate guy
It seems to be",0.13636363636363635,0.033003397
"Now that you mention it, she is late...",記事にするのが仕事です,It is work to be an article,0.13333333333333333,0.17114404
Tell him it was a wild battle...,フン…,Hun ...,0.1111111111111111,0.18521783
An' I'm lookin' forward to goin' up \Nagainst him again during the tournament.,"でも ウソを
記事にするわけにはいきません","But lie
I can not go to the article",0.13636363636363635,0.07932584
Four!,おお それも全く俺と一緒だぜ！,"Oh, it is also with me at all!",0.09090909090909093,0.083064
Jeez... Enough already...,ヘヘッ…,Heheet ...,0.2,0.23967013
"By the way, where's Gramps?",僕に そっくりだと思います,I think it's just like me,0.07142857142857142,0.14365663
"True, it is worrisome...",ウウッ…,Uh ...,0.14285714285714285,0.07960652
"You're right. First, we need to \Nfocus on winning and do our best!",王都へ行くんだろう？,Do you go to the capital city?,0.13636363636363635,-0.04772451
Hey! You guys got a visitor. They're in here.,"すっご～い！
あっという間に逃げきっちゃった","Good!
I ran away in no time",0.1111111111111111,0.2093122
This looks like it's gonna be a pain...,…で あれが そっちの俺かよ,... That's my something like that,0.21428571428571427,0.21288046
Don't look at the insects around you. \NDon't talk to them. Just crush them.,なによ 車に関しては―,Nice to the car-,0.1176470588235294,0.05804179
That's Sabertooth.,"運転手の魔力を
燃料に変換する装置よ","Driver's magic
Device to convert to fuel",0.1,0.008652955
"This man is Sabertooth's master, Gemma.",ＳＥプラグは必要ないんだ,SE plug is not necessary,0.07692307692307693,0.003342838
Sting...,"降りろ
なっ…","Falling down
...",0.25,0.32109076
Yes?,ちょっと 何よ？ 急に,What is a little?suddenly,0.14285714285714285,0.1600074
I lost to the member of another guild. \NI brought shame to Sabertooth.,"これ以上 走ったら
ギルドに戻れなくなるんだ","If you run more than this
I can not return to the guild",0.18181818181818185,0.4765672
That's not what I'm talking about!,生き返ったー！,I'm back!,0.3,0.17053378
On Sabertooth!,お前も降りろ！,Get off!,0.2,0.32752305
I will submit to any punishment.,バ… てめえ 何しやがる！,Bu ... I will do what to do!,0.25,0.37332746
Then I'll give you a hint. What are those \Nwhite crystals that fall from the sky in winter?,"あれ？ じゃ なんで シャルルは
いろいろ知ってるんだ？","that?So why is Charles
Are you informing you?",0.15384615384615385,0.0073654167
What's the opposite of yes?,"でも オイラの故郷は
アースランドの妖精の尻尾だけだよ","But Oya's hometown
It is only the tail of the Earthland fairy",0.1875,0.0798082
Yuki-no!,へえ！ エドラスって進んでんだな,Hey!Edras is going,0.16666666666666666,0.21612218
