en_text,jp_text,google_translated,score,semantic_score
Eldrie?,（ユージオ）エルドリエ？,Eldorier?,0.3333333333333333,0.64348274
Eugeo.,どこかで…,where…,0.0,0.14418103
"I'll face him first, and you wait for my signal.","俺が先に相手するから
ユージオは合図を待っててくれ","Because I partner
Yuujo waits for a signal",0.16666666666666666,0.45646915
You're going to use those chains as your weapons?,"（エルドリエ）
その鎖を武器にするつもりか",Do you intend to make that chain as a weapon,0.16666666666666666,0.8569307
"Then let me fight not with my sword,",（キリト）戦うぞ,Let's fight,0.2,0.39421034
System Call! Enhance Armament!,"システム･コール
エンハンス･アーマメント","System call
Enhancement Armement",0.2857142857142857,0.599697
Don't worry.,こちらで相手をしよう,Let's do our opponent here,0.1111111111111111,0.14112298
"If it's a whip, just pay attention to the range.",ならば私も剣ではなく―,If I'm not a sword-,0.1176470588235294,0.26521233
It extended?,（キリト）伸びた？,extended?,0.6666666666666666,0.8830037
Kirito!,（ユージオ）キリト　あっ…,Kirito ...,0.3333333333333333,0.8460861
"Eugeo. I'll find a way to stop his whip, and you hit him hard!","俺がどうにか あいつのムチを
止めるから お前が打ち込むんだ","I am not sure to go
You stop because you stop",0.17391304347826084,0.26119527
"Are you done with your strategy meeting, prisoners?","相談は終わったかな？
囚人君たち","Did you finish consultation?
Prisoner you",0.14285714285714285,0.496988
"Now then... let's have a little fun, shall we?",さあ　少しは私を楽しませてくれよ,Please let me enjoy me a little,0.1875,0.431075
The Sage of the Library,～♪,~ ♪,0.0,0.03384903
Generate Thermal Element!,"（キリト）システム･コール
ジェネレート･サーマル･エレメント","system call
Generate Thermal Element",0.5,0.7611719
Generate Cryogenic Element.,"ジェネレート･クライオゼニック･
エレメント","Generate Claientenic
element",0.4,0.48295954
"Form Element, Arrow Shape!","フォーム･エレメント
アロー･シェイプ","Form element
Arrow shap",0.42857142857142855,0.7825525
"Form Element, Bird Shape.","フォーム･エレメント
バード･シェイプ","Form element
Bird shapes",0.42857142857142855,0.9133393
Counter Thermal Object.,"カウンター･サーマル･
オブジェクト","Counter Thermal
object",0.75,0.97158927
Discharge.,ディスチャージ,Discharge,0.5,0.9294141
Did I overestimate you?,"ハァ…　これは やはり
買いかぶりだったかな","Hua ... this is still
Was it buying?",0.07692307692307693,0.050818924
Not done yet!,やあーっ！,Ya!,0.2,0.3176971
Perhaps I should take back what I said about overestimating you?,"買いかぶりと言ったのは
撤回しなくてはならないかな","What I said that I was buying
I have to withdraw",0.17647058823529413,0.20122035
"Thanks, I guess.",不思議に見覚えがある気がするな,I feel like I remembrane,0.125,0.1269929
"Still, that move... that combat style...\NStrangely enough, it seems familiar to me...","よもや私に
これほどの手傷を負わせるとはね","To me
It is said that this kind of hand",0.2,0.2610717
