en_text,jp_text,google_translated,score,semantic_score
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452527
I found it.,フッ…　見つけた,Hook ... I found it,0.5,0.49518904
Face reality!,（飛梅）現実を見つめてよ！,Start reality!,0.5,0.6385357
What are you trying to say?!,（雛森）何が言いたいの？,What do you want to say?,0.5,0.5623496
By the person you trusted most!,"（飛梅）あなたは裏切られたのよ
いちばん信頼する人から","You were betrayed
From the most reliable person",0.3636363636363637,0.512422
And it really annoyed me!,"そして
ずっとイライラしていたのよ","and
She was always frustrating",0.1,0.28062817
I can't stand it anymore.,"（雛森）そう…
（飛梅）もう見てられないの","So ...
 I can not see it anymore",0.25,0.41503608
Even though I was by your side.,（飛梅）私は あなたのそばで—,I am by your side-,0.3,0.708514
So what do you want to do?,それで？　どうしたいの？,So? What do you want to do?,1.0,0.9200637
I want to put you poor thing\Nto sleep forever.,"この私が かわいそうなあなたを
永遠に眠らせてあげる","This is a cute you
I will sleep forever",0.26666666666666666,0.6013727
Sleep?,（雛森）眠らせる？,Do you sleep?,0.5,0.8004761
"Oh, I'm sorry.","（飛梅）あっ ごめんなさいね
もう だいぶ眠ったんでしたっけ？","I'm sorry
She already had a sleepy sleep?",0.2307692307692308,0.32092148
Yes. That's the pain of reality.,"（飛梅）そう
それが現実を生きる痛みなのよ",That's painful to live in reality,0.25,0.7135259
Ouch!,"（灰猫）ンッ！
（乱菊）ウッ！","!
!",0.5,0.38229215
What are you doing?!,何すんのよ！？,What's wrong!?,0.375,0.19171897
How long are you going to\Nthink you're good looking?,"（灰猫）
あんた いつまで 自分のこと
いい女だって思ってんの？","You're about yourself
Do you think it is a good woman?",0.2222222222222222,0.26163965
Women have an expiration date.,"女ってのはね
賞味期限ってものがあんのよ","The woman is
The expiration date is",0.2222222222222222,0.82684284
And you're past expiration.,（灰猫）ンンッ…,n.,0.14285714285714285,0.13654749
Try and make me!,"フン…　やれるもんなら
やってみな！","Hun ...
Do not try it!",0.2,0.28974348
Owowowow!,イタタタタ！,Itatatata!,0.3333333333333333,0.23220758
I was just trying to\Nhelp you look sexier.,"もっとセクシーにしてあげようと
思ったのに…","Trying to do more sexy
I thought ...",0.13333333333333333,0.5638581
since you're already expired.,"ムリしないほうが
いいんじゃない？","If you do not muri
Why not?",0.08333333333333333,0.09464381
"Perhaps you shouldn't\Npush yourself, old lady!",お･ば･さ･ん！,"Oh, if it is!",0.16666666666666666,0.18722731
Unforgivable!,"（乱菊）ンンッ…
（灰猫）フン！","...
 Hun!",0.25,0.20538913
There's one more thing\NI want to tell you.,ついでだから教えてあげる,I will tell you because it is,0.13333333333333333,0.40689284
You just believe\Nthey're your friends.,"（飛梅）
あなたの信じてる友達ってのも—",Your friends you believe-,0.375,0.75799954
The only thing she's\Ninterested in is herself.,結局 興味があるのは自分だけ,Only myself is interested,0.2,0.27131262
"As proof, she's not paying\Nany attention to you.","（飛梅）その証拠に 今 あなたに
見向きもしてないじゃない","to you evidence now
I'm not looking forward to seeing it",0.15789473684210525,0.36816853
It's really unsightly!,いいかげん見苦しいんだよ！,It's nice!,0.5,0.30261886
Die!,（乱菊）ウッ！,!,0.5,0.47821817
Mask of flesh and blood…,君臨者よ　血肉の仮面…,Clarifier Mask of bloody blood ...,0.2222222222222222,0.7128904
"Disintegrate,\Nyou black dog of Rondanini!","（雛森）
自壊せよ　ロンダニーニの黒犬",Break break Londanini black dog,0.2,0.46012166
Tear out your own throat!,"（雛森）焼き払い･
自ら喉を掻(か)き切るがいい！","焼 焼 い
I should scratch my throat my throat!",0.16666666666666666,0.46349484
Shakkaho!,アアッ！,Ah!,0.3333333333333333,0.27916926
Where are you aiming?!,"フッ！
どこ狙ってんのさ？　おばさ…","Hu!
Where are you aiming?Aunt ...",0.6666666666666666,0.7138887
Don't press yourself against me!,"ちょ… ちょっと なに？
くっつかないでよ！","Cho ... a little bit?
Don't stick!",0.21428571428571427,0.21123788
I'm not doing it because I want to!,"好きでくっついてるわけ
ないでしょう！","I like it and stick
It will not be!",0.2857142857142857,0.3724302
– Ouch!,（２人）アア〜ッ！,AAA!,0.25,0.50550365
"We did it, Hinamori!","（乱菊）やった　雛森！
（雛森）やりましたね　乱菊さん！","Yamori I did!
I did it.",0.3333333333333333,0.5503892
"What's the meaning\Nof this, old lady?",どういうことよ？　おばさん,What does that mean?Aunt,0.15384615384615385,0.50114346
Of course.,"あんたみたいな
ガキンチョの言うこと—","I like it
Claim of Gakincho-",0.125,0.19107512
"You were only paying attention\Nto your own enemy,","（乱菊）あんたたち
自分の敵のことしか—","Anti
Only your enemies-",0.18181818181818185,0.43742922
You've got to be kidding me!,"あんたら
ホンットに かわいそうよね","For
It seems to be a honut",0.15384615384615385,0.17260401
You should try to\Nget along a little better.,"（雛森）
少しは仲良くしたほうがいいですよ",You should get along a little,0.5,0.3658762
Shut up!,（飛梅）お黙りなさい！,Sencing!,0.25,0.32283676
I feel sorry for you two.,"（乱菊）
しっかし さっきから聞いてりゃさ",I heard from a while ago,0.08333333333333333,0.057607904
What?,なんですって？,What was that?,0.5,0.54910016
That's not true!,"ンッ… “おばさん おばさん”って
うるさいわね！","... ""Aunt Aunt""
It's noisy!",0.18181818181818185,0.1268229
